Class Name,Class Stereotype,Method Name,Method Stereotype
"ConstructorInfoInvokeArgs","boundary lazy-class degenerate","set","collaborator incidental",
"ConstructorInfoInvokeArgs","boundary lazy-class degenerate","get","get set",
"EndCustomPropertyImplGetValueIndexValueArgs","boundary lazy-class degenerate","EndCustomPropertyImplGetValueIndexValueArgs","copy-constructor",
"EndCustomPropertyImplGetValueIndexValueArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"EndCustomPropertyImplGetValueIndexValueArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"EndCustomPropertyImplGetValueIndexValueArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"EndCustomPropertyImplGetValueIndexValueArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"EndCustomPropertyImplGetValueIndexValueArgs","boundary lazy-class degenerate","get","wrapper stateless",
"EndCustomPropertyImplGetValueIndexValueArgs","boundary lazy-class degenerate","get","wrapper stateless",
"EndCustomPropertyImplGetValueIndexValueArgs","boundary lazy-class degenerate","get","collaborator incidental",
"EndCustomPropertyImplGetValueIndexValueArgs","boundary lazy-class degenerate","set","collaborator incidental",
"EndCustomPropertyImplGetValueIndexValueArgs","boundary lazy-class degenerate","get","get set",
"Template_45","boundary lazy-class degenerate","Template_45","copy-constructor",
"Template_45","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"Template_45","boundary lazy-class degenerate","Validate","wrapper stateless",
"Template_45","boundary lazy-class degenerate","ToXml","controller stateless",
"Template_45","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"Template_45","boundary lazy-class degenerate","get","wrapper stateless",
"Template_45","boundary lazy-class degenerate","get","collaborator incidental",
"Template_45","boundary lazy-class degenerate","set","collaborator incidental",
"Template_45","boundary lazy-class degenerate","get","get set",
"GCStartTraceData","boundary lazy-class degenerate","GCStartTraceData","copy-constructor",
"GCStartTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"GCStartTraceData","boundary lazy-class degenerate","Validate","incidental",
"GCStartTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"GCStartTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"GCStartTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"GCStartTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"GCStartTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"GCStartTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"GCStartTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"GCStartTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"GCStartTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"GCStartTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"GCStartTraceData","boundary lazy-class degenerate","get","get set",
"EndGetRuntimeMembersArgs","boundary lazy-class degenerate","EndGetRuntimeMembersArgs","copy-constructor",
"EndGetRuntimeMembersArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"EndGetRuntimeMembersArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"EndGetRuntimeMembersArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"EndGetRuntimeMembersArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"EndGetRuntimeMembersArgs","boundary lazy-class degenerate","get","wrapper stateless",
"EndGetRuntimeMembersArgs","boundary lazy-class degenerate","get","collaborator incidental",
"EndGetRuntimeMembersArgs","boundary lazy-class degenerate","set","collaborator incidental",
"EndGetRuntimeMembersArgs","boundary lazy-class degenerate","get","get set",
"EndGetRuntimeMethodsArgs","boundary lazy-class degenerate","EndGetRuntimeMethodsArgs","copy-constructor",
"EndGetRuntimeMethodsArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"EndGetRuntimeMethodsArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"EndGetRuntimeMethodsArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"EndGetRuntimeMethodsArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"EndGetRuntimeMethodsArgs","boundary lazy-class degenerate","get","wrapper stateless",
"EndGetRuntimeMethodsArgs","boundary lazy-class degenerate","get","collaborator incidental",
"EndGetRuntimeMethodsArgs","boundary lazy-class degenerate","set","collaborator incidental",
"EndGetRuntimeMethodsArgs","boundary lazy-class degenerate","get","get set",
"SelectProcess","boundary degenerate","SelectProcess","constructor",
"SelectProcess","boundary degenerate","GetSelectionIndex","wrapper stateless",
"SelectProcess","boundary degenerate","Select","wrapper stateless",
"SelectProcess","boundary degenerate","UpdateItemSource","controller",
"SelectProcess","boundary degenerate","OKClicked","controller stateless",
"SelectProcess","boundary degenerate","DoHyperlinkHelp","wrapper stateless",
"SelectProcess","boundary degenerate","GridKeyDownHander","void-accessor command collaborator",
"SelectProcess","boundary degenerate","FilterTextChanged","command collaborator",
"SelectProcess","boundary degenerate","AllProcsClicked","wrapper stateless",
"SelectProcess","boundary degenerate","CancelClicked","wrapper stateless",
"EndICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","EndICustomPropertyProviderCreateIndexedPropertyArgs","copy-constructor",
"EndICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"EndICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"EndICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"EndICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"EndICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","get","wrapper stateless",
"EndICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","get","wrapper stateless",
"EndICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","get","wrapper stateless",
"EndICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","get","collaborator incidental",
"EndICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","set","collaborator incidental",
"EndICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","get","get set",
"EndMarshalOffsetOfArgs","boundary lazy-class degenerate","EndMarshalOffsetOfArgs","copy-constructor",
"EndMarshalOffsetOfArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"EndMarshalOffsetOfArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"EndMarshalOffsetOfArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"EndMarshalOffsetOfArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"EndMarshalOffsetOfArgs","boundary lazy-class degenerate","get","wrapper stateless",
"EndMarshalOffsetOfArgs","boundary lazy-class degenerate","get","wrapper stateless",
"EndMarshalOffsetOfArgs","boundary lazy-class degenerate","get","collaborator incidental",
"EndMarshalOffsetOfArgs","boundary lazy-class degenerate","set","collaborator incidental",
"EndMarshalOffsetOfArgs","boundary lazy-class degenerate","get","get set",
"EndMarshalPtrToStructureArgs","boundary lazy-class degenerate","EndMarshalPtrToStructureArgs","copy-constructor",
"EndMarshalPtrToStructureArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"EndMarshalPtrToStructureArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"EndMarshalPtrToStructureArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"EndMarshalPtrToStructureArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"EndMarshalPtrToStructureArgs","boundary lazy-class degenerate","get","wrapper stateless",
"EndMarshalPtrToStructureArgs","boundary lazy-class degenerate","get","collaborator incidental",
"EndMarshalPtrToStructureArgs","boundary lazy-class degenerate","set","collaborator incidental",
"EndMarshalPtrToStructureArgs","boundary lazy-class degenerate","get","get set",
"EndTypeAssemblyQualifiedNameArgs","boundary lazy-class degenerate","EndTypeAssemblyQualifiedNameArgs","copy-constructor",
"EndTypeAssemblyQualifiedNameArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"EndTypeAssemblyQualifiedNameArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"EndTypeAssemblyQualifiedNameArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"EndTypeAssemblyQualifiedNameArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"EndTypeAssemblyQualifiedNameArgs","boundary lazy-class degenerate","get","wrapper stateless",
"EndTypeAssemblyQualifiedNameArgs","boundary lazy-class degenerate","get","collaborator incidental",
"EndTypeAssemblyQualifiedNameArgs","boundary lazy-class degenerate","set","collaborator incidental",
"EndTypeAssemblyQualifiedNameArgs","boundary lazy-class degenerate","get","get set",
"TaskScheduledArgs","boundary lazy-class degenerate","TaskScheduledArgs","copy-constructor",
"TaskScheduledArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"TaskScheduledArgs","boundary lazy-class degenerate","Validate","incidental",
"TaskScheduledArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"TaskScheduledArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"TaskScheduledArgs","boundary lazy-class degenerate","get","wrapper stateless",
"TaskScheduledArgs","boundary lazy-class degenerate","get","wrapper stateless",
"TaskScheduledArgs","boundary lazy-class degenerate","get","wrapper stateless",
"TaskScheduledArgs","boundary lazy-class degenerate","get","wrapper stateless",
"TaskScheduledArgs","boundary lazy-class degenerate","get","wrapper stateless",
"TaskScheduledArgs","boundary lazy-class degenerate","get","collaborator incidental",
"TaskScheduledArgs","boundary lazy-class degenerate","set","collaborator incidental",
"TaskScheduledArgs","boundary lazy-class degenerate","get","get set",
"MetaStoreTaskMetaStoreActionArgsTraceData","boundary lazy-class degenerate","MetaStoreTaskMetaStoreActionArgsTraceData","copy-constructor",
"MetaStoreTaskMetaStoreActionArgsTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"MetaStoreTaskMetaStoreActionArgsTraceData","boundary lazy-class degenerate","Validate","wrapper stateless",
"MetaStoreTaskMetaStoreActionArgsTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"MetaStoreTaskMetaStoreActionArgsTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"MetaStoreTaskMetaStoreActionArgsTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"MetaStoreTaskMetaStoreActionArgsTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"MetaStoreTaskMetaStoreActionArgsTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"MetaStoreTaskMetaStoreActionArgsTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"MetaStoreTaskMetaStoreActionArgsTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"MetaStoreTaskMetaStoreActionArgsTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"MetaStoreTaskMetaStoreActionArgsTraceData","boundary lazy-class degenerate","get","get set",
"EnumGetNameArgs","boundary lazy-class degenerate","EnumGetNameArgs","copy-constructor",
"EnumGetNameArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"EnumGetNameArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"EnumGetNameArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"EnumGetNameArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"EnumGetNameArgs","boundary lazy-class degenerate","get","wrapper stateless",
"EnumGetNameArgs","boundary lazy-class degenerate","get","collaborator incidental",
"EnumGetNameArgs","boundary lazy-class degenerate","set","collaborator incidental",
"EnumGetNameArgs","boundary lazy-class degenerate","get","get set",
"TieredCompilationBackgroundJitStartTraceData","boundary lazy-class degenerate","TieredCompilationBackgroundJitStartTraceData","copy-constructor",
"TieredCompilationBackgroundJitStartTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"TieredCompilationBackgroundJitStartTraceData","boundary lazy-class degenerate","Validate","incidental",
"TieredCompilationBackgroundJitStartTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"TieredCompilationBackgroundJitStartTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"TieredCompilationBackgroundJitStartTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"TieredCompilationBackgroundJitStartTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"TieredCompilationBackgroundJitStartTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"TieredCompilationBackgroundJitStartTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"TieredCompilationBackgroundJitStartTraceData","boundary lazy-class degenerate","get","get set",
"EnumToObjectArgs","boundary lazy-class degenerate","EnumToObjectArgs","copy-constructor",
"EnumToObjectArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"EnumToObjectArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"EnumToObjectArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"EnumToObjectArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"EnumToObjectArgs","boundary lazy-class degenerate","get","wrapper stateless",
