Class Name,Class Stereotype,Method Name,Method Stereotype
"CameraActuator","unclassified","setEyebrowRaiseHoldTime","wrapper stateless",
"CameraActuator","unclassified","setEyebrowRaiseSensitivity","wrapper stateless",
"CameraActuator","unclassified","setHeadMovementSensitivity","wrapper stateless",
"CameraActuator","unclassified","setVisionSettings","command",
"CameraActuator","unclassified","Dispose","command",
"CameraActuator","unclassified","triggerEvent","void-accessor command collaborator",
"CameraActuator","unclassified","callbackFromVision","command collaborator",
"CameraActuator","unclassified","detectAndSetPreferredCamera","predicate set collaborator",
"CameraActuator","unclassified","hasCameraListChanged","predicate controller",
"CameraActuator","unclassified","showCalibrationAndTestForm","command collaborator",
"CameraActuator","unclassified","showCalibrationDialogOnStartup","command",
"CameraActuator","unclassified","unInit","command",
"CameraActuator","unclassified","visionThread","set",
"CameraActuator","unclassified","get","wrapper stateless",
"CameraActuator","unclassified","get","incidental",
"CameraActuator","unclassified","get","incidental",
"CameraActuator","unclassified","get","incidental",
"CameraActuator","unclassified","get","incidental",
"CameraActuator","unclassified","get","get",
"RowWidget","small-class","RowWidget","constructor",
"RowWidget","small-class","highlightOff","predicate non-void-command",
"RowWidget","small-class","highlightOn","predicate non-void-command",
"ScannerButtonSpaced","empty","ScannerButtonSpaced","constructor",
"SentenceListWidget","commander","SentenceListWidget","constructor",
"SentenceListWidget","commander","ClearEntries","command",
"SentenceListWidget","commander","ClearEntries","set",
"SentenceListWidget","commander","ClearEntriesWithEllipses","command",
"SliderWidget","entity commander boundary","SliderWidget","constructor",
"SliderWidget","entity commander boundary","GetSliderValue","property wrapper",
"SliderWidget","entity commander boundary","Load","command collaborator",
"SliderWidget","entity commander boundary","PostLoad","command",
"SliderWidget","entity commander boundary","SetSliderValue","set",
"SliderWidget","entity commander boundary","_decrementWidget_EvtActuated","command collaborator",
"SliderWidget","entity commander boundary","_incrementWidget_EvtActuated","command collaborator",
"SliderWidget","entity commander boundary","_trackBar_ValueChanged","command collaborator",
"SliderWidget","entity commander boundary","ConvertTicksToRealValue","property wrapper",
"SliderWidget","entity commander boundary","setTickPosition","command",
"SliderWidget","entity commander boundary","SliderWidget_EvtChildAdded","command collaborator",
"SliderWidget","entity commander boundary","stringToDecimal","wrapper stateless",
"TabStopScannerButton","unclassified","TabStopScannerButton","constructor",
"TabStopScannerButton","unclassified","CanAddForAnimation","get set",
"TabStopScannerButton","unclassified","GetText","get",
"TabStopScannerButton","unclassified","SetScaleFactor","command",
"TabStopScannerButton","unclassified","SetTabStops","command",
"TabStopScannerButton","unclassified","SetText","set",
"TabStopScannerButton","unclassified","UIControl_Paint","void-accessor command collaborator",
"TabStopScannerButton","unclassified","measureDisplayStringSize","controller stateless",
"TextBoxWidget","commander","TextBoxWidget","constructor",
"TextBoxWidget","commander","SetScaleFactor","command",
"TextBoxWidget","commander","SetWidgetAttribute","command collaborator",
"TextBoxWidget","commander","Dispose","command",
"TextBoxWidget","commander","unInit","command",
"WinControlWidget","empty","WinControlWidget","constructor",
"WinControlWidget","empty","WinControlWidget","constructor",
"WordListWidget","commander","WordListWidget","constructor",
"WordListWidget","commander","ClearEntries","command",
"WordListWidget","commander","ClearEntries","set",
"WordListWidget","commander","ClearEntriesWithEllipses","command",
"NullWordPredictor","lazy-class degenerate","NullWordPredictor","constructor",
"NullWordPredictor","lazy-class degenerate","Dispose","command",
"NullWordPredictor","lazy-class degenerate","GetDefaultPreferences","collaborator incidental",
"NullWordPredictor","lazy-class degenerate","GetInvoker","get collaborator",
"NullWordPredictor","lazy-class degenerate","GetMode","get collaborator",
"NullWordPredictor","lazy-class degenerate","GetPreferences","collaborator incidental",
"NullWordPredictor","lazy-class degenerate","Init","collaborator incidental",
"NullWordPredictor","lazy-class degenerate","PostInit","incidental",
"NullWordPredictor","lazy-class degenerate","Learn","collaborator incidental",
"NullWordPredictor","lazy-class degenerate","LoadContext","property set",
"NullWordPredictor","lazy-class degenerate","LoadDefaultSettings","incidental",
"NullWordPredictor","lazy-class degenerate","LoadSettings","incidental",
"NullWordPredictor","lazy-class degenerate","Predict","factory collaborator stateless",
"NullWordPredictor","lazy-class degenerate","Predict","factory collaborator stateless",
"NullWordPredictor","lazy-class degenerate","PredictAsync","collaborator incidental",
"NullWordPredictor","lazy-class degenerate","SaveSettings","incidental",
"NullWordPredictor","lazy-class degenerate","SetMode","set collaborator",
"NullWordPredictor","lazy-class degenerate","ShowPreferencesDialog","incidental",
"NullWordPredictor","lazy-class degenerate","UnloadContext","empty",
"NullWordPredictor","lazy-class degenerate","Dispose","set",
"NullWordPredictor","lazy-class degenerate","get","wrapper stateless",
"NullWordPredictor","lazy-class degenerate","get","incidental",
"NullWordPredictor","lazy-class degenerate","get","incidental",
"PreferredWordPredictors","entity data-provider boundary","PreferredWordPredictors","constructor",
"PreferredWordPredictors","entity data-provider boundary","GetByCulture","property non-void-command collaborator",
"PreferredWordPredictors","entity data-provider boundary","Save","predicate wrapper",
"PreferredWordPredictors","entity data-provider boundary","SetAsDefault","predicate non-void-command collaborator",
"PreferredWordPredictors","entity data-provider boundary","getByLanguage","property wrapper",
"PreferredWordPredictors","entity data-provider boundary","get","get collaborator",
"WordPredictionRequest","empty","WordPredictionRequest","constructor",
"WordPredictors","boundary","WordPredictors","constructor",
"WordPredictors","boundary","Dispose","command",
"WordPredictors","boundary","Get","property wrapper",
"WordPredictors","boundary","GetDefaultByCulture","property wrapper",
"WordPredictors","boundary","GetPreferredByCulture","property non-void-command collaborator",
"WordPredictors","boundary","GetPreferredOrDefaultByCulture","property non-void-command collaborator",
"WordPredictors","boundary","Load","predicate non-void-command collaborator",
"WordPredictors","boundary","Lookup","controller stateless",
"WordPredictors","boundary","SetPreferred","predicate non-void-command collaborator",
"WordPredictors","boundary","Add","void-accessor command collaborator",
"WordPredictors","boundary","Dispose","command",
"WordPredictors","boundary","loadWordPredictorsTypesIntoCache","set collaborator",
"WordPredictors","boundary","onFileFound","set collaborator",
"WordPredictors","boundary","get","get set factory collaborator",
"WordPredictors","boundary","get","property non-void-command collaborator",
"ACATPreferences","small-class","Save","predicate wrapper",
"ACATPreferences","small-class","resolveVariableInt","property non-void-command",
"AppWindowManagementHandler","entity boundary","AppWindowManagementHandler","constructor",
"AppWindowManagementHandler","entity boundary","Execute","predicate non-void-command collaborator",
"AppWindowManagementHandler","entity boundary","findTitleBar","wrapper stateless",
"AppWindowManagementHandler","entity boundary","isWindowMaximizable","predicate non-void-command collaborator",
"AppWindowManagementHandler","entity boundary","isWindowMinimizable","predicate non-void-command collaborator",
"AppWindowManagementHandler","entity boundary","isWindowSizeable","predicate non-void-command",
"BCILogEntryEyesClosed","empty","BCILogEntryEyesClosed","constructor",
"BCILogEntryEyesClosed","empty","BCILogEntryEyesClosed","constructor",
"CommandDescriptors","data-provider boundary data-class small-class","get","get collaborator",
"DefaultCommandDispatcher","commander","DefaultCommandDispatcher","constructor",
"DefaultCommandDispatcher","commander","DefaultDispatch","predicate non-void-command",
"DefaultCommandDispatcher","commander","addHandler","command collaborator",
"DefaultCommandDispatcher","commander","init","command",
"ModifierKeyTriggerHandler","data-provider boundary small-class","ModifierKeyTriggerHandler","constructor",
"ModifierKeyTriggerHandler","data-provider boundary small-class","Execute","predicate wrapper",
"WordPredictionSetModeScanner","entity boundary","Dispose","command",
"WordPredictionSetModeScanner","entity boundary","InitializeComponent","command",
"WordPredictionSetModeScanner","entity boundary","WordPredictionSetModeScanner","constructor",
"WordPredictionSetModeScanner","entity boundary","WordPredictionSetModeScanner","constructor",
"WordPredictionSetModeScanner","entity boundary","CheckCommandEnabled","predicate collaborator",
"WordPredictionSetModeScanner","entity boundary","Initialize","predicate non-void-command collaborator",
"WordPredictionSetModeScanner","entity boundary","OnFocusChanged","command collaborator",
"WordPredictionSetModeScanner","entity boundary","OnPause","command",
"WordPredictionSetModeScanner","entity boundary","OnQueryPanelChange","collaborator incidental",
"WordPredictionSetModeScanner","entity boundary","OnResume","command",
"WordPredictionSetModeScanner","entity boundary","OnWidgetActuated","wrapper",
"WordPredictionSetModeScanner","entity boundary","SetTargetControl","empty",
"WordPredictionSetModeScanner","entity boundary","OnFormClosing","command collaborator",
"WordPredictionSetModeScanner","entity boundary","WndProc","void-accessor command collaborator",
"WordPredictionSetModeScanner","entity boundary","WordPredictionSetModeScanner_FormClosing","command collaborator",
"WordPredictionSetModeScanner","entity boundary","WordPredictionSetModeScanner_Load","command collaborator",
"WordPredictionSetModeScanner","entity boundary","get","get collaborator",
"WordPredictionSetModeScanner","entity boundary","get","wrapper stateless",
"WordPredictionSetModeScanner","entity boundary","get","get collaborator",
"WordPredictionSetModeScanner","entity boundary","get","get collaborator",
"WordPredictionSetModeScanner","entity boundary","get","get collaborator",
