Class Name,Class Stereotype,Method Name,Method Stereotype
"Item","unclassified","toString","property non-void-command",
"LineItem","unclassified","LineItem","constructor",
"LineItem","unclassified","LineItem","constructor",
"LineItem","unclassified","getOrderId","get",
"LineItem","unclassified","setOrderId","set",
"LineItem","unclassified","getLineNumber","get",
"LineItem","unclassified","setLineNumber","set",
"LineItem","unclassified","getItemId","get",
"LineItem","unclassified","setItemId","set",
"LineItem","unclassified","getUnitPrice","get collaborator",
"LineItem","unclassified","setUnitPrice","set collaborator",
"LineItem","unclassified","getTotal","get collaborator",
"LineItem","unclassified","getItem","get collaborator",
"LineItem","unclassified","setItem","set collaborator",
"LineItem","unclassified","getQuantity","get",
"LineItem","unclassified","setQuantity","set",
"LineItem","unclassified","calculateTotal","unclassified",
"TimezoneEdgeCaseTest","commander boundary","saveTimeZone","set",
"TimezoneEdgeCaseTest","commander boundary","restoreTimeZone","wrapper",
"TimezoneEdgeCaseTest","commander boundary","shouldSelectNonExistentLocalTimestampAsIs","command collaborator",
"TimezoneEdgeCaseTest","commander boundary","shouldInsertNonExistentLocalTimestampAsIs","command collaborator",
"TimezoneEdgeCaseTest","commander boundary","shouldSelectNonExistentLocalDateAsIs","command collaborator",
"TimezoneEdgeCaseTest","commander boundary","shouldInsertNonExistentLocalDateAsIs","command collaborator",
"DefaultObjectFactoryTest","pure-controller degenerate","createClass","controller stateless",
"DefaultObjectFactoryTest","pure-controller degenerate","createClassThrowsProperErrorMsg","controller stateless",
"DefaultObjectFactoryTest","pure-controller degenerate","createHashMap","controller stateless",
"DefaultObjectFactoryTest","pure-controller degenerate","createArrayList","controller stateless",
"DefaultObjectFactoryTest","pure-controller degenerate","createTreeSet","controller stateless",
"DefaultObjectFactoryTest","pure-controller degenerate","createHashSet","controller stateless",
"Order","unclassified","getOrderId","get",
"Order","unclassified","setOrderId","set",
"Order","unclassified","getUsername","get",
"Order","unclassified","setUsername","set",
"Order","unclassified","getOrderDate","get collaborator",
"Order","unclassified","setOrderDate","set collaborator",
"Order","unclassified","getShipAddress1","get",
"Order","unclassified","setShipAddress1","set",
"Order","unclassified","getShipAddress2","get",
"Order","unclassified","setShipAddress2","set",
"Order","unclassified","getShipCity","get",
"Order","unclassified","setShipCity","set",
"Order","unclassified","getShipState","get",
"Order","unclassified","setShipState","set",
"Order","unclassified","getShipZip","get",
"Order","unclassified","setShipZip","set",
"Order","unclassified","getShipCountry","get",
"Order","unclassified","setShipCountry","set",
"Order","unclassified","getBillAddress1","get",
"Order","unclassified","setBillAddress1","set",
"Order","unclassified","getBillAddress2","get",
"Order","unclassified","setBillAddress2","set",
"Order","unclassified","getBillCity","get",
"Order","unclassified","setBillCity","set",
"Order","unclassified","getBillState","get",
"Order","unclassified","setBillState","set",
"Order","unclassified","getBillZip","get",
"Order","unclassified","setBillZip","set",
"Order","unclassified","getBillCountry","get",
"Order","unclassified","setBillCountry","set",
"Order","unclassified","getCourier","get",
"Order","unclassified","setCourier","set",
"Order","unclassified","getTotalPrice","get collaborator",
"Order","unclassified","setTotalPrice","set collaborator",
"Order","unclassified","getBillToFirstName","get",
"Order","unclassified","setBillToFirstName","set",
"Order","unclassified","getBillToLastName","get",
"Order","unclassified","setBillToLastName","set",
"Order","unclassified","getShipToFirstName","get",
"Order","unclassified","setShipToFirstName","set",
"Order","unclassified","getShipToLastName","get",
"Order","unclassified","setShipToLastName","set",
"Order","unclassified","getCreditCard","get",
"Order","unclassified","setCreditCard","set",
"Order","unclassified","getExpiryDate","get",
"Order","unclassified","setExpiryDate","set",
"Order","unclassified","getCardType","get",
"Order","unclassified","setCardType","set",
"Order","unclassified","getLocale","get",
"Order","unclassified","setLocale","set",
"Order","unclassified","getStatus","get",
"Order","unclassified","setStatus","set",
"Order","unclassified","setLineItems","set collaborator",
"Order","unclassified","getLineItems","get collaborator",
"Order","unclassified","initOrder","command collaborator",
"Order","unclassified","addLineItem","command collaborator",
"Order","unclassified","addLineItem","command collaborator",
"Sequence","data-class","Sequence","constructor",
"Sequence","data-class","Sequence","constructor",
"Sequence","data-class","getName","get",
"Sequence","data-class","setName","set",
"Sequence","data-class","getNextId","get",
"Sequence","data-class","setNextId","set",
"XNode","boundary","XNode","constructor",
"XNode","boundary","newXNode","property factory wrapper",
"XNode","boundary","getParent","property non-void-command factory collaborator",
"XNode","boundary","getPath","property controller",
"XNode","boundary","getValueBasedIdentifier","controller stateless",
"XNode","boundary","evalString","property non-void-command",
"XNode","boundary","evalBoolean","property non-void-command collaborator",
"XNode","boundary","evalDouble","property non-void-command",
"XNode","boundary","evalNodes","property non-void-command",
"XNode","boundary","evalNode","property non-void-command",
"XNode","boundary","getNode","get collaborator",
"XNode","boundary","getName","get",
"XNode","boundary","getStringBody","property non-void-command",
"XNode","boundary","getStringBody","property",
"XNode","boundary","getBooleanBody","property non-void-command collaborator",
"XNode","boundary","getBooleanBody","property wrapper",
"XNode","boundary","getIntBody","property non-void-command",
"XNode","boundary","getIntBody","property wrapper",
"XNode","boundary","getLongBody","property non-void-command",
"XNode","boundary","getLongBody","property wrapper",
"XNode","boundary","getDoubleBody","property non-void-command",
"XNode","boundary","getDoubleBody","property wrapper",
"XNode","boundary","getFloatBody","property non-void-command",
"XNode","boundary","getFloatBody","property wrapper",
"XNode","boundary","getEnumAttribute","property non-void-command collaborator",
"XNode","boundary","getEnumAttribute","property non-void-command collaborator",
"XNode","boundary","getStringAttribute","property non-void-command collaborator",
"XNode","boundary","getStringAttribute","property non-void-command",
"XNode","boundary","getStringAttribute","property non-void-command",
"XNode","boundary","getBooleanAttribute","property non-void-command collaborator",
"XNode","boundary","getBooleanAttribute","property non-void-command collaborator",
"XNode","boundary","getIntAttribute","property non-void-command",
"XNode","boundary","getIntAttribute","property non-void-command",
"XNode","boundary","getLongAttribute","property non-void-command",
"XNode","boundary","getLongAttribute","property non-void-command",
"XNode","boundary","getDoubleAttribute","property non-void-command",
"XNode","boundary","getDoubleAttribute","property non-void-command",
"XNode","boundary","getFloatAttribute","property non-void-command",
"XNode","boundary","getFloatAttribute","property non-void-command",
"XNode","boundary","getChildren","property factory controller",
"XNode","boundary","getChildrenAsProperties","property non-void-command factory collaborator",
"XNode","boundary","toString","property non-void-command",
"XNode","boundary","buildToString","property non-void-command collaborator",
"XNode","boundary","indent","controller stateless",
"XNode","boundary","parseAttributes","property factory controller",
"XNode","boundary","parseBody","property non-void-command collaborator",
"XNode","boundary","getBodyData","property controller",
"BaseExecutorTest","large-class","BaseExecutorTest","constructor",
"BaseExecutorTest","large-class","shouldInsertNewAuthorWithBeforeAutoKey","controller",
"BaseExecutorTest","large-class","shouldInsertNewAuthor","controller",
"BaseExecutorTest","large-class","shouldSelectAllAuthorsAutoMapped","controller",
"BaseExecutorTest","large-class","shouldInsertNewAuthorWithAutoKey","controller",
"BaseExecutorTest","large-class","shouldInsertNewAuthorByProc","controller",
"BaseExecutorTest","large-class","shouldInsertNewAuthorUsingSimpleNonPreparedStatements","controller",
"BaseExecutorTest","large-class","shouldUpdateAuthor","controller",
"BaseExecutorTest","large-class","shouldDeleteAuthor","controller",
"BaseExecutorTest","large-class","shouldSelectDiscriminatedPost","controller",
"BaseExecutorTest","large-class","shouldSelect2DiscriminatedPosts","controller",
"BaseExecutorTest","large-class","shouldSelectTwoSetsOfAuthorsViaProc","controller",
"BaseExecutorTest","large-class","shouldSelectAuthorViaOutParams","controller",
"BaseExecutorTest","large-class","shouldFetchPostsForBlog","command collaborator",
"BaseExecutorTest","large-class","shouldFetchOneOrphanedPostWithNoBlog","command collaborator",
"BaseExecutorTest","large-class","shouldFetchPostWithBlogWithCompositeKey","command collaborator",
"BaseExecutorTest","large-class","shouldFetchComplexBlogs","command collaborator",
"BaseExecutorTest","large-class","shouldMapConstructorResults","controller",
"BaseExecutorTest","large-class","shouldClearDeferredLoads","command collaborator",
"BaseExecutorTest","large-class","testCreateCacheKeyWithAdditionalParameter","command collaborator",
"BaseExecutorTest","large-class","testCreateCacheKeyWithNull","command collaborator",
"BaseExecutorTest","large-class","testCreateCacheKeyWithTypeHandler","command collaborator",
"BaseExecutorTest","large-class","testCreateCacheKeyWithMetaObject","command collaborator",
"BaseExecutorTest","large-class","createExecutor","property factory wrapper",
"CustomBeanWrapperFactory","degenerate small-class","hasWrapperFor","collaborator incidental",
"CustomBeanWrapperFactory","degenerate small-class","getWrapperFor","factory wrapper stateless",
"Employee","data-class","getId","get",
"Employee","data-class","setId","set",
"Employee","data-class","getFirstName","get",
"Employee","data-class","setFirstName","set",
"Employee","data-class","getLastName","get",
"Employee","data-class","setLastName","set",
"Employee","data-class","getBirthDate","get collaborator",
"Employee","data-class","setBirthDate","set collaborator",
"Employee","data-class","getHeight","get",
"Employee","data-class","setHeight","set",
"Employee","data-class","getWeight","get",
"Employee","data-class","setWeight","set",
"Employee","data-class","getHeightUnits","get",
"Employee","data-class","setHeightUnits","set",
"Employee","data-class","getWeightUnits","get",
"Employee","data-class","setWeightUnits","set",
