Class Name,Class Stereotype,Method Name,Method Stereotype
"PutITest","boundary degenerate","bodyHamcrestMatcherWithoutKey","wrapper stateless",
"PutITest","boundary degenerate","putSupportsBinaryBody","wrapper stateless",
"PutITest","boundary degenerate","putSupportsStringBody","wrapper stateless",
"PutITest","boundary degenerate","putWithFormParams","wrapper stateless",
"PutITest","boundary degenerate","putWithFormParam","wrapper stateless",
"PutITest","boundary degenerate","putSupportsMultiValueFormParameters","wrapper stateless",
"MockMvcPathParamTest","boundary degenerate","configureMockMvcInstance","wrapper stateless",
"MockMvcPathParamTest","boundary degenerate","restRestAssured","wrapper stateless",
"MockMvcPathParamTest","boundary degenerate","unnamed_path_param_works","wrapper stateless",
"MockMvcPathParamTest","boundary degenerate","should_succeed_with_get_method_when_named_parameter","wrapper stateless",
"MockMvcPathParamTest","boundary degenerate","should_succeed_with_get_method_when_unnamed_parameter","wrapper stateless",
"MockMvcPathParamTest","boundary degenerate","should_succeed_with_get_method_with_named_parameter_and_unnamed_parameter","wrapper stateless",
"MockMvcPathParamTest","boundary degenerate","should_succeed_with_get_method_when_named_parameter_is_single_map_value","wrapper stateless",
"MockMvcPathParamTest","boundary degenerate","should_succeed_with_get_method_when_named_parameter_is_multi_map_value","controller stateless",
"MockMvcPathParamTest","boundary degenerate","should_succeed_with_get_method_when_named_parameter_per_add_method","wrapper stateless",
"MockMvcPathParamTest","boundary degenerate","should_fail_with_get_method_when_does_not_has_params","controller stateless",
"MockMvcPathParamTest","boundary degenerate","should_succeed_with_request_method_when_named_parameter","wrapper stateless",
"MockMvcPathParamTest","boundary degenerate","should_succeed_with_request_method_when_unnamed_parameter","wrapper stateless",
"MockMvcPathParamTest","boundary degenerate","should_succeed_with_request_method_with_named_parameter_and_unnamed_parameter","wrapper stateless",
"MockMvcPathParamTest","boundary degenerate","should_succeed_with_request_method_when_named_parameter_is_single_map_value","wrapper stateless",
"MockMvcPathParamTest","boundary degenerate","should_succeed_with_request_method_when_named_parameter_is_multi_map_value","controller stateless",
"MockMvcPathParamTest","boundary degenerate","should_succeed_with_request_method_when_named_parameter_as_value_pairs","wrapper stateless",
"MockMvcPathParamTest","boundary degenerate","should_succeed_with_request_method_when_has_only_unnamed_parameter","wrapper stateless",
"MockMvcPathParamTest","boundary degenerate","should_fail_with_request_method_when_does_not_has_params","controller stateless",
"Headers","unclassified","Headers","constructor",
"Headers","unclassified","Headers","constructor",
"Headers","unclassified","size","property non-void-command",
"Headers","unclassified","exist","predicate non-void-command",
"Headers","unclassified","hasHeaderWithName","predicate non-void-command",
"Headers","unclassified","list","property non-void-command collaborator",
"Headers","unclassified","get","property non-void-command collaborator",
"Headers","unclassified","getValue","property non-void-command",
"Headers","unclassified","getValues","property non-void-command",
"Headers","unclassified","getList","property non-void-command collaborator",
"Headers","unclassified","iterator","property non-void-command collaborator",
"Headers","unclassified","asList","property non-void-command collaborator",
"Headers","unclassified","toString","property non-void-command",
"JsonPathJackson1ObjectDeserializer","entity boundary small-class","JsonPathJackson1ObjectDeserializer","constructor",
"JsonPathJackson1ObjectDeserializer","entity boundary small-class","createJacksonObjectMapper","property non-void-command collaborator",
"JsonPathJackson1ObjectDeserializer","entity boundary small-class","deserialize","property non-void-command collaborator",
"MockMvcRequestMethodTest","commander boundary degenerate","request_method_accepts_enum_verb","wrapper stateless",
"MockMvcRequestMethodTest","commander boundary degenerate","request_method_accepts_enum_verb_and_unnamed_path_params","wrapper stateless",
"MockMvcRequestMethodTest","commander boundary degenerate","request_method_accepts_string_verb","wrapper stateless",
"MockMvcRequestMethodTest","commander boundary degenerate","request_method_accepts_string_verb_and_unnamed_path_params","wrapper stateless",
"MockMvcRequestMethodTest","commander boundary degenerate","static_request_method_accepts_string_verb","wrapper stateless",
"MockMvcRequestMethodTest","commander boundary degenerate","static_request_method_accepts_enum_verb_and_path_params","wrapper stateless",
"MockMvcRequestMethodTest","commander boundary degenerate","throws_iae_when_http_verb_is_not_supported_by_mock_mvc","command",
"MockMvcResponseAwareMatcherTest","boundary degenerate small-class","can_use_predefined_matcher_for_response_aware_matching","wrapper stateless",
"MockMvcResponseAwareMatcherTest","boundary degenerate small-class","can_use_custom_matcher_for_response_aware_matching","wrapper stateless",
"MockMvcResponseTimeTest","boundary degenerate small-class","can_use_response_time_validation_in_mock_mvc_extension","wrapper stateless",
"MockMvcResponseTimeTest","boundary degenerate small-class","can_extract_response_time_in_mock_mvc_extension","wrapper stateless",
"PatchTest","degenerate small-class","can_supply_string_as_body_for_patch","wrapper stateless",
"PatchTest","degenerate small-class","can_supply_object_as_body_and_serialize_as_json","controller stateless",
"PostTest","degenerate","automatically_adds_x_www_form_urlencoded_as_content_type_when_posting_params","wrapper stateless",
"PostTest","degenerate","can_supply_string_as_body_for_post","wrapper stateless",
"PostTest","degenerate","can_supply_object_as_body_and_serialize_as_json","controller stateless",
"PutTest","degenerate","doesnt_automatically_adds_x_www_form_urlencoded_as_content_type_when_putting_params","controller stateless",
"PutTest","degenerate","automatically_adds_x_www_form_urlencoded_as_content_type_when_putting_form_params","wrapper stateless",
"PutTest","degenerate","can_supply_string_as_body_for_put","wrapper stateless",
"PutTest","degenerate","can_supply_object_as_body_and_serialize_as_json","controller stateless",
"HeaderController","boundary degenerate small-class","header","collaborator incidental",
"MultiValueController","boundary degenerate","multiValueParam","wrapper stateless",
"MultiValueController","boundary degenerate","multiValueParam","collaborator incidental",
"MultiValueController","boundary degenerate","threeMultiValueParam","wrapper stateless",
"JSONGetITest","boundary degenerate","simpleJSONAndHamcrestMatcher","wrapper stateless",
"JSONGetITest","boundary degenerate","gpathJSONAndHamcrestMatcher","wrapper stateless",
"JSONGetITest","boundary degenerate","gpathAssertionWithHamcrestMatcherAndJSONReturnsArray","wrapper stateless",
"JSONGetITest","boundary degenerate","decimalNumberTypeMismatchIsRecognizable","command",
"JSONGetITest","boundary degenerate","integerNumberTypeMismatchIsRecognizable","command",
"JSONGetITest","boundary degenerate","parameterSupportWithStandardHashMap","controller stateless",
"JSONGetITest","boundary degenerate","paramSupportWithStandardHashMap","controller stateless",
"JSONGetITest","boundary degenerate","queryParamWithBooleanWorks","wrapper stateless",
"JSONGetITest","boundary degenerate","formParamAreTreatedAsQueryParamsForGetRequests","wrapper stateless",
"JSONGetITest","boundary degenerate","parameterSupportWithMapBuilder","wrapper stateless",
"JSONGetITest","boundary degenerate","multipleParametersAreConcatenated","wrapper stateless",
"JSONGetITest","boundary degenerate","multipleSingleParametersAreConcatenated","wrapper stateless",
"JSONGetITest","boundary degenerate","mixingSingleAndMultipleParametersConcatenatesThem","wrapper stateless",
"JSONGetITest","boundary degenerate","mixingSingleAndMultipleParamsConcatenatesThem","wrapper stateless",
"JSONGetITest","boundary degenerate","restAssuredSupportsSpecifyingRequestParamsInGet","wrapper stateless",
"JSONGetITest","boundary degenerate","restAssuredSupportsPrintingTheResponse","wrapper stateless",
"JSONGetITest","boundary degenerate","restAssuredSupportsPrettyPrintingTheResponse","wrapper stateless",
"JSONGetITest","boundary degenerate","restAssuredSupportsSpecifyingRequestParamsInGetWhenAlsoSpecifyingBaseUri","wrapper stateless",
"JSONGetITest","boundary degenerate","iaeIsThrownWhenNoParamsSpecifiedAfterGetPath","command",
"JSONGetITest","boundary degenerate","newSyntax","wrapper stateless",
"JSONGetITest","boundary degenerate","newSyntaxWithParameters","wrapper stateless",
"JSONGetITest","boundary degenerate","newSyntaxWithWrongStatusCode","command",
"JSONGetITest","boundary degenerate","newSyntaxWithCorrectStatusCodeUsingInt","wrapper stateless",
"JSONGetITest","boundary degenerate","newSyntaxWithCorrectStatusCodeUsingHamcrestMatcher","wrapper stateless",
"JSONGetITest","boundary degenerate","newSyntaxWithWrongStatusLine","command",
"JSONGetITest","boundary degenerate","newSyntaxWithCorrectStatusLineUsingHamcrestMatcher","wrapper stateless",
"JSONGetITest","boundary degenerate","newSyntaxWithCorrectStatusLineUsingStringMatching","wrapper stateless",
"JSONGetITest","boundary degenerate","jsonHamcrestEqualBody","wrapper stateless",
"JSONGetITest","boundary degenerate","restAssuredSupportsFullyQualifiedURI","wrapper stateless",
"JSONGetITest","boundary degenerate","multipleBodyHamcrestMatchersShortVersion","wrapper stateless",
"JSONGetITest","boundary degenerate","multipleBodyHamcrestMatchersLongVersion","wrapper stateless",
"JSONGetITest","boundary degenerate","multipleBodyJsonStringMatchersAndHamcrestMatchersShortVersion","wrapper stateless",
"JSONGetITest","boundary degenerate","multipleBodyJsonStringMatchersAndHamcrestMatchersLongVersion","wrapper stateless",
"JSONGetITest","boundary degenerate","multipleContentHamcrestMatchersShortVersion","wrapper stateless",
"JSONGetITest","boundary degenerate","multipleContentHamcrestMatchersLongVersion","wrapper stateless",
"JSONGetITest","boundary degenerate","multipleContentJsonStringMatchersAndHamcrestMatchersShortVersion","wrapper stateless",
"JSONGetITest","boundary degenerate","multipleContentJsonStringMatchersAndHamcrestMatchersLongVersion","wrapper stateless",
"JSONGetITest","boundary degenerate","hasItemHamcrestMatchingThrowsGoodErrorMessagesWhenExpectedItemNotFoundInArray","command",
"JSONGetITest","boundary degenerate","specificationSyntax","wrapper stateless",
"JSONGetITest","boundary degenerate","contentTypeSpecification","wrapper stateless",
"JSONGetITest","boundary degenerate","contentTypeSpecificationWithHamcrestMatcher","wrapper stateless",
"JSONGetITest","boundary degenerate","requestSpecificationAllowsSpecifyingCookie","wrapper stateless",
"JSONGetITest","boundary degenerate","supportsValidatingCookiesWithNoValue","wrapper stateless",
