Class Name,Class Stereotype,Method Name,Method Stereotype
"MainWindow","commander boundary","MainWindow::on_action_Reset_note_text_size_triggered","command",
"MainWindow","commander boundary","MainWindow::on_noteFolderComboBox_currentIndexChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::hideNoteFolderComboBoxIfNeeded","set",
"MainWindow","commander boundary","MainWindow::reloadTagTree","command collaborator",
"MainWindow","commander boundary","MainWindow::reloadNoteSubFolderTree","command",
"MainWindow","commander boundary","MainWindow::buildTagTreeForParentItem","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::addTagToTagTreeWidget","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::on_tagLineEdit_returnPressed","command collaborator",
"MainWindow","commander boundary","MainWindow::on_tagLineEdit_textChanged","void-accessor wrapper",
"MainWindow","commander boundary","MainWindow::setupTags","command",
"MainWindow","commander boundary","MainWindow::setupNoteSubFolders","command",
"MainWindow","commander boundary","MainWindow::on_newNoteTagButton_clicked","command collaborator",
"MainWindow","commander boundary","MainWindow::on_newNoteTagLineEdit_returnPressed","command collaborator",
"MainWindow","commander boundary","MainWindow::linkTagNameToCurrentNote","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::changeEvent","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::handleScriptingNoteTagging","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::handleScriptingNotesTagUpdating","command collaborator",
"MainWindow","commander boundary","MainWindow::handleScriptingNotesTagRenaming","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::handleScriptingNotesTagRemoving","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::on_newNoteTagLineEdit_editingFinished","command",
"MainWindow","commander boundary","MainWindow::reloadCurrentNoteTags","command collaborator",
"MainWindow","commander boundary","MainWindow::highlightCurrentNoteTagsInTagTree","command collaborator",
"MainWindow","commander boundary","MainWindow::removeNoteTagClicked","command collaborator",
"MainWindow","commander boundary","MainWindow::getSelectedNotesCount","property",
"MainWindow","commander boundary","MainWindow::on_action_new_tag_triggered","command",
"MainWindow","commander boundary","MainWindow::on_action_Reload_note_folder_triggered","command",
"MainWindow","commander boundary","MainWindow::on_tagTreeWidget_itemChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::on_tagTreeWidget_currentItemChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::jumpToTag","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::on_tagTreeWidget_itemSelectionChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::on_tagTreeWidget_customContextMenuRequested","command collaborator",
"MainWindow","commander boundary","MainWindow::assignColorToTagItem","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::assignColorToSelectedTagItems","command collaborator",
"MainWindow","commander boundary","MainWindow::disableColorOfTagItem","controller stateless",
"MainWindow","commander boundary","MainWindow::buildTagMoveMenuTree","command collaborator",
"MainWindow","commander boundary","MainWindow::buildBulkNoteTagMenuTree","command collaborator",
"MainWindow","commander boundary","MainWindow::moveSelectedTagsToTagId","command collaborator",
"MainWindow","commander boundary","MainWindow::tagSelectedNotesToTagId","command collaborator",
"MainWindow","commander boundary","MainWindow::buildBulkNoteSubFolderMenuTree","command collaborator",
"MainWindow","commander boundary","MainWindow::buildBulkNoteFolderSubFolderMenuTree","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::moveSelectedNotesToNoteSubFolderId","command collaborator",
"MainWindow","commander boundary","MainWindow::copySelectedNotesToNoteSubFolderId","command collaborator",
"MainWindow","commander boundary","MainWindow::moveSelectedNotesToNoteSubFolder","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::enableNoteExternallyRemovedCheck","set",
"MainWindow","commander boundary","MainWindow::copySelectedNotesToNoteSubFolder","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionReplace_in_current_note_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::onNavigationWidgetPositionClicked","command collaborator",
"MainWindow","commander boundary","MainWindow::onNoteTextViewResize","set collaborator",
"MainWindow","commander boundary","MainWindow::regenerateNotePreview","set",
"MainWindow","commander boundary","MainWindow::on_actionAutocomplete_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionSelect_note_folder_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionReload_scripting_engine_triggered","command",
"MainWindow","commander boundary","MainWindow::reloadOpenAiControls","command",
"MainWindow","commander boundary","MainWindow::preReloadScriptingEngine","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionShow_log_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionExport_preview_HTML_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionOpen_IRC_Channel_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_actionGitter_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::storeSavedSearch","command collaborator",
"MainWindow","commander boundary","MainWindow::initSavedSearchesCompleter","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionInsert_headline_from_note_filename_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionUse_softwrap_in_note_editor_toggled","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionShow_status_bar_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_noteTreeWidget_currentItemChanged","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::openSelectedNotesInTab","command collaborator",
"MainWindow","commander boundary","MainWindow::openNoteInTab","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::openCurrentNoteInTab","command",
"MainWindow","commander boundary","MainWindow::getNoteTabIndex","property wrapper",
"MainWindow","commander boundary","MainWindow::on_noteTreeWidget_customContextMenuRequested","command collaborator",
"MainWindow","commander boundary","MainWindow::openNotesContextMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::on_noteTreeWidget_itemChanged","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::onCurrentSubFolderChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::onMultipleSubfoldersSelected","command",
"MainWindow","commander boundary","MainWindow::clearTagFilteringColumn","controller",
"MainWindow","commander boundary","MainWindow::showNotesFromAllNoteSubFolders","predicate controller",
"MainWindow","commander boundary","MainWindow::setShowNotesFromAllNoteSubFolders","set collaborator",
"MainWindow","commander boundary","MainWindow::noteSubFolderTree","get collaborator",
"MainWindow","commander boundary","MainWindow::noteTextEdit","get collaborator",
"MainWindow","commander boundary","MainWindow::refreshNotePreview","set",
"MainWindow","commander boundary","MainWindow::on_noteSubFolderLineEdit_textChanged","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::createNewNoteSubFolder","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::on_noteSubFolderLineEdit_returnPressed","command",
"MainWindow","commander boundary","MainWindow::on_actionShare_note_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionToggle_text_case_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionMarkdown_cheatsheet_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_actionStrike_out_text_triggered","command",
"MainWindow","commander boundary","MainWindow::initShortcuts","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionShow_menu_bar_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionSplit_note_at_cursor_position_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::addCustomAction","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::addScriptingLabel","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::setScriptingLabelText","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionDonate_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_actionFind_notes_in_all_subfolders_triggered","command",
"MainWindow","commander boundary","MainWindow::selectAllNotesInNoteSubFolderTreeWidget","wrapper",
"MainWindow","commander boundary","MainWindow::selectAllNotesInTagTreeWidget","wrapper",
"MainWindow","commander boundary","MainWindow::on_actionImport_notes_from_Evernote_triggered","controller",
"MainWindow","commander boundary","MainWindow::on_actionManage_stored_images_triggered","set",
"MainWindow","commander boundary","MainWindow::writeToNoteTextEdit","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::selectedNoteTextEditText","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionUnlock_panels_toggled","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionStore_as_new_workspace_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::createNewWorkspace","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::currentWorkspaceUuid","controller stateless",
"MainWindow","commander boundary","MainWindow::onWorkspaceComboBoxCurrentIndexChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::onAiBackendComboBoxCurrentIndexChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::generateAiBackendComboBox","command collaborator",
"MainWindow","commander boundary","MainWindow::generateAiModelMainMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::aiModelMainMenuSetCurrentItem","command collaborator",
"MainWindow","commander boundary","MainWindow::onAiModelComboBoxCurrentIndexChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::onAiModelGroupChanged","command collaborator",
