Class Name,Class Stereotype,Method Name,Method Stereotype
"ImageTab","commander boundary","ImageTab::SplitCamera","command collaborator",
"DatabaseManagementWidget","commander","DatabaseManagementWidget::DatabaseManagementWidget","constructor",
"DatabaseManagementWidget","commander","DatabaseManagementWidget::showEvent","command",
"DatabaseManagementWidget","commander","DatabaseManagementWidget::hideEvent","command",
"DatabaseManagementWidget","commander","DatabaseManagementWidget::ClearMatches","command collaborator",
"DatabaseManagementWidget","commander","DatabaseManagementWidget::ClearTwoViewGeometries","command collaborator",
"PointPainter","commander boundary","PointPainter::PointPainter","constructor",
"PointPainter","commander boundary","PointPainter::~PointPainter","destructor",
"PointPainter","commander boundary","PointPainter::Setup","command",
"PointPainter","commander boundary","PointPainter::Upload","collaborator",
"PointPainter","commander boundary","PointPainter::Render","command collaborator",
"MatrixEntry","empty","MatrixEntry","constructor",
"MatrixEntry","empty","MatrixEntry","constructor",
"MatrixEntry","empty","MatrixEntry","constructor",
"StereoOptionsTab","empty","StereoOptionsTab","constructor",
"PlyOrientedVertex","entity boundary","PlyOrientedVertex","constructor",
"PlyOrientedVertex","entity boundary","PlyOrientedVertex","constructor",
"PlyOrientedVertex","entity boundary","operator+","property wrapper",
"PlyOrientedVertex","entity boundary","operator-","property wrapper",
"PlyOrientedVertex","entity boundary","operator*","property wrapper",
"PlyOrientedVertex","entity boundary","operator/","property wrapper",
"PlyOrientedVertex","entity boundary","operator+=","property non-void-command",
"PlyOrientedVertex","entity boundary","operator-=","property non-void-command",
"PlyOrientedVertex","entity boundary","operator*=","property non-void-command collaborator",
"PlyOrientedVertex","entity boundary","operator/=","property non-void-command collaborator",
"FusionOptionsTab","empty","FusionOptionsTab","constructor",
"MeshingOptionsTab","empty","MeshingOptionsTab","constructor",
"DenseReconstructionOptionsWidget","empty","DenseReconstructionOptionsWidget::DenseReconstructionOptionsWidget","constructor",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::DenseReconstructionWidget","constructor",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::showEvent","command collaborator",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::Show","set collaborator",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::Undistort","command collaborator",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::Stereo","command collaborator",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::Fusion","command collaborator",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::PoissonMeshing","command",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::DelaunayMeshing","command",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::SelectWorkspacePath","command",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::GetWorkspacePath","property non-void-command",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::RefreshWorkspace","command collaborator",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::WriteFusedPoints","command",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::ShowMeshingInfo","wrapper stateless",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::GenerateTableButtonWidget","property non-void-command factory collaborator",
"AbsolutePoseEstimationOptions","small-class","Check","unclassified",
"SIFTExtractionWidget","commander boundary small-class","SIFTExtractionWidget::SIFTExtractionWidget","constructor",
"SIFTExtractionWidget","commander boundary small-class","SIFTExtractionWidget::Run","command collaborator",
"SequentialMatchingTab","commander boundary small-class","SequentialMatchingTab::SequentialMatchingTab","constructor",
"SequentialMatchingTab","commander boundary small-class","SequentialMatchingTab::Run","command collaborator",
"TransitiveMatchingTab","commander boundary small-class","TransitiveMatchingTab::TransitiveMatchingTab","constructor",
"TransitiveMatchingTab","commander boundary small-class","TransitiveMatchingTab::Run","command collaborator",
"CustomMatchingTab","commander boundary small-class","CustomMatchingTab::CustomMatchingTab","constructor",
"CustomMatchingTab","commander boundary small-class","CustomMatchingTab::Run","command collaborator",
"ImagePairsMatchingOptions","data-provider boundary small-class","ImagePairsMatchingOptions::Check","predicate wrapper",
"FeatureMatchingWidget","commander boundary small-class","FeatureMatchingWidget::FeatureMatchingWidget","constructor",
"FeatureMatchingWidget","commander boundary small-class","FeatureMatchingWidget::showEvent","command collaborator",
"FeatureMatchingWidget","commander boundary small-class","FeatureMatchingWidget::hideEvent","command collaborator",
"ImageViewerGraphicsScene","data-provider boundary data-class small-class","ImageViewerGraphicsScene::ImageViewerGraphicsScene","constructor",
"ImageViewerGraphicsScene","data-provider boundary data-class small-class","ImageViewerGraphicsScene::ImagePixmapItem","get collaborator",
"ImageViewerWidget","commander boundary","ImageViewerWidget::ImageViewerWidget","constructor",
"ImageViewerWidget","commander boundary","ImageViewerWidget::resizeEvent","command collaborator",
"ImageViewerWidget","commander boundary","ImageViewerWidget::closeEvent","command collaborator",
"ImageViewerWidget","commander boundary","ImageViewerWidget::ShowBitmap","command collaborator",
"ImageViewerWidget","commander boundary","ImageViewerWidget::ShowPixmap","command collaborator",
"ImageViewerWidget","commander boundary","ImageViewerWidget::ReadAndShow","command collaborator",
"ImageViewerWidget","commander boundary","ImageViewerWidget::ZoomIn","command",
"ImageViewerWidget","commander boundary","ImageViewerWidget::ZoomOut","command",
"ImageViewerWidget","commander boundary","ImageViewerWidget::Save","command collaborator",
"MovieGrabberWidget","commander boundary","MovieGrabberWidget::MovieGrabberWidget","constructor",
"MovieGrabberWidget","commander boundary","MovieGrabberWidget::Add","command collaborator",
"MovieGrabberWidget","commander boundary","MovieGrabberWidget::Delete","command collaborator",
"MovieGrabberWidget","commander boundary","MovieGrabberWidget::Clear","command",
"MovieGrabberWidget","commander boundary","MovieGrabberWidget::Assemble","collaborator",
"MovieGrabberWidget","commander boundary","MovieGrabberWidget::TimeChanged","command collaborator",
"MovieGrabberWidget","commander boundary","MovieGrabberWidget::SelectionChanged","command collaborator",
"MovieGrabberWidget","commander boundary","MovieGrabberWidget::UpdateViews","command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::OptionsWidget","constructor",
"OptionsWidget","commander boundary","OptionsWidget::AddOptionRow","command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddWidgetRow","command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddLayoutRow","command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddOptionInt","property non-void-command factory collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddOptionDouble","property non-void-command factory collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddOptionDoubleLog","property non-void-command factory collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddOptionBool","property non-void-command factory collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddOptionText","property non-void-command factory collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddOptionFilePath","property non-void-command factory collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddOptionDirPath","property non-void-command factory collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddSpacer","command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddSection","command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::ReadOptions","controller",
"OptionsWidget","commander boundary","OptionsWidget::WriteOptions","controller",
"OptionsWidget","commander boundary","OptionsWidget::showEvent","command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::closeEvent","command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::hideEvent","command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::ShowOption","command",
"OptionsWidget","commander boundary","OptionsWidget::HideOption","command",
"OptionsWidget","commander boundary","OptionsWidget::ShowWidget","command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::HideWidget","command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::ShowLayout","command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::HideLayout","command collaborator",
"PointViewerWidget","commander boundary","PointViewerWidget::PointViewerWidget","constructor",
"PointViewerWidget","commander boundary","PointViewerWidget::Show","command collaborator",
"PointViewerWidget","commander boundary","PointViewerWidget::closeEvent","command collaborator",
"PointViewerWidget","commander boundary","PointViewerWidget::ResizeInfoTable","command",
"PointViewerWidget","commander boundary","PointViewerWidget::ClearLocations","command collaborator",
"PointViewerWidget","commander boundary","PointViewerWidget::UpdateImages","command collaborator",
"PointViewerWidget","commander boundary","PointViewerWidget::ZoomIn","set",
"PointViewerWidget","commander boundary","PointViewerWidget::ZoomOut","set",
"PointViewerWidget","commander boundary","PointViewerWidget::Delete","command collaborator",
"ProgramBagCL","commander boundary","GetContextCL","get collaborator",
"ProgramBagCL","commander boundary","GetCommandQueue","get collaborator",
"ProgramBagCL","commander boundary","ProgramBagCL::ProgramBagCL","constructor",
"ProgramBagCL","commander boundary","ProgramBagCL::~ProgramBagCL","destructor",
"ProgramBagCL","commander boundary","ProgramBagCL::InitializeContext","predicate non-void-command collaborator",
"ProgramBagCL","commander boundary","ProgramBagCL::InitProgramBag","command collaborator",
"ProgramBagCL","commander boundary","ProgramBagCL::UnloadProgram","empty",
"ProgramBagCL","commander boundary","ProgramBagCL::FinishCL","wrapper",
"ProgramBagCL","commander boundary","ProgramBagCL::LoadFixedShaders","command",
"ProgramBagCL","commander boundary","ProgramBagCL::LoadDynamicShaders","command collaborator",
"ProgramBagCL","commander boundary","ProgramBagCL::SelectInitialSmoothingFilter","set collaborator",
"ProgramBagCL","commander boundary","ProgramBagCL::CreateGaussianFilters","command collaborator",
"ProgramBagCL","commander boundary","ProgramBagCL::CreateGaussianFilter","property non-void-command collaborator",
"ProgramBagCL","commander boundary","ProgramBagCL::CreateFilter","property non-void-command factory collaborator",
"ProgramBagCL","commander boundary","ProgramBagCL::CreateFilterH","property factory wrapper",
"ProgramBagCL","commander boundary","ProgramBagCL::CreateFilterV","property factory wrapper",
"ProgramBagCL","commander boundary","ProgramBagCL::FilterImage","command collaborator",
"ProgramBagCL","commander boundary","ProgramBagCL::SampleImageU","command collaborator",
"ProgramBagCL","commander boundary","ProgramBagCL::SampleImageD","command collaborator",
"ProgramBagCL","commander boundary","ProgramBagCL::FilterInitialImage","command collaborator",
"ProgramBagCL","commander boundary","ProgramBagCL::FilterSampledImage","command collaborator",
"ProgramBagCL","commander boundary","ProgramBagCL::ComputeDOG","command collaborator",
"ProgramBagCL","commander boundary","ProgramBagCL::ComputeKEY","command collaborator",
