Class Name,Class Stereotype,Method Name,Method Stereotype
"SimplePinholeCameraModel","boundary degenerate","SimplePinholeCameraModel::CamFromImg","collaborator incidental",
"MatchesTab","commander boundary small-class","MatchesTab::MatchesTab","constructor",
"MatchesTab","commander boundary small-class","MatchesTab::Reload","command collaborator",
"TwoViewGeometriesTab","commander boundary small-class","TwoViewGeometriesTab::TwoViewGeometriesTab","constructor",
"TwoViewGeometriesTab","commander boundary small-class","TwoViewGeometriesTab::Reload","command collaborator",
"EssentialMatrixFivePointEstimator","degenerate small-class","EssentialMatrixFivePointEstimator::Estimate","controller stateless",
"EssentialMatrixFivePointEstimator","degenerate small-class","EssentialMatrixFivePointEstimator::Residuals","wrapper stateless",
"BaseController","entity boundary","BaseController::BaseController","constructor",
"BaseController","entity boundary","BaseController::AddCallback","void-accessor command collaborator",
"BaseController","entity boundary","BaseController::RegisterCallback","command",
"BaseController","entity boundary","BaseController::Callback","collaborator",
"BaseController","entity boundary","BaseController::SetCheckIfStoppedFunc","set collaborator",
"BaseController","entity boundary","BaseController::CheckIfStopped","predicate wrapper",
"LinePainter","entity commander boundary","LinePainter::LinePainter","constructor",
"LinePainter","entity commander boundary","LinePainter::~LinePainter","destructor",
"LinePainter","entity commander boundary","LinePainter::Setup","command",
"LinePainter","entity commander boundary","LinePainter::Upload","command collaborator",
"LinePainter","entity commander boundary","LinePainter::Render","void-accessor command collaborator",
"ExtractionWidget","empty","ExtractionWidget::ExtractionWidget","constructor",
"CameraTab","commander boundary","CameraTab::CameraTab","constructor",
"CameraTab","commander boundary","CameraTab::Reload","command collaborator",
"CameraTab","commander boundary","CameraTab::Clear","command",
"CameraTab","commander boundary","CameraTab::itemChanged","command collaborator",
"CameraTab","commander boundary","CameraTab::Add","command",
"CameraTab","commander boundary","CameraTab::SetModel","command collaborator",
"ImageTab","commander boundary","ImageTab::ImageTab","constructor",
"ImageTab","commander boundary","ImageTab::Reload","command collaborator",
"ImageTab","commander boundary","ImageTab::Clear","command",
"ImageTab","commander boundary","ImageTab::itemChanged","command collaborator",
"ImageTab","commander boundary","ImageTab::ShowImage","command",
"ImageTab","commander boundary","ImageTab::ShowMatches","command collaborator",
"ImageTab","commander boundary","ImageTab::SetCamera","command collaborator",
"ImageTab","commander boundary","ImageTab::SplitCamera","command collaborator",
"DatabaseManagementWidget","commander","DatabaseManagementWidget::DatabaseManagementWidget","constructor",
"DatabaseManagementWidget","commander","DatabaseManagementWidget::showEvent","command",
"DatabaseManagementWidget","commander","DatabaseManagementWidget::hideEvent","command",
"DatabaseManagementWidget","commander","DatabaseManagementWidget::ClearMatches","command collaborator",
"DatabaseManagementWidget","commander","DatabaseManagementWidget::ClearTwoViewGeometries","command collaborator",
"PointPainter","entity commander boundary","PointPainter::PointPainter","constructor",
"PointPainter","entity commander boundary","PointPainter::~PointPainter","destructor",
"PointPainter","entity commander boundary","PointPainter::Setup","command",
"PointPainter","entity commander boundary","PointPainter::Upload","command collaborator",
"PointPainter","entity commander boundary","PointPainter::Render","void-accessor command collaborator",
"MatrixEntry","empty","MatrixEntry","constructor",
"MatrixEntry","empty","MatrixEntry","constructor",
"MatrixEntry","empty","MatrixEntry","constructor",
"StereoOptionsTab","empty","StereoOptionsTab","constructor",
"PlyOrientedVertex","unclassified","PlyOrientedVertex","constructor",
"PlyOrientedVertex","unclassified","PlyOrientedVertex","constructor",
"PlyOrientedVertex","unclassified","operator+","property",
"PlyOrientedVertex","unclassified","operator-","property",
"PlyOrientedVertex","unclassified","operator*","property collaborator",
"PlyOrientedVertex","unclassified","operator/","property collaborator",
"PlyOrientedVertex","unclassified","operator+=","get non-void-command",
"PlyOrientedVertex","unclassified","operator-=","get non-void-command",
"PlyOrientedVertex","unclassified","operator*=","get non-void-command collaborator",
"PlyOrientedVertex","unclassified","operator/=","get non-void-command collaborator",
"FusionOptionsTab","empty","FusionOptionsTab","constructor",
"MeshingOptionsTab","empty","MeshingOptionsTab","constructor",
"DenseReconstructionOptionsWidget","empty","DenseReconstructionOptionsWidget::DenseReconstructionOptionsWidget","constructor",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::DenseReconstructionWidget","constructor",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::showEvent","command collaborator",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::Show","set collaborator",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::Undistort","command collaborator",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::Stereo","command collaborator",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::Fusion","command collaborator",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::PoissonMeshing","command",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::DelaunayMeshing","command",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::SelectWorkspacePath","command",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::GetWorkspacePath","property non-void-command",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::RefreshWorkspace","command collaborator",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::WriteFusedPoints","command",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::ShowMeshingInfo","wrapper",
"DenseReconstructionWidget","commander boundary","DenseReconstructionWidget::GenerateTableButtonWidget","non-void-command factory collaborator",
"AbsolutePoseEstimationOptions","small-class","Check","unclassified",
"SIFTExtractionWidget","commander boundary small-class","SIFTExtractionWidget::SIFTExtractionWidget","constructor",
"SIFTExtractionWidget","commander boundary small-class","SIFTExtractionWidget::Run","command collaborator",
"SequentialMatchingTab","commander boundary small-class","SequentialMatchingTab::SequentialMatchingTab","constructor",
"SequentialMatchingTab","commander boundary small-class","SequentialMatchingTab::Run","command collaborator",
"TransitiveMatchingTab","commander boundary small-class","TransitiveMatchingTab::TransitiveMatchingTab","constructor",
"TransitiveMatchingTab","commander boundary small-class","TransitiveMatchingTab::Run","command collaborator",
"CustomMatchingTab","commander boundary small-class","CustomMatchingTab::CustomMatchingTab","constructor",
"CustomMatchingTab","commander boundary small-class","CustomMatchingTab::Run","command collaborator",
"ImagePairsMatchingOptions","data-provider boundary small-class","ImagePairsMatchingOptions::Check","predicate wrapper",
"FeatureMatchingWidget","commander boundary small-class","FeatureMatchingWidget::FeatureMatchingWidget","constructor",
"FeatureMatchingWidget","commander boundary small-class","FeatureMatchingWidget::showEvent","command collaborator",
"FeatureMatchingWidget","commander boundary small-class","FeatureMatchingWidget::hideEvent","command collaborator",
"ImageViewerGraphicsScene","data-provider boundary data-class small-class","ImageViewerGraphicsScene::ImageViewerGraphicsScene","constructor",
"ImageViewerGraphicsScene","data-provider boundary data-class small-class","ImageViewerGraphicsScene::ImagePixmapItem","get collaborator",
"ImageViewerWidget","entity boundary","ImageViewerWidget::ImageViewerWidget","constructor",
"ImageViewerWidget","entity boundary","ImageViewerWidget::resizeEvent","void-accessor command collaborator",
"ImageViewerWidget","entity boundary","ImageViewerWidget::closeEvent","command collaborator",
"ImageViewerWidget","entity boundary","ImageViewerWidget::ShowBitmap","void-accessor command collaborator",
"ImageViewerWidget","entity boundary","ImageViewerWidget::ShowPixmap","void-accessor command collaborator",
"ImageViewerWidget","entity boundary","ImageViewerWidget::ReadAndShow","void-accessor command collaborator",
"ImageViewerWidget","entity boundary","ImageViewerWidget::ZoomIn","command",
"ImageViewerWidget","entity boundary","ImageViewerWidget::ZoomOut","command",
"ImageViewerWidget","entity boundary","ImageViewerWidget::Save","command collaborator",
"MovieGrabberWidget","commander boundary","MovieGrabberWidget::MovieGrabberWidget","constructor",
"MovieGrabberWidget","commander boundary","MovieGrabberWidget::Add","command collaborator",
"MovieGrabberWidget","commander boundary","MovieGrabberWidget::Delete","command collaborator",
"MovieGrabberWidget","commander boundary","MovieGrabberWidget::Clear","command",
"MovieGrabberWidget","commander boundary","MovieGrabberWidget::Assemble","command collaborator",
"MovieGrabberWidget","commander boundary","MovieGrabberWidget::TimeChanged","command collaborator",
"MovieGrabberWidget","commander boundary","MovieGrabberWidget::SelectionChanged","command collaborator",
"MovieGrabberWidget","commander boundary","MovieGrabberWidget::UpdateViews","command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::OptionsWidget","constructor",
"OptionsWidget","commander boundary","OptionsWidget::AddOptionRow","void-accessor command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddWidgetRow","void-accessor command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddLayoutRow","void-accessor command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddOptionInt","non-void-command factory collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddOptionDouble","non-void-command factory collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddOptionDoubleLog","non-void-command factory collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddOptionBool","non-void-command factory collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddOptionText","non-void-command factory collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddOptionFilePath","non-void-command factory collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddOptionDirPath","non-void-command factory collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddSpacer","command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::AddSection","command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::ReadOptions","controller",
"OptionsWidget","commander boundary","OptionsWidget::WriteOptions","controller",
"OptionsWidget","commander boundary","OptionsWidget::showEvent","command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::closeEvent","command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::hideEvent","command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::ShowOption","void-accessor command",
"OptionsWidget","commander boundary","OptionsWidget::HideOption","void-accessor command",
"OptionsWidget","commander boundary","OptionsWidget::ShowWidget","void-accessor command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::HideWidget","void-accessor command collaborator",
"OptionsWidget","commander boundary","OptionsWidget::ShowLayout","void-accessor command collaborator",
