Class Name,Class Stereotype,Method Name,Method Stereotype
"TalkingUI","commander boundary","TalkingUI::removeContainer","property non-void-command collaborator",
"TalkingUI","commander boundary","TalkingUI::removeIfSuperfluous","property non-void-command collaborator",
"TalkingUI","commander boundary","TalkingUI::sortContainers","controller stateless",
"TalkingUI","commander boundary","TalkingUI::findUser","controller stateless",
"TalkingUI","commander boundary","TalkingUI::removeUser","command collaborator",
"TalkingUI","commander boundary","TalkingUI::addListener","command collaborator",
"TalkingUI","commander boundary","TalkingUI::findListener","property non-void-command collaborator",
"TalkingUI","commander boundary","TalkingUI::removeListener","command collaborator",
"TalkingUI","commander boundary","TalkingUI::removeAllListeners","command collaborator",
"TalkingUI","commander boundary","TalkingUI::setupUI","controller stateless",
"TalkingUI","commander boundary","TalkingUI::setFontSize","set collaborator",
"TalkingUI","commander boundary","TalkingUI::updateStatusIcons","command collaborator",
"TalkingUI","commander boundary","TalkingUI::hideUser","command",
"TalkingUI","commander boundary","TalkingUI::addChannel","command collaborator",
"TalkingUI","commander boundary","TalkingUI::findOrAddUser","property non-void-command factory collaborator",
"TalkingUI","commander boundary","TalkingUI::moveUserToChannel","command collaborator",
"TalkingUI","commander boundary","TalkingUI::updateUI","wrapper stateless",
"TalkingUI","commander boundary","TalkingUI::setSelection","collaborator",
"TalkingUI","commander boundary","TalkingUI::isSelected","predicate controller",
"TalkingUI","commander boundary","TalkingUI::mousePressEvent","command collaborator",
"TalkingUI","commander boundary","TalkingUI::setVisible","wrapper stateless",
"TalkingUI","commander boundary","TalkingUI::sizeHint","wrapper stateless",
"TalkingUI","commander boundary","TalkingUI::minimumSizeHint","collaborator incidental",
"TalkingUI","commander boundary","TalkingUI::on_talkingStateChanged","command collaborator",
"TalkingUI","commander boundary","TalkingUI::on_mainWindowSelectionChanged","command collaborator",
"TalkingUI","commander boundary","TalkingUI::on_serverSynchronized","command collaborator",
"TalkingUI","commander boundary","TalkingUI::on_serverDisconnected","command",
"TalkingUI","commander boundary","TalkingUI::on_channelChanged","command collaborator",
"TalkingUI","commander boundary","TalkingUI::on_settingsChanged","command collaborator",
"TalkingUI","commander boundary","TalkingUI::on_clientDisconnected","command",
"TalkingUI","commander boundary","TalkingUI::on_muteDeafStateChanged","command collaborator",
"TalkingUI","commander boundary","TalkingUI::on_userLocalVolumeAdjustmentsChanged","command collaborator",
"TalkingUI","commander boundary","TalkingUI::on_channelListenerAdded","command collaborator",
"TalkingUI","commander boundary","TalkingUI::on_channelListenerRemoved","command collaborator",
"TalkingUI","commander boundary","TalkingUI::on_channelListenerLocalVolumeAdjustmentChanged","command collaborator",
"TestTimer","pure-controller degenerate small-class","TestTimer::resolution","controller stateless",
"TestTimer","pure-controller degenerate small-class","TestTimer::order","controller stateless",
"OverlayPrivateWin","commander boundary","OverlayPrivateWin::OverlayPrivateWin","constructor",
"OverlayPrivateWin","commander boundary","OverlayPrivateWin::~OverlayPrivateWin","destructor",
"OverlayPrivateWin","commander boundary","OverlayPrivateWin::startHelper","command collaborator",
"OverlayPrivateWin","commander boundary","OverlayPrivateWin::setActive","command",
"OverlayPrivateWin","commander boundary","OverlayPrivateWin::onHelperProcessStarted","controller",
"OverlayPrivateWin","commander boundary","OverlayPrivateWin::onHelperProcessError","wrapper",
"OverlayPrivateWin","commander boundary","OverlayPrivateWin::onHelperProcessExited","command collaborator",
"OverlayPrivateWin","commander boundary","OverlayPrivateWin::onDelayedRestartTimerTriggered","command collaborator",
"PortAudioOutputRegistrar","degenerate","PortAudioOutputRegistrar::PortAudioOutputRegistrar","constructor",
"PortAudioOutputRegistrar","degenerate","PortAudioOutputRegistrar::create","factory wrapper stateless",
"PortAudioOutputRegistrar","degenerate","PortAudioOutputRegistrar::getDeviceChoice","wrapper stateless",
"PortAudioOutputRegistrar","degenerate","PortAudioOutputRegistrar::getDeviceChoices","controller stateless",
"PortAudioOutputRegistrar","degenerate","PortAudioOutputRegistrar::setDeviceChoice","controller stateless",
"PortAudioInit","commander small-class","PortAudioInit::initialize","command",
"PortAudioInit","commander small-class","PortAudioInit::destroy","command",
"PulseAudioSystem","degenerate","PulseAudioSystem::PulseAudioSystem","constructor",
"PulseAudioSystem","degenerate","PulseAudioSystem::~PulseAudioSystem","destructor",
"PulseAudioSystem","degenerate","PulseAudioSystem::outputDevice","property collaborator",
"PulseAudioSystem","degenerate","PulseAudioSystem::inputDevice","property collaborator",
"PulseAudioSystem","degenerate","PulseAudioSystem::wakeup","command collaborator",
"PulseAudioSystem","degenerate","PulseAudioSystem::wakeup_lock","command collaborator",
"PulseAudioSystem","degenerate","PulseAudioSystem::defer_event_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::eventCallback","command collaborator",
"PulseAudioSystem","degenerate","PulseAudioSystem::context_state_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::subscribe_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::sink_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::source_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::server_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::sink_info_callback","incidental",
"PulseAudioSystem","degenerate","PulseAudioSystem::write_stream_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::read_stream_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::read_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::write_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::volume_sink_input_list_callback","controller stateless",
"PulseAudioSystem","degenerate","PulseAudioSystem::restore_sink_input_list_callback","command collaborator",
"PulseAudioSystem","degenerate","PulseAudioSystem::stream_restore_read_callback","command collaborator",
"PulseAudioSystem","degenerate","PulseAudioSystem::restore_volume_success_callback","incidental",
"PulseAudioSystem","degenerate","PulseAudioSystem::query","command",
"PulseAudioSystem","degenerate","PulseAudioSystem::setVolumes","unclassified",
"PulseAudioSystem","degenerate","PulseAudioSystem::contextCallback","command collaborator",
"PortAudioInput","commander small-class","PortAudioInput::PortAudioInput","constructor",
"PortAudioInput","commander small-class","PortAudioInput::~PortAudioInput","destructor",
"PortAudioInput","commander small-class","PortAudioInput::process","wrapper stateless",
"PortAudioInput","commander small-class","PortAudioInput::run","command",
"G15LCDDeviceHelper","lazy-class","G15LCDDeviceHelper::G15LCDDeviceHelper","constructor",
"G15LCDDeviceHelper","lazy-class","G15LCDDeviceHelper::~G15LCDDeviceHelper","destructor",
"G15LCDDeviceHelper","lazy-class","G15LCDDeviceHelper::enabled","get",
"G15LCDDeviceHelper","lazy-class","G15LCDDeviceHelper::setEnabled","set",
"G15LCDDeviceHelper","lazy-class","G15LCDDeviceHelper::blitImage","command",
"G15LCDDeviceHelper","lazy-class","G15LCDDeviceHelper::name","wrapper stateless",
"G15LCDDeviceHelper","lazy-class","G15LCDDeviceHelper::size","wrapper stateless",
"PTTButtonWidget","boundary degenerate","PTTButtonWidget::PTTButtonWidget","constructor",
"PTTButtonWidget","boundary degenerate","PTTButtonWidget::closeEvent","wrapper stateless",
"PTTButtonWidget","boundary degenerate","PTTButtonWidget::on_qpbPushToTalk_pressed","wrapper stateless",
"PTTButtonWidget","boundary degenerate","PTTButtonWidget::on_qpbPushToTalk_released","wrapper stateless",
"OverlayUserGroup","commander boundary","OverlayUserGroup::OverlayUserGroup","constructor",
"OverlayUserGroup","commander boundary","OverlayUserGroup::~OverlayUserGroup","destructor",
"OverlayUserGroup","commander boundary","OverlayUserGroup::reset","collaborator",
"OverlayUserGroup","commander boundary","OverlayUserGroup::type","incidental",
"OverlayUserGroup","commander boundary","OverlayUserGroup::contextMenuEvent","command collaborator",
"OverlayUserGroup","commander boundary","OverlayUserGroup::wheelEvent","set collaborator",
"OverlayUserGroup","commander boundary","OverlayUserGroup::sceneEventFilter","controller stateless",
"OverlayUserGroup","commander boundary","OverlayUserGroup::moveUsers","command collaborator",
"OverlayUserGroup","commander boundary","OverlayUserGroup::updateLayout","command",
"OverlayUserGroup","commander boundary","OverlayUserGroup::updateUsers","command",
"OverlayUserGroup","commander boundary","OverlayUserGroup::userDestroyed","command collaborator",
"PipeWireInputRegistrar","boundary degenerate","PipeWireInputRegistrar::PipeWireInputRegistrar","constructor",
"PipeWireInputRegistrar","boundary degenerate","PipeWireInputRegistrar::create","factory collaborator incidental",
"PipeWireInputRegistrar","boundary degenerate","PipeWireInputRegistrar::getDeviceChoice","wrapper stateless",
"PipeWireInputRegistrar","boundary degenerate","PipeWireInputRegistrar::getDeviceChoices","collaborator incidental",
"PipeWireInputRegistrar","boundary degenerate","PipeWireInputRegistrar::setDeviceChoice","controller stateless",
"PipeWireInputRegistrar","boundary degenerate","PipeWireInputRegistrar::canEcho","incidental",
"PipeWireInputRegistrar","boundary degenerate","PipeWireInputRegistrar::isMicrophoneAccessDeniedByOS","incidental",
"ServerHandlerMessageEvent","empty","ServerHandlerMessageEvent::ServerHandlerMessageEvent","constructor",
"Plugin","entity data-provider boundary","Plugin::Plugin","constructor",
"Plugin","entity data-provider boundary","Plugin::~Plugin","destructor",
"Plugin","entity data-provider boundary","Plugin::extractWrappedString","wrapper stateless",
"Plugin","entity data-provider boundary","Plugin::doInitialize","get non-void-command",
"Plugin","entity data-provider boundary","Plugin::resolveFunctionPointers","command collaborator",
"Plugin","entity data-provider boundary","Plugin::isValid","get collaborator",
"Plugin","entity data-provider boundary","Plugin::isLoaded","get collaborator",
"Plugin","entity data-provider boundary","Plugin::getID","get collaborator",
"Plugin","entity data-provider boundary","Plugin::isBuiltInPlugin","get collaborator",
"Plugin","entity data-provider boundary","Plugin::getFilePath","get collaborator",
"Plugin","entity data-provider boundary","Plugin::isPositionalDataEnabled","get collaborator",
"Plugin","entity data-provider boundary","Plugin::enablePositionalData","set collaborator",
"Plugin","entity data-provider boundary","Plugin::isPositionalDataActive","get collaborator",
"Plugin","entity data-provider boundary","Plugin::allowKeyboardMonitoring","set collaborator",
"Plugin","entity data-provider boundary","Plugin::isKeyboardMonitoringAllowed","get collaborator",
"Plugin","entity data-provider boundary","Plugin::init","property wrapper",
"Plugin","entity data-provider boundary","Plugin::showConfigDialog","wrapper stateless",
"Plugin","entity data-provider boundary","Plugin::initPositionalData","property set collaborator",
"Plugin","entity data-provider boundary","Plugin::fetchPositionalData","predicate collaborator",
"Plugin","entity data-provider boundary","Plugin::shutdownPositionalData","set",
"Plugin","entity data-provider boundary","Plugin::getPositionalDataContextPrefix","property collaborator",
"Plugin","entity data-provider boundary","Plugin::onServerConnected","collaborator",
"Plugin","entity data-provider boundary","Plugin::onServerDisconnected","collaborator",
"Plugin","entity data-provider boundary","Plugin::onChannelEntered","collaborator",
"Plugin","entity data-provider boundary","Plugin::onChannelExited","collaborator",
"Plugin","entity data-provider boundary","Plugin::onUserTalkingStateChanged","collaborator",
"Plugin","entity data-provider boundary","Plugin::onReceiveData","predicate",
"Plugin","entity data-provider boundary","Plugin::onAudioInput","predicate",
"Plugin","entity data-provider boundary","Plugin::onAudioSourceFetched","predicate collaborator",
"Plugin","entity data-provider boundary","Plugin::onAudioOutputAboutToPlay","predicate",
"Plugin","entity data-provider boundary","Plugin::onServerSynchronized","collaborator",
"Plugin","entity data-provider boundary","Plugin::onUserAdded","collaborator",
