Class Name,Class Stereotype,Method Name,Method Stereotype
"indexed_insert","commander boundary small-class","operator()","command collaborator",
"RegionWeather","commander","RegionWeather::RegionWeather","constructor",
"RegionWeather","commander","RegionWeather::RegionWeather","copy-constructor",
"RegionWeather","commander","RegionWeather::setChances","command",
"RegionWeather","commander","RegionWeather::setWeather","set",
"RegionWeather","commander","RegionWeather::getWeather","get non-void-command",
"RegionWeather","commander","RegionWeather::chooseNewWeather","set",
"NiParticleBomb","commander boundary small-class","NiParticleBomb::read","command collaborator",
"NiTriStrips","data-provider boundary small-class","NiTriStrips::getCollisionShape","property collaborator",
"StampedJournalEntry","data-provider boundary small-class","StampedJournalEntry::StampedJournalEntry","constructor",
"StampedJournalEntry","data-provider boundary small-class","StampedJournalEntry::StampedJournalEntry","constructor",
"StampedJournalEntry","data-provider boundary small-class","StampedJournalEntry::StampedJournalEntry","constructor",
"StampedJournalEntry","data-provider boundary small-class","StampedJournalEntry::write","void-accessor wrapper",
"StampedJournalEntry","data-provider boundary small-class","StampedJournalEntry::makeFromQuest","wrapper stateless",
"RecastContext","data-provider small-class","getPrefix","get",
"RecastContext","data-provider small-class","RecastContext::RecastContext","constructor",
"RecastContext","data-provider small-class","RecastContext::doLog","wrapper",
"MultiTree","unclassified","size","property",
"MultiTree","unclassified","clear","command",
"MultiTree","unclassified","MultiTree::insert","property non-void-command collaborator",
"MultiTree","unclassified","MultiTree::validateTree","predicate",
"MultiTree","unclassified","MultiTree::traverse","collaborator",
"MultiTree","unclassified","MultiTree::multiEdge","predicate non-void-command collaborator",
"WeatherManager","unclassified","getWeatherID","get",
"WeatherManager","unclassified","getNextWeatherID","get",
"WeatherManager","unclassified","getTransitionFactor","get",
"WeatherManager","unclassified","WeatherManager::WeatherManager","constructor",
"WeatherManager","unclassified","WeatherManager::~WeatherManager","destructor",
"WeatherManager","unclassified","WeatherManager::changeWeather","command collaborator",
"WeatherManager","unclassified","WeatherManager::modRegion","command collaborator",
"WeatherManager","unclassified","WeatherManager::playerTeleported","command collaborator",
"WeatherManager","unclassified","WeatherManager::calculateWindSpeed","property controller",
"WeatherManager","unclassified","WeatherManager::update","command",
"WeatherManager","unclassified","WeatherManager::stopSounds","command collaborator",
"WeatherManager","unclassified","WeatherManager::getWindSpeed","get",
"WeatherManager","unclassified","WeatherManager::isInStorm","get",
"WeatherManager","unclassified","WeatherManager::getStormDirection","get collaborator",
"WeatherManager","unclassified","WeatherManager::advanceTime","command",
"WeatherManager","unclassified","WeatherManager::getNightDayMode","get collaborator",
"WeatherManager","unclassified","WeatherManager::useTorches","predicate",
"WeatherManager","unclassified","WeatherManager::getSunPercentage","property",
"WeatherManager","unclassified","WeatherManager::getSunVisibility","get property",
"WeatherManager","unclassified","WeatherManager::write","command collaborator",
"WeatherManager","unclassified","WeatherManager::readRecord","predicate non-void-command collaborator",
"WeatherManager","unclassified","WeatherManager::clear","command",
"WeatherManager","unclassified","WeatherManager::addWeather","command collaborator",
"WeatherManager","unclassified","WeatherManager::importRegions","command collaborator",
"WeatherManager","unclassified","WeatherManager::regionalWeatherChanged","command collaborator",
"WeatherManager","unclassified","WeatherManager::updateWeatherTime","predicate non-void-command collaborator",
"WeatherManager","unclassified","WeatherManager::updateWeatherRegion","predicate set collaborator",
"WeatherManager","unclassified","WeatherManager::updateWeatherTransitions","command",
"WeatherManager","unclassified","WeatherManager::forceWeather","command",
"WeatherManager","unclassified","WeatherManager::inTransition","predicate",
"WeatherManager","unclassified","WeatherManager::addWeatherTransition","command",
"WeatherManager","unclassified","WeatherManager::calculateWeatherResult","command collaborator",
"WeatherManager","unclassified","WeatherManager::calculateResult","command",
"WeatherManager","unclassified","WeatherManager::calculateTransitionResult","command",
"WeatherManager","unclassified","clear","wrapper stateless",
"WeatherManager","unclassified","clear","controller stateless",
"GameContentLoader","commander boundary small-class","addLoader","command collaborator",
"GameContentLoader","commander boundary small-class","load","command collaborator",
"Ptr","empty","Ptr","constructor",
"OMWScriptsLoader","commander boundary small-class","OMWScriptsLoader","constructor",
"OMWScriptsLoader","commander boundary small-class","load","command collaborator",
"GetDoorMarkerVisitor","entity boundary small-class","operator()","predicate non-void-command collaborator",
"AddDetectedReferenceVisitor","small-class","operator()","predicate non-void-command collaborator",
"AddDetectedReferenceVisitor","small-class","needToAdd","predicate controller",
"IdCompletionDelegate","small-class","CSVWorld::IdCompletionDelegate::IdCompletionDelegate","constructor",
"IdCompletionDelegate","small-class","CSVWorld::IdCompletionDelegate::createEditor","property collaborator",
"IdCompletionDelegate","small-class","CSVWorld::IdCompletionDelegate::createEditor","property factory collaborator",
"GetCellStoreCallback","entity boundary small-class","GetCellStoreCallback","constructor",
"GetCellStoreCallback","entity boundary small-class","getCellStore","property non-void-command collaborator",
"EndsWith","small-class","operator()","predicate controller",
"EndsWith","small-class","operator()","incidental",
"CollectTilesPositions","commander boundary small-class","operator()","command collaborator",
"LuaState","boundary","sol","get collaborator",
"LuaState","boundary","debugTraceback","get wrapper",
"LuaState","boundary","newTable","property wrapper",
"LuaState","boundary","tableFromPairs","property collaborator",
"LuaState","boundary","dropScriptCache","command",
"LuaState","boundary","getConfiguration","get collaborator",
"LuaState","boundary","addInternalLibSearchPath","command collaborator",
"LuaState","boundary","getTotalMemoryUsage","property",
"LuaState","boundary","getSmallAllocMemoryUsage","get",
"LuaState","boundary","getMemoryUsageByScriptIndex","property",
"LuaState","boundary","getSettings","get collaborator",
"LuaState","boundary","LuaState::countHook","controller stateless",
"LuaState","boundary","LuaState::trackingAllocator","controller stateless",
"LuaState","boundary","LuaState::createLuaRuntime","property set collaborator",
"LuaState","boundary","LuaState::LuaState","copy-constructor",
"LuaState","boundary","LuaState::addCommonPackage","command collaborator",
"LuaState","boundary","LuaState::runInNewSandbox","property non-void-command collaborator",
"LuaState","boundary","LuaState::newInternalLibEnvironment","property collaborator",
"LuaState","boundary","LuaState::throwIfError","controller stateless",
"LuaState","boundary","LuaState::loadScriptAndCache","property non-void-command collaborator",
"LuaState","boundary","LuaState::loadFromVFS","property non-void-command collaborator",
"LuaState","boundary","LuaState::loadInternalLib","property non-void-command collaborator",
"LuaState","boundary","call","wrapper stateless",
"LuaState","boundary","call","property non-void-command collaborator",
"NiFloatData","commander boundary data-class small-class","NiFloatData::read","set collaborator",
"AddWater","pure-controller degenerate small-class","operator()","controller stateless",
"SpellCheckStage","small-class","CSMTools::SpellCheckStage::SpellCheckStage","constructor",
"SpellCheckStage","small-class","CSMTools::SpellCheckStage::setup","property set",
"SpellCheckStage","small-class","CSMTools::SpellCheckStage::perform","command collaborator",
"AddObject","boundary small-class","operator()","collaborator",
"Remove","boundary degenerate small-class","operator()","wrapper stateless",
"DetourNavigatorNavMeshDbTest","small-class","generateData","property controller",
"DetourNavigatorNavMeshDbTest","small-class","insertTile","property non-void-command collaborator",
"SpellCreationDialog","commander boundary","clear","wrapper stateless",
"SpellCreationDialog","commander boundary","onFrame","wrapper stateless",
"SpellCreationDialog","commander boundary","getWindowIdForLua","collaborator incidental",
"SpellCreationDialog","commander boundary","SpellCreationDialog::SpellCreationDialog","constructor",
"SpellCreationDialog","commander boundary","SpellCreationDialog::setPtr","set collaborator",
"SpellCreationDialog","commander boundary","SpellCreationDialog::onCancelButtonClicked","wrapper stateless",
"SpellCreationDialog","commander boundary","SpellCreationDialog::onBuyButtonClicked","collaborator",
"SpellCreationDialog","commander boundary","SpellCreationDialog::onAccept","command collaborator",
"SpellCreationDialog","commander boundary","SpellCreationDialog::onOpen","wrapper",
"SpellCreationDialog","commander boundary","SpellCreationDialog::onReferenceUnavailable","wrapper stateless",
"SpellCreationDialog","commander boundary","SpellCreationDialog::notifyEffectsChanged","command",
"DetourNavigatorRecastMeshBuilderTest","empty","DetourNavigatorRecastMeshBuilderTest","constructor",
"DetourNavigatorMakeTileBoundsTest","empty","DetourNavigatorMakeTileBoundsTest","constructor",
"ImageReadCallback","entity boundary small-class","ImageReadCallback","constructor",
"ImageReadCallback","entity boundary small-class","readImage","property non-void-command collaborator",
"OpHitOnMe","pure-controller degenerate small-class","execute","controller stateless",
"DetourNavigatorTileCachedRecastMeshManagerTest","empty","DetourNavigatorTileCachedRecastMeshManagerTest","constructor",
"MyView","degenerate small-class","reset","empty",
"DynamicStoreBase","degenerate","~DynamicStoreBase","destructor",
"DynamicStoreBase","degenerate","setUp","empty",
"DynamicStoreBase","degenerate","listIdentifier","empty",
"DynamicStoreBase","degenerate","getDynamicSize","incidental",
"DynamicStoreBase","degenerate","eraseStatic","collaborator incidental",
"DynamicStoreBase","degenerate","clearDynamic","empty",
"DynamicStoreBase","degenerate","write","empty",
"DynamicStoreBase","degenerate","read","wrapper stateless",
"SizeProxy","data-provider boundary small-class","get","property collaborator",
"Layout","commander boundary","Layout","constructor",
"Layout","commander boundary","~Layout","destructor",
"Layout","commander boundary","getWidget","void-accessor command collaborator",
"Layout","commander boundary","Layout::initialise","command collaborator",
"Layout","commander boundary","Layout::shutdown","command",
"Layout","commander boundary","Layout::setCoord","command",
"Layout","commander boundary","Layout::setVisible","command",
"Layout","commander boundary","Layout::setText","command collaborator",
"Layout","commander boundary","Layout::setTitle","controller",
