Class Name,Class Stereotype,Method Name,Method Stereotype
"RestGuildUser","entity boundary","Update","command collaborator",
"RestGuildUser","entity boundary","UpdateRoles","set",
"RestGuildUser","entity boundary","UpdateAsync","non-void-command collaborator",
"RestGuildUser","entity boundary","ModifyAsync","non-void-command collaborator",
"RestGuildUser","entity boundary","GetPermissions","property factory wrapper",
"RestGuildUser","entity boundary","get","property non-void-command collaborator",
"RestGuildUser","entity boundary","get","property wrapper",
"RestGuildUser","entity boundary","get","property factory wrapper",
"RestGuildUser","entity boundary","get","get wrapper",
"TimestampTag","empty","TimestampTag","copy-constructor",
"RestSelfUser","commander boundary","RestSelfUser","constructor",
"RestSelfUser","commander boundary","Update","command collaborator",
"RestSelfUser","commander boundary","UpdateAsync","non-void-command collaborator",
"RestSelfUser","commander boundary","ModifyAsync","non-void-command collaborator",
"RestThreadUser","commander boundary small-class","RestThreadUser","constructor",
"RestThreadUser","commander boundary small-class","Update","command collaborator",
"SocketUserCommandData","empty","SocketUserCommandData","constructor",
"RestInteractionContext","empty","RestInteractionContext","constructor",
"RestInteractionContext","empty","RestInteractionContext","constructor",
"ArrayConverter<T>","entity boundary small-class","ArrayConverter","constructor",
"ArrayConverter<T>","entity boundary small-class","ReadJson","property non-void-command collaborator",
"ArrayConverter<T>","entity boundary small-class","WriteJson","command collaborator",
"MaxValueAttribute","empty","MaxValueAttribute","constructor",
"DiscordContractResolver","entity boundary small-class","CreateProperty","property non-void-command collaborator",
"EmbedTypeConverter","degenerate small-class","ReadJson","collaborator incidental",
"EmbedTypeConverter","degenerate small-class","WriteJson","controller stateless",
"RichGame","empty","RichGame","constructor",
"GuildFeaturesConverter","controller degenerate","ReadJson","factory controller stateless",
"GuildFeaturesConverter","controller degenerate","WriteJson","command collaborator",
"GuildFeaturesConverter","controller degenerate","FeatureToApiString","controller stateless",
"UInt64Converter","degenerate small-class","ReadJson","wrapper stateless",
"UInt64Converter","degenerate small-class","WriteJson","controller stateless",
"UInt64EntityConverter","degenerate small-class","ReadJson","wrapper stateless",
"UInt64EntityConverter","degenerate small-class","WriteJson","controller stateless",
"UnixTimestampConverter","controller small-class","ReadJson","property factory wrapper",
"UnixTimestampConverter","controller small-class","WriteJson","controller stateless",
"UserStatusConverter","degenerate small-class","ReadJson","wrapper stateless",
"UserStatusConverter","degenerate small-class","WriteJson","controller stateless",
"MessageComponentModule","commander boundary small-class","Command","non-void-command collaborator",
"DefaultRestClient","entity boundary","DefaultRestClient","constructor",
"DefaultRestClient","entity boundary","Dispose","set",
"DefaultRestClient","entity boundary","Dispose","command",
"DefaultRestClient","entity boundary","SetHeader","command",
"DefaultRestClient","entity boundary","SetCancelToken","set collaborator",
"DefaultRestClient","entity boundary","SendAsync","property non-void-command collaborator",
"DefaultRestClient","entity boundary","SendAsync","property non-void-command collaborator",
"DefaultRestClient","entity boundary","SendAsync","property non-void-command collaborator",
"DefaultRestClient","entity boundary","SendInternalAsync","property non-void-command factory collaborator",
"DefaultRestClient","entity boundary","GetMethod","property wrapper",
"FieldElement","empty","FieldElement","constructor",
"SocketBanAuditLogData","empty","SocketBanAuditLogData","constructor",
"TypeConverterResult","empty","TypeConverterResult","constructor",
"RequestBucket","entity commander boundary","RequestBucket","constructor",
"RequestBucket","entity commander boundary","SendAsync","property non-void-command collaborator",
"RequestBucket","entity commander boundary","SendAsync","non-void-command collaborator",
"RequestBucket","entity commander boundary","TriggerAsync","non-void-command collaborator",
"RequestBucket","entity commander boundary","EnterAsync","non-void-command collaborator",
"RequestBucket","entity commander boundary","UpdateRateLimit","command collaborator",
"RequestBucket","entity commander boundary","QueueReset","non-void-command collaborator",
"RequestBucket","entity commander boundary","ThrowRetryLimit","wrapper stateless",
"SocketChannelInfo","empty","SocketChannelInfo","constructor",
"EmoteCreateAuditLogData","empty","EmoteCreateAuditLogData","constructor",
"JsonRestRequest","empty","JsonRestRequest","constructor",
"RestRequest","empty","RestRequest","constructor",
"RateLimitInfo","boundary degenerate small-class","RateLimitInfo","constructor",
"RateLimitInfo","boundary degenerate small-class","ReadRatelimitPayload","wrapper stateless",
"TypingNotifier","commander small-class","TypingNotifier","constructor",
"TypingNotifier","commander small-class","RunAsync","non-void-command collaborator",
"TypingNotifier","commander small-class","Dispose","command",
"IntegrationUpdatedAuditLogData","empty","IntegrationUpdatedAuditLogData","constructor",
"TextInputComponentBuilder","data-class","TextInputComponentBuilder","constructor",
"TextInputComponentBuilder","data-class","WithStyle","property set collaborator",
"TextInputComponentBuilder","data-class","WithPlaceholder","property set",
"TextInputComponentBuilder","data-class","WithMinLength","property set",
"TextInputComponentBuilder","data-class","WithMaxLength","property set",
"TextInputComponentBuilder","data-class","WithInitialValue","property set",
"OpusDecoder","small-class","OpusDecoder","constructor",
"OpusDecoder","small-class","DecodeFrame","property wrapper",
"OpusDecoder","small-class","Dispose","command",
"SocketAutoModRuleInfo","empty","SocketAutoModRuleInfo","constructor",
"SocketIntegrationUpdatedAuditLogData","empty","SocketIntegrationUpdatedAuditLogData","constructor",
"OpusDecodeStream","unclassified","OpusDecodeStream","constructor",
"OpusDecodeStream","unclassified","WriteHeader","command",
"OpusDecodeStream","unclassified","WriteAsync","property collaborator",
"OpusDecodeStream","unclassified","Dispose","command",
"OpusEncodeStream","commander boundary","OpusEncodeStream","constructor",
"OpusEncodeStream","commander boundary","WriteSilentFramesAsync","wrapper stateless",
"OpusEncodeStream","commander boundary","WriteAsync","non-void-command collaborator",
"OpusEncodeStream","commander boundary","Dispose","command",
"BucketId","pure-controller degenerate small-class","BucketId","constructor",
"BucketId","pure-controller degenerate small-class","Equals","controller stateless",
"SodiumEncryptStream","commander","SodiumEncryptStream","constructor",
"SodiumEncryptStream","commander","WriteHeader","command",
"SodiumEncryptStream","commander","WriteAsync","collaborator",
"SodiumEncryptStream","commander","Dispose","command",
"ColorTests","boundary degenerate","Color_New","wrapper stateless",
"ColorTests","boundary degenerate","Color_Default","wrapper stateless",
"ColorTests","boundary degenerate","Color_FromRgb_Byte","wrapper stateless",
"ColorTests","boundary degenerate","Color_FromRgb_Int","wrapper stateless",
"ColorTests","boundary degenerate","Color_FromRgb_Int_OutOfRange","wrapper stateless",
"ColorTests","boundary degenerate","Color_FromRgb_Float","wrapper stateless",
"ColorTests","boundary degenerate","Color_FromRgb_Float_OutOfRange","wrapper stateless",
"ColorTests","boundary degenerate","Color_Red","wrapper stateless",
"ColorTests","boundary degenerate","Color_Green","wrapper stateless",
"ColorTests","boundary degenerate","Color_Blue","wrapper stateless",
"ClientState","commander boundary","ClientState","constructor",
"ClientState","commander boundary","GetChannel","collaborator incidental",
"ClientState","commander boundary","GetDMChannel","collaborator incidental",
"ClientState","commander boundary","AddChannel","command collaborator",
"ClientState","commander boundary","RemoveChannel","property non-void-command collaborator",
"ClientState","commander boundary","PurgeAllChannels","command collaborator",
"ClientState","commander boundary","PurgeDMChannels","command collaborator",
"ClientState","commander boundary","GetGuild","collaborator incidental",
"ClientState","commander boundary","AddGuild","set collaborator",
"ClientState","commander boundary","RemoveGuild","wrapper stateless",
"ClientState","commander boundary","GetUser","collaborator incidental",
"ClientState","commander boundary","GetOrAddUser","property non-void-command collaborator",
"ClientState","commander boundary","RemoveUser","collaborator incidental",
"ClientState","commander boundary","PurgeUsers","controller",
"ClientState","commander boundary","GetCommand","collaborator incidental",
"ClientState","commander boundary","AddCommand","set collaborator",
"ClientState","commander boundary","GetOrAddCommand","property non-void-command collaborator",
"ClientState","commander boundary","RemoveCommand","collaborator incidental",
"ClientState","commander boundary","PurgeCommands","command collaborator",
"ClientState","commander boundary","AddEntitlement","command collaborator",
"ClientState","commander boundary","GetEntitlement","collaborator incidental",
"ClientState","commander boundary","GetOrAddEntitlement","property non-void-command collaborator",
"ClientState","commander boundary","RemoveEntitlement","collaborator incidental",
"SocketCommandContext","empty","SocketCommandContext","constructor",
"ConnectionManager","commander boundary","ConnectionManager","constructor",
"ConnectionManager","commander boundary","StartAsync","non-void-command collaborator",
"ConnectionManager","commander boundary","StopAsync","property non-void-command collaborator",
"ConnectionManager","commander boundary","ConnectAsync","non-void-command collaborator",
"ConnectionManager","commander boundary","DisconnectAsync","collaborator",
"ConnectionManager","commander boundary","Cancel","command",
"ConnectionManager","commander boundary","Error","command collaborator",
"ConnectionManager","commander boundary","CriticalError","command collaborator",
"ConnectionManager","commander boundary","Reconnect","command",
"ConnectionManager","commander boundary","AcquireConnectionLock","non-void-command collaborator",
"ConnectionManager","commander boundary","Dispose","unclassified",
"ConnectionManager","commander boundary","Dispose","command",
"DiscordSocketClient","empty","DiscordSocketClient","constructor",
"DiscordSocketConfig","data-class small-class","DiscordSocketConfig","constructor",
"DiscordSocketConfig","data-class small-class","get","get",
"DiscordSocketConfig","data-class small-class","set","set",
"SocketChannelUpdateAuditLogData","empty","SocketChannelUpdateAuditLogData","constructor",
"InviteInfo","empty","InviteInfo","constructor",
"SocketEmoteUpdateAuditLogData","empty","SocketEmoteUpdateAuditLogData","constructor",
"SocketGuildUpdateAuditLogData","empty","SocketGuildUpdateAuditLogData","constructor",
"SocketIntegrationCreatedAuditLogData","empty","SocketIntegrationCreatedAuditLogData","constructor",
