Class Name,Class Stereotype,Method Name,Method Stereotype
"TsavoriteKV<Key,Value>","boundary","ResetRevivificationStats","command collaborator",
"TsavoriteKV<Key,Value>","boundary","Compact<Input,Output,Context,Functions,CompactionFunctions>","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","CompactLookup<Input,Output,Context,Functions,CompactionFunctions>","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","CompactScan<Input,Output,Context,Functions,CompactionFunctions>","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","ScanImmutableTailToRemoveFromTempKv<Input,Output,Context,Functions>","void-accessor command collaborator",
"TsavoriteKV<Key,Value>","boundary","WriteHybridLogMetaInfo","command collaborator",
"TsavoriteKV<Key,Value>","boundary","WriteHybridLogIncrementalMetaInfo","command collaborator",
"TsavoriteKV<Key,Value>","boundary","WriteIndexMetaInfo","command",
"TsavoriteKV<Key,Value>","boundary","ObtainCurrentTailAddress","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","InitializeIndexCheckpoint","command collaborator",
"TsavoriteKV<Key,Value>","boundary","InitializeHybridLogCheckpoint","set",
"TsavoriteKV<Key,Value>","boundary","Compact<T1,T2,T3,T4,CompactionFunctions>","collaborator stateless",
"TsavoriteKV<Key,Value>","boundary","TakeIndexFuzzyCheckpoint","command collaborator",
"TsavoriteKV<Key,Value>","boundary","GetLatestCheckpointTokens","wrapper stateless",
"TsavoriteKV<Key,Value>","boundary","GetLatestCheckpointVersion","wrapper stateless",
"TsavoriteKV<Key,Value>","boundary","GetLogFileSize","property non-void-command factory collaborator",
"TsavoriteKV<Key,Value>","boundary","GetIndexFileSize","property controller",
"TsavoriteKV<Key,Value>","boundary","GetClosestHybridLogCheckpointInfo","void-accessor command collaborator",
"TsavoriteKV<Key,Value>","boundary","GetClosestIndexCheckpointInfo","void-accessor command collaborator",
"TsavoriteKV<Key,Value>","boundary","FindRecoveryInfo","void-accessor command collaborator",
"TsavoriteKV<Key,Value>","boundary","InternalRecover","property non-void-command",
"TsavoriteKV<Key,Value>","boundary","InternalRecoverAsync","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","GetRecoveryInfo","void-accessor controller",
"TsavoriteKV<Key,Value>","boundary","Reset","command",
"TsavoriteKV<Key,Value>","boundary","InternalRecover","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","InternalRecoverAsync","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","DoPostRecovery","void-accessor command collaborator",
"TsavoriteKV<Key,Value>","boundary","RecoverToInitialPage","predicate non-void-command",
"TsavoriteKV<Key,Value>","boundary","SetRecoveryPageRanges","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","FreePagesBeyondUsableCapacity","command collaborator",
"TsavoriteKV<Key,Value>","boundary","ReadPagesWithMemoryConstraint","void-accessor command collaborator",
"TsavoriteKV<Key,Value>","boundary","FreePagesToLimitHeapMemory","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","ReadPagesForRecovery","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","ReadPagesForRecoveryAsync","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","FreePagesToLimitHeapMemoryAsync","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","RecoverHybridLog","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","RecoverHybridLogAsync","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","GetPageRangesToRead","property non-void-command factory collaborator",
"TsavoriteKV<Key,Value>","boundary","ProcessReadPageAndFlush","void-accessor command",
"TsavoriteKV<Key,Value>","boundary","ProcessReadPage","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","WaitUntilAllPagesHaveBeenFlushed","command collaborator",
"TsavoriteKV<Key,Value>","boundary","WaitUntilAllPagesHaveBeenFlushedAsync","non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","RecoverHybridLogFromSnapshotFile","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","RecoverHybridLogFromSnapshotFileAsync","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","ApplyDelta","void-accessor command collaborator",
"TsavoriteKV<Key,Value>","boundary","GetSnapshotPageRangesToRead","void-accessor command",
"TsavoriteKV<Key,Value>","boundary","ProcessReadSnapshotPage","void-accessor command collaborator",
"TsavoriteKV<Key,Value>","boundary","ClearLocksOnPage","command collaborator",
"TsavoriteKV<Key,Value>","boundary","RecoverFromPage","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","AsyncFlushPageCallbackForRecovery","command collaborator",
"TsavoriteKV<Key,Value>","boundary","StartStateMachine","predicate set collaborator",
"TsavoriteKV<Key,Value>","boundary","MakeTransition","predicate wrapper",
"TsavoriteKV<Key,Value>","boundary","GlobalStateMachineStep","command collaborator",
"TsavoriteKV<Key,Value>","boundary","MakeTransitionWorker","command collaborator",
"TsavoriteKV<Key,Value>","boundary","SameCycle<Input,Output,Context>","predicate wrapper",
"TsavoriteKV<Key,Value>","boundary","TryAllocateRecord<Input,Output,Context,TSessionFunctionsWrapper>","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","TryAllocateRecordReadCache<Input,Output,Context>","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","SaveAllocationForRetry<Input,Output,Context>","void-accessor controller",
"TsavoriteKV<Key,Value>","boundary","GetAllocationForRetry<Input,Output,Context,TSessionFunctionsWrapper>","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","ConditionalCopyToTail<Input,Output,Context,TSessionFunctionsWrapper>","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","CompactionConditionalCopyToTail<Input,Output,Context,TSessionFunctionsWrapper>","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","PrepareIOForConditionalOperation<Input,Output,Context,TSessionFunctionsWrapper>","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","InternalContainsKeyInMemory<Input,Output,Context,TSessionFunctionsWrapper>","property non-void-command factory collaborator",
"TsavoriteKV<Key,Value>","boundary","ContinuePendingRead<Input,Output,Context,TSessionFunctionsWrapper>","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","ContinuePendingRMW<Input,Output,Context,TSessionFunctionsWrapper>","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","ContinuePendingConditionalCopyToTail<Input,Output,Context,TSessionFunctionsWrapper>","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","ContinuePendingConditionalScanPush<Input,Output,Context,TSessionFunctionsWrapper>","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","SynchronizeEpoch<Input,Output,Context,TSessionFunctionsWrapper>","command collaborator",
"TsavoriteKV<Key,Value>","boundary","SpinWaitUntilClosed","command",
"TsavoriteKV<Key,Value>","boundary","SpinWaitUntilRecordIsClosed","command collaborator",
"TsavoriteKV<Key,Value>","boundary","TryFindRecordInMemory","predicate non-void-command",
"TsavoriteKV<Key,Value>","boundary","TryFindRecordInMemory<Input,Output,Context>","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","TryFindRecordInMainLog","predicate non-void-command",
"TsavoriteKV<Key,Value>","boundary","TryFindRecordInMainLogForConditionalOperation<Input,Output,Context,TSessionFunctionsWrapper>","predicate non-void-command",
"TsavoriteKV<Key,Value>","boundary","TraceBackForKeyMatch","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","TraceBackForKeyMatch","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","TryFindRecordForUpdate","controller stateless",
"TsavoriteKV<Key,Value>","boundary","TryFindRecordForRead","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","TryFindRecordForPendingOperation<Input,Output,Context>","controller stateless",
"TsavoriteKV<Key,Value>","boundary","TryFindRecordInMainLogForPendingOperation","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","HandleImmediateNonPendingRetryStatus<Input,Output,Context,TSessionFunctionsWrapper>","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","HandleRetryStatus<Input,Output,Context,TSessionFunctionsWrapper>","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","HandleOperationStatus<Input,Output,Context>","wrapper stateless",
"TsavoriteKV<Key,Value>","boundary","HandleOperationStatus<Input,Output,Context>","property non-void-command factory collaborator",
"TsavoriteKV<Key,Value>","boundary","MarkPage<Input,Output,Context>","void-accessor command collaborator",
"TsavoriteKV<Key,Value>","boundary","IsRecordVersionNew","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","IsEntryVersionNew","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","CanElide<Input,Output,Context,TSessionFunctionsWrapper>","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","IsFrozen<Input,Output,Context,TSessionFunctionsWrapper>","predicate wrapper",
"TsavoriteKV<Key,Value>","boundary","InternalDelete<Input,Output,Context,TSessionFunctionsWrapper>","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","CreatePendingDeleteContext<Input,Output,Context,TSessionFunctionsWrapper>","void-accessor command collaborator",
"TsavoriteKV<Key,Value>","boundary","CheckCPRConsistencyDelete","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","CreateNewRecordDelete<Input,Output,Context,TSessionFunctionsWrapper>","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","InternalTryLockShared","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","InternalTryLockShared","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","InternalTryLockExclusive","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","InternalTryLockExclusive","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","InternalUnlockShared","command collaborator",
"TsavoriteKV<Key,Value>","boundary","InternalUnlockShared","void-accessor command collaborator",
"TsavoriteKV<Key,Value>","boundary","InternalUnlockExclusive","command collaborator",
"TsavoriteKV<Key,Value>","boundary","InternalUnlockExclusive","void-accessor command collaborator",
"TsavoriteKV<Key,Value>","boundary","InternalPromoteLock","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","InternalRMW<Input,Output,Context,TSessionFunctionsWrapper>","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","CreatePendingRMWContext<Input,Output,Context,TSessionFunctionsWrapper>","void-accessor command collaborator",
"TsavoriteKV<Key,Value>","boundary","TryRevivifyInChain<Input,Output,Context,TSessionFunctionsWrapper>","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","CheckCPRConsistencyRMW","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","CreateNewRecordRMW<Input,Output,Context,TSessionFunctionsWrapper>","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","ReinitializeExpiredRecord<Input,Output,Context,TSessionFunctionsWrapper>","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","InternalRead<Input,Output,Context,TSessionFunctionsWrapper>","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","CopyFromImmutable<Input,Output,Context,TSessionFunctionsWrapper>","property wrapper",
"TsavoriteKV<Key,Value>","boundary","InternalReadAtAddress<Input,Output,Context,TSessionFunctionsWrapper>","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","CreatePendingReadContext<Input,Output,Context,TSessionFunctionsWrapper>","void-accessor command",
"TsavoriteKV<Key,Value>","boundary","InternalUpsert<Input,Output,Context,TSessionFunctionsWrapper>","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","CreatePendingUpsertContext<Input,Output,Context,TSessionFunctionsWrapper>","void-accessor command collaborator",
"TsavoriteKV<Key,Value>","boundary","TryRevivifyInChain<Input,Output,Context,TSessionFunctionsWrapper>","predicate non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","CheckCPRConsistencyUpsert","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","CreateNewRecordUpsert<Input,Output,Context,TSessionFunctionsWrapper>","property non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","TryTransientXLock<Input,Output,Context,TSessionFunctionsWrapper>","controller stateless",
