Class Name,Class Stereotype,Method Name,Method Stereotype
"RipeMD256Digest","unclassified","FF4","property non-void-command",
"RipeMD256Digest","unclassified","ProcessBlock","command",
"RipeMD256Digest","unclassified","Copy","factory wrapper stateless",
"RipeMD256Digest","unclassified","Reset","command collaborator",
"RipeMD256Digest","unclassified","get","incidental",
"InternetSettingsKey","empty","InternetSettingsKey","constructor",
"SafeFindFileHandle","boundary degenerate small-class","SafeFindFileHandle","constructor",
"SafeFindFileHandle","boundary degenerate small-class","SafeFindFileHandle","constructor",
"SafeFindFileHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"YamlTagResolutionRule","small-class","IsMatch","predicate non-void-command",
"NotV2SupportedException","empty","NotV2SupportedException","constructor",
"NotV2SupportedException","empty","NotV2SupportedException","constructor",
"NotV2SupportedException","empty","NotV2SupportedException","constructor",
"TcpConnectionInfo","empty","TcpConnectionInfo","constructor",
"UdpConnectionInfo","empty","UdpConnectionInfo","constructor",
"Wildcard","empty","Wildcard","constructor",
"BerSet","commander boundary small-class","BerSet","constructor",
"BerSet","commander boundary small-class","BerSet","constructor",
"BerSet","commander boundary small-class","BerSet","constructor",
"BerSet","commander boundary small-class","BerSet","constructor",
"BerSet","commander boundary small-class","Encode","command collaborator",
"DotNetInfo","empty","DotNetInfo","constructor",
"AuditPolicyGPOInfo","empty","AuditPolicyGPOInfo","constructor",
"BerSetParser","entity small-class","BerSetParser","constructor",
"BerSetParser","entity small-class","ReadObject","property non-void-command collaborator",
"BerSetParser","entity small-class","ToAsn1Object","property non-void-command factory collaborator",
"InternetExplorer","degenerate small-class","PrintInfo","wrapper stateless",
"InternetExplorer","degenerate small-class","GetSavedCredentials","factory wrapper stateless",
"HexEncoder","entity data-provider boundary","InitialiseDecodingTable","command",
"HexEncoder","entity data-provider boundary","HexEncoder","constructor",
"HexEncoder","entity data-provider boundary","Encode","property",
"HexEncoder","entity data-provider boundary","Encode","property non-void-command collaborator",
"HexEncoder","entity data-provider boundary","Decode","property wrapper",
"HexEncoder","entity data-provider boundary","DecodeString","property wrapper",
"HexEncoder","entity data-provider boundary","DecodeStrict","property wrapper",
"PrinterInfo","empty","PrinterInfo","constructor",
"SysmonInfo","empty","SysmonInfo","constructor",
"AsrSettings","empty","AsrSettings","constructor",
"WindowsDefenderSettings","empty","WindowsDefenderSettings","constructor",
"WindowsDefenderSettingsInfo","empty","WindowsDefenderSettingsInfo","constructor",
"BasicGcmExponentiator","commander small-class","Init","set",
"BasicGcmExponentiator","commander small-class","ExponentiateX","wrapper",
"SamServer","controller lazy-class degenerate","SamServer","constructor",
"SamServer","controller lazy-class degenerate","Dispose","set",
"SamServer","controller lazy-class degenerate","SetDomainPasswordInformation","controller stateless",
"SamServer","controller lazy-class degenerate","GetDomainPasswordInformation","controller stateless",
"SamServer","controller lazy-class degenerate","GetDomainSid","factory wrapper stateless",
"SamServer","controller lazy-class degenerate","EnumerateDomains","controller stateless",
"DOMAIN_PASSWORD_INFORMATION","boundary","get","property wrapper",
"DOMAIN_PASSWORD_INFORMATION","boundary","set","set collaborator",
"DOMAIN_PASSWORD_INFORMATION","boundary","get","property wrapper",
"DOMAIN_PASSWORD_INFORMATION","boundary","set","set collaborator",
"ServicesInfo","boundary","PrintInfo","set",
"ServicesInfo","boundary","PrintInterestingServices","command",
"ServicesInfo","boundary","PrintModifiableServices","wrapper",
"ServicesInfo","boundary","PrintWritableRegServices","controller stateless",
"ServicesInfo","boundary","PrintPathDllHijacking","wrapper stateless",
"SID2GroupNameHelper","pure-controller degenerate small-class","get","controller stateless",
"AppLockerPolicyRuleCollectionFilePublisherRuleFilePublisherCondition","data-class","get","get collaborator",
"AppLockerPolicyRuleCollectionFilePublisherRuleFilePublisherCondition","data-class","set","set collaborator",
"AppLockerPolicyRuleCollectionFilePublisherRuleFilePublisherCondition","data-class","get","get",
"AppLockerPolicyRuleCollectionFilePublisherRuleFilePublisherCondition","data-class","set","set",
"AppLockerPolicyRuleCollectionFilePublisherRuleFilePublisherCondition","data-class","get","get",
"AppLockerPolicyRuleCollectionFilePublisherRuleFilePublisherCondition","data-class","set","set",
"AppLockerPolicyRuleCollectionFilePublisherRuleFilePublisherCondition","data-class","get","get",
"AppLockerPolicyRuleCollectionFilePublisherRuleFilePublisherCondition","data-class","set","set",
"TenantInfo","empty","TenantInfo","constructor",
"Task","boundary","Task","copy-constructor",
"Task","boundary","Task","copy-constructor",
"Task","boundary","Dispose","set",
"Task","boundary","GetLastRegistrationTime","property wrapper",
"Task","boundary","GetRunTimes","property factory wrapper",
"Task","boundary","RegisterChanges","command",
"Task","boundary","Run","property factory controller",
"Task","boundary","RunEx","property controller",
"Task","boundary","SetSecurityDescriptorSddlForm","wrapper",
"Task","boundary","ShowEditor","wrapper stateless",
"Task","boundary","ShowPropertyPage","wrapper",
"Task","boundary","Stop","wrapper",
"Task","boundary","V1Reactivate","set collaborator",
"Task","boundary","set","wrapper",
"Task","boundary","get","get property non-void-command collaborator",
"Task","boundary","get","collaborator incidental",
"Task","boundary","get","property wrapper",
"Task","boundary","get","property wrapper",
"Task","boundary","get","property non-void-command collaborator",
"Task","boundary","get","factory wrapper stateless",
"Task","boundary","get","property non-void-command collaborator",
"RazorImportNamespaceAttribute","empty","RazorImportNamespaceAttribute","constructor",
"ShowMessageAction","entity boundary small-class","ShowMessageAction","constructor",
"ShowMessageAction","entity boundary small-class","ShowMessageAction","constructor",
"ShowMessageAction","entity boundary small-class","ShowMessageAction","constructor",
"ShowMessageAction","entity boundary small-class","ShowMessageAction","constructor",
"ShowMessageAction","entity boundary small-class","CopyProperties","command collaborator",
"ShowMessageAction","entity boundary small-class","GetPowerShellCommand","property non-void-command collaborator",
"BrowserBase","boundary degenerate small-class","PrintSavedCredentials","wrapper stateless",
"ChromiumBase","factory controller small-class","GetSavedCredentials","property factory controller",
"Sha3Digest","unclassified","Sha3Digest","constructor",
"Sha3Digest","unclassified","Sha3Digest","constructor",
"Sha3Digest","unclassified","Sha3Digest","copy-constructor",
"Sha3Digest","unclassified","DoFinal","property non-void-command",
"Sha3Digest","unclassified","DoFinal","property non-void-command",
"Sha3Digest","unclassified","Copy","factory wrapper stateless",
"Sha3Digest","unclassified","get","property",
"Firefox","degenerate small-class","PrintInfo","wrapper stateless",
"Firefox","degenerate small-class","GetSavedCredentials","factory controller stateless",
"PathReferenceAttribute","empty","PathReferenceAttribute","constructor",
"PathReferenceAttribute","empty","PathReferenceAttribute","constructor",
"SECURITY_HANDLE","empty","SECURITY_HANDLE","constructor",
"BackupFileStream","data-provider boundary","BackupFileStream","constructor",
"BackupFileStream","data-provider boundary","BackupFileStream","constructor",
"BackupFileStream","data-provider boundary","BackupFileStream","constructor",
"BackupFileStream","data-provider boundary","BackupFileStream","constructor",
"BackupFileStream","data-provider boundary","BackupFileStream","constructor",
"BackupFileStream","data-provider boundary","BackupFileStream","constructor",
"BackupFileStream","data-provider boundary","BackupFileStream","constructor",
"BackupFileStream","data-provider boundary","BackupFileStream","constructor",
"BackupFileStream","data-provider boundary","BackupFileStream","constructor",
"BackupFileStream","data-provider boundary","BackupFileStream","constructor",
"BackupFileStream","data-provider boundary","BackupFileStream","constructor",
"BackupFileStream","data-provider boundary","Seek","wrapper stateless",
"BackupFileStream","data-provider boundary","SetLength","wrapper stateless",
"BackupFileStream","data-provider boundary","Read","property non-void-command",
"BackupFileStream","data-provider boundary","Read","property wrapper",
"BackupFileStream","data-provider boundary","Write","incidental",
"BackupFileStream","data-provider boundary","Write","wrapper",
"BackupFileStream","data-provider boundary","Flush","wrapper",
"BackupFileStream","data-provider boundary","Skip","property wrapper",
"BackupFileStream","data-provider boundary","GetAccessControl","property factory controller",
"BackupFileStream","data-provider boundary","SetAccessControl","wrapper",
"BackupFileStream","data-provider boundary","Lock","wrapper",
"BackupFileStream","data-provider boundary","Unlock","wrapper",
"BackupFileStream","data-provider boundary","ReadStreamInfo","property factory wrapper",
"BackupFileStream","data-provider boundary","~BackupFileStream","destructor",
"BackupFileStream","data-provider boundary","Dispose","set collaborator",
"BackupFileStream","data-provider boundary","get","wrapper stateless",
"BackupFileStream","data-provider boundary","get","wrapper stateless",
"BackupFileStream","data-provider boundary","set","wrapper stateless",
"BackupFileStream","data-provider boundary","get","get",
"BackupFileStream","data-provider boundary","get","incidental",
"BackupFileStream","data-provider boundary","get","get",
"CoTaskMemString","boundary degenerate small-class","CoTaskMemString","constructor",
"CoTaskMemString","boundary degenerate small-class","CoTaskMemString","constructor",
"CoTaskMemString","boundary degenerate small-class","CoTaskMemString","constructor",
"CoTaskMemString","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"BaseInputStream","boundary lazy-class degenerate","Dispose","set",
"BaseInputStream","boundary lazy-class degenerate","Close","set",
"BaseInputStream","boundary lazy-class degenerate","Flush","empty",
"BaseInputStream","boundary lazy-class degenerate","Read","wrapper stateless",
"BaseInputStream","boundary lazy-class degenerate","Seek","wrapper stateless",
"BaseInputStream","boundary lazy-class degenerate","SetLength","wrapper stateless",
"BaseInputStream","boundary lazy-class degenerate","Write","wrapper stateless",
"BaseInputStream","boundary lazy-class degenerate","get","predicate",
"BaseInputStream","boundary lazy-class degenerate","get","incidental",
"BaseInputStream","boundary lazy-class degenerate","get","incidental",
"BaseInputStream","boundary lazy-class degenerate","get","wrapper stateless",
"BaseInputStream","boundary lazy-class degenerate","get","wrapper stateless",
"BaseInputStream","boundary lazy-class degenerate","set","wrapper stateless",
"CopyMoveResult","data-provider boundary","CopyMoveResult","constructor",
"CopyMoveResult","data-provider boundary","CopyMoveResult","constructor",
"CopyMoveResult","data-provider boundary","CopyMoveResult","constructor",
"CopyMoveResult","data-provider boundary","get","property wrapper",
"CopyMoveResult","data-provider boundary","get","property wrapper",
"CopyMoveResult","data-provider boundary","get","predicate",
"CopyMoveResult","data-provider boundary","get","predicate",
"CopyMoveResult","data-provider boundary","get","property wrapper",
"NotifyPropertyChangedInvocatorAttribute","empty","NotifyPropertyChangedInvocatorAttribute","constructor",
