Class Name,Class Stereotype,Method Name,Method Stereotype
"PolyLineAdapter","boundary","PolyLineAdapter","constructor",
"PolyLineAdapter","boundary","PolyLineAdapter","constructor",
"PolyLineAdapter","boundary","setData","command collaborator",
"PolyLineAdapter","boundary","addData","command collaborator",
"PolyLineAdapter","boundary","addData","command collaborator",
"PolyLineAdapter","boundary","onCreateViewHolder","property factory controller",
"PolyLineAdapter","boundary","onBindViewHolder","controller stateless",
"PolyLineAdapter","boundary","getItemCount","property non-void-command",
"PolyLineAdapter","boundary","setOnViewClickListener","set collaborator",
"CpuDataSource","boundary degenerate small-class","createData","wrapper stateless",
"TimeCounterManager","commander","onAppAttachBaseContextStart","command",
"TimeCounterManager","commander","onAppAttachBaseContextEnd","command",
"TimeCounterManager","commander","onAppCreateStart","command",
"TimeCounterManager","commander","onAppCreateEnd","command collaborator",
"TimeCounterManager","commander","onActivityPause","command",
"TimeCounterManager","commander","onActivityPaused","command",
"TimeCounterManager","commander","onActivityLaunch","command",
"TimeCounterManager","commander","onActivityLaunched","command",
"TimeCounterManager","commander","onEnterBackground","command",
"TimeCounterManager","commander","start","set",
"TimeCounterManager","commander","isRunning","get",
"TimeCounterManager","commander","stop","set",
"TimeCounterManager","commander","getHistory","property non-void-command collaborator",
"TimeCounterManager","commander","getAppSetupInfo","property non-void-command collaborator",
"DisplayLeakAdapter","unclassified","DisplayLeakAdapter","constructor",
"DisplayLeakAdapter","unclassified","getView","property non-void-command collaborator",
"DisplayLeakAdapter","unclassified","htmlTitle","property controller",
"DisplayLeakAdapter","unclassified","htmlDetails","property non-void-command collaborator",
"DisplayLeakAdapter","unclassified","getConnectorType","property non-void-command collaborator",
"DisplayLeakAdapter","unclassified","update","command",
"DisplayLeakAdapter","unclassified","toggleRow","set",
"DisplayLeakAdapter","unclassified","getCount","property non-void-command",
"DisplayLeakAdapter","unclassified","getItem","property non-void-command collaborator",
"DisplayLeakAdapter","unclassified","elementIndex","incidental",
"DisplayLeakAdapter","unclassified","getViewTypeCount","incidental",
"DisplayLeakAdapter","unclassified","getItemViewType","get",
"DisplayLeakAdapter","unclassified","getItemId","incidental",
"AlignRulerMarkerDoKitView","commander boundary","onCreateView","wrapper stateless",
"AlignRulerMarkerDoKitView","commander boundary","onViewCreated","empty",
"AlignRulerMarkerDoKitView","commander boundary","initDokitViewLayoutParams","wrapper stateless",
"AlignRulerMarkerDoKitView","commander boundary","onCreate","empty",
"AlignRulerMarkerDoKitView","commander boundary","onDestroy","command",
"AlignRulerMarkerDoKitView","commander boundary","onMove","command collaborator",
"AlignRulerMarkerDoKitView","commander boundary","updateViewLayout","command collaborator",
"AlignRulerMarkerDoKitView","commander boundary","addPositionChangeListener","command collaborator",
"AlignRulerMarkerDoKitView","commander boundary","removePositionChangeListener","command collaborator",
"AlignRulerMarkerDoKitView","commander boundary","removePositionChangeListeners","command",
"AlignRulerMarkerDoKitView","commander boundary","restrictBorderline","incidental",
"CounterInfo","data-provider small-class","toString","property",
"NetworkDataSource","boundary data-class small-class","createData","property set collaborator",
"RequestBodyHelper","unclassified","createBodySink","non-void-command factory collaborator",
"RequestBodyHelper","unclassified","getDisplayBody","property non-void-command",
"RequestBodyHelper","unclassified","hasBody","predicate",
"RequestBodyHelper","unclassified","throwIfNoBody","command",
"RamDataSource","data-provider boundary small-class","RamDataSource","constructor",
"RamDataSource","data-provider boundary small-class","createData","property wrapper",
"performanceViewInfo","data-provider data-class","performanceViewInfo","constructor",
"performanceViewInfo","data-provider data-class","getPerformanceType","get",
"performanceViewInfo","data-provider data-class","getTitle","get",
"performanceViewInfo","data-provider data-class","getInterval","get",
"CardiogramView","commander","CardiogramView","constructor",
"CardiogramView","commander","CardiogramView","constructor",
"CardiogramView","commander","init","command collaborator",
"CardiogramView","commander","onSizeChanged","command",
"CardiogramView","commander","onDraw","command collaborator",
"CardiogramView","commander","checkFirstItemBound","command",
"CardiogramView","commander","getCanvasTranslate","property non-void-command",
"CardiogramView","commander","drawLine","command collaborator",
"CardiogramView","commander","startMove","command",
"CardiogramView","commander","stopMove","command",
"CardiogramView","commander","setInterval","set",
"CardiogramView","commander","setDataSource","command collaborator",
"CardiogramView","commander","run","command",
"LineData","commander small-class","LineData","constructor",
"LineData","commander small-class","release","command",
"LineRender","commander","LineRender","constructor",
"LineRender","commander","setMaxValue","set",
"LineRender","commander","setMinValue","set",
"LineRender","commander","measure","command",
"LineRender","commander","initPaint","command",
"LineRender","commander","draw","command collaborator",
"LineRender","commander","drawLabel","command collaborator",
"LineRender","commander","setNextValue","set",
"LineRender","commander","setCurrentValue","command",
"LineRender","commander","drawGraph","controller",
"LineRender","commander","drawGradient","command collaborator",
"LineRender","commander","drawPoint","controller",
"LineRender","commander","setDrawRightLine","set",
"LineRender","commander","setPointSize","set",
"LineRender","commander","setLabel","set",
"LineRender","commander","setShowLabel","set",
"LineRender","commander","setLabelAlpha","set",
"ThirdLibInfoItemAdapter","unclassified","ThirdLibInfoItemAdapter","constructor",
"ThirdLibInfoItemAdapter","unclassified","createViewHolder","property factory collaborator",
"ThirdLibInfoItemAdapter","unclassified","getItemViewType","get non-void-command",
"ThirdLibInfoItemAdapter","unclassified","createView","property controller",
"TimeCounterDoKitView","commander boundary","onCreate","empty",
"TimeCounterDoKitView","commander boundary","onCreateView","wrapper stateless",
"TimeCounterDoKitView","commander boundary","initDokitViewLayoutParams","wrapper stateless",
"TimeCounterDoKitView","commander boundary","onViewCreated","command collaborator",
"TimeCounterDoKitView","commander boundary","initView","command collaborator",
"TimeCounterDoKitView","commander boundary","showInfo","void-accessor command collaborator",
"TimeCounterDoKitView","commander boundary","setTotalCost","command",
"TimeCounterDoKitView","commander boundary","showDetail","void-accessor command collaborator",
"TimeCounterDoKitView","commander boundary","onEnterForeground","command",
"TimeCounterDoKitView","commander boundary","onEnterBackground","command",
"HeapAnalyzer","boundary","HeapAnalyzer","constructor",
"HeapAnalyzer","boundary","HeapAnalyzer","constructor",
"HeapAnalyzer","boundary","findTrackedReferences","non-void-command factory collaborator",
"HeapAnalyzer","boundary","checkForLeak","property non-void-command collaborator",
"HeapAnalyzer","boundary","checkForLeak","property non-void-command collaborator",
"HeapAnalyzer","boundary","preCheckForLeak","property non-void-command collaborator",
"HeapAnalyzer","boundary","deduplicateGcRoots","command collaborator",
"HeapAnalyzer","boundary","generateRootKey","controller stateless",
"HeapAnalyzer","boundary","findLeakingReference","controller stateless",
"HeapAnalyzer","boundary","findLeakTrace","property non-void-command collaborator",
"HeapAnalyzer","boundary","computeIgnoredBitmapRetainedSize","property non-void-command collaborator",
"HeapAnalyzer","boundary","isIgnoredDominator","controller stateless",
"HeapAnalyzer","boundary","buildLeakTrace","property non-void-command factory collaborator",
"HeapAnalyzer","boundary","computeExpectedReachability","factory controller",
"HeapAnalyzer","boundary","buildLeakElement","property non-void-command factory collaborator",
"HeapAnalyzer","boundary","describeFields","factory controller stateless",
"HeapAnalyzer","boundary","getClassName","property non-void-command collaborator",
"HeapAnalyzer","boundary","since","wrapper stateless",
"MorePageGroupBean","data-class","isSuccess","get",
"MorePageGroupBean","data-class","setSuccess","set",
"MorePageGroupBean","data-class","getData","get collaborator",
"MorePageGroupBean","data-class","setData","set collaborator",
"MorePageGroupBean","data-class","getCode","get",
"MorePageGroupBean","data-class","setCode","set",
"FlexibleDividerDecoration","boundary","FlexibleDividerDecoration","constructor",
"FlexibleDividerDecoration","boundary","setSizeProvider","get set collaborator",
"FlexibleDividerDecoration","boundary","onDraw","command collaborator",
"FlexibleDividerDecoration","boundary","hasDivider","predicate non-void-command",
"FlexibleDividerDecoration","boundary","hasVerticalDivider","predicate non-void-command collaborator",
"FlexibleDividerDecoration","boundary","hasHorizontalDivider","predicate non-void-command collaborator",
"FlexibleDividerDecoration","boundary","positionTotalSpanSize","controller stateless",
"FlexibleDividerDecoration","boundary","getItemOffsets","command collaborator",
"FlexibleDividerDecoration","boundary","getLastDividerOffset","controller stateless",
"VerticalDividerItemDecoration","boundary","VerticalDividerItemDecoration","constructor",
"VerticalDividerItemDecoration","boundary","getDividerBound","non-void-command factory collaborator",
"VerticalDividerItemDecoration","boundary","alignTopEdge","controller stateless",
"VerticalDividerItemDecoration","boundary","alignBottomEdge","predicate non-void-command collaborator",
"VerticalDividerItemDecoration","boundary","setItemOffsets","command collaborator",
"VerticalDividerItemDecoration","boundary","getDividerSize","property non-void-command collaborator",
"TimeCounterListFragment","commander boundary","onRequestLayout","incidental",
"TimeCounterListFragment","commander boundary","onViewCreated","command collaborator",
"TimeCounterListFragment","commander boundary","initView","command collaborator",
"TimeCounterListFragment","commander boundary","load","command collaborator",
"UIPerformanceInfoDoKitView","commander boundary","onCreateView","controller stateless",
"UIPerformanceInfoDoKitView","commander boundary","onViewCreated","command collaborator",
"UIPerformanceInfoDoKitView","commander boundary","initDokitViewLayoutParams","collaborator incidental",
