Class Name,Class Stereotype,Method Name,Method Stereotype
"CheckOther","boundary degenerate","CheckOther::charBitOpError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkIncompleteStatement","command",
"CheckOther","boundary degenerate","CheckOther::constStatementError","controller",
"CheckOther","boundary degenerate","CheckOther::checkZeroDivision","command collaborator",
"CheckOther","boundary degenerate","CheckOther::zerodivError","controller stateless",
"CheckOther","boundary degenerate","CheckOther::checkNanInArithmeticExpression","command collaborator",
"CheckOther","boundary degenerate","CheckOther::nanInArithmeticExpressionError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkMisusedScopedObject","command collaborator",
"CheckOther","boundary degenerate","CheckOther::misusedScopeObjectError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkDuplicateBranch","command collaborator",
"CheckOther","boundary degenerate","CheckOther::duplicateBranchError","controller stateless",
"CheckOther","boundary degenerate","CheckOther::checkInvalidFree","command collaborator",
"CheckOther","boundary degenerate","CheckOther::invalidFreeError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkDuplicateExpression","command collaborator",
"CheckOther","boundary degenerate","CheckOther::oppositeExpressionError","controller stateless",
"CheckOther","boundary degenerate","CheckOther::duplicateExpressionError","controller stateless",
"CheckOther","boundary degenerate","CheckOther::duplicateAssignExpressionError","controller stateless",
"CheckOther","boundary degenerate","CheckOther::duplicateExpressionTernaryError","controller stateless",
"CheckOther","boundary degenerate","CheckOther::duplicateValueTernaryError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::selfAssignmentError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkComparisonFunctionIsAlwaysTrueOrFalse","command",
"CheckOther","boundary degenerate","CheckOther::checkComparisonFunctionIsAlwaysTrueOrFalseError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkSignOfUnsignedVariable","command collaborator",
"CheckOther","boundary degenerate","CheckOther::comparisonNonZeroExpressionLessThanZero","controller stateless",
"CheckOther","boundary degenerate","CheckOther::testIfNonZeroExpressionIsPositive","controller stateless",
"CheckOther","boundary degenerate","CheckOther::unsignedLessThanZeroError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::pointerLessThanZeroError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::unsignedPositiveError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::pointerPositiveError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkRedundantCopy","command collaborator",
"CheckOther","boundary degenerate","CheckOther::redundantCopyError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkNegativeBitwiseShift","command collaborator",
"CheckOther","boundary degenerate","CheckOther::negativeBitwiseShiftError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkIncompleteArrayFill","command collaborator",
"CheckOther","boundary degenerate","CheckOther::incompleteArrayFillError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkVarFuncNullUB","command collaborator",
"CheckOther","boundary degenerate","CheckOther::varFuncNullUBError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkRedundantPointerOp","command collaborator",
"CheckOther","boundary degenerate","CheckOther::redundantPointerOpError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkInterlockedDecrement","command collaborator",
"CheckOther","boundary degenerate","CheckOther::raceAfterInterlockedDecrementError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkUnusedLabel","command",
"CheckOther","boundary degenerate","CheckOther::unusedLabelError","command",
"CheckOther","boundary degenerate","CheckOther::checkEvaluationOrder","command",
"CheckOther","boundary degenerate","CheckOther::unknownEvaluationOrder","controller stateless",
"CheckOther","boundary degenerate","CheckOther::checkAccessOfMovedVariable","command collaborator",
"CheckOther","boundary degenerate","CheckOther::accessMovedError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkFuncArgNamesDifferent","command",
"CheckOther","boundary degenerate","CheckOther::funcArgNamesDifferent","controller stateless",
"CheckOther","boundary degenerate","CheckOther::funcArgOrderDifferent","controller stateless",
"CheckOther","boundary degenerate","CheckOther::checkShadowVariables","command collaborator",
"CheckOther","boundary degenerate","CheckOther::shadowError","controller stateless",
"CheckOther","boundary degenerate","CheckOther::checkKnownArgument","command",
"CheckOther","boundary degenerate","CheckOther::knownArgumentError","controller stateless",
"CheckOther","boundary degenerate","CheckOther::checkKnownPointerToBool","command collaborator",
"CheckOther","boundary degenerate","CheckOther::knownPointerToBoolError","controller stateless",
"CheckOther","boundary degenerate","CheckOther::checkComparePointers","command collaborator",
"CheckOther","boundary degenerate","CheckOther::comparePointersError","controller stateless",
"CheckOther","boundary degenerate","CheckOther::checkModuloOfOne","command collaborator",
"CheckOther","boundary degenerate","CheckOther::checkModuloOfOneError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkOverlappingWrite","command",
"CheckOther","boundary degenerate","CheckOther::overlappingWriteUnion","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::overlappingWriteFunction","controller stateless",
"CheckPostfixOperator","degenerate","runChecks","controller stateless",
"CheckPostfixOperator","degenerate","getErrorMessages","controller stateless",
"CheckPostfixOperator","degenerate","classInfo","incidental",
"CheckPostfixOperator","degenerate","CheckPostfixOperator::postfixOperator","command collaborator",
"CheckPostfixOperator","degenerate","CheckPostfixOperator::postfixOperatorError","wrapper stateless",
"ConditionHandler","degenerate","forward","controller stateless",
"ConditionHandler","degenerate","forward","wrapper stateless",
"ConditionHandler","degenerate","reverse","wrapper stateless",
"ConditionHandler","degenerate","traverseCondition","controller stateless",
"ConditionHandler","degenerate","beforeCondition","controller stateless",
"CheckSizeof","commander boundary degenerate","CheckSizeof","constructor",
"CheckSizeof","commander boundary degenerate","CheckSizeof","constructor",
"CheckSizeof","commander boundary degenerate","runChecks","controller stateless",
"CheckSizeof","commander boundary degenerate","getErrorMessages","controller stateless",
"CheckSizeof","commander boundary degenerate","classInfo","incidental",
"CheckSizeof","commander boundary degenerate","CheckSizeof::checkSizeofForNumericParameter","command collaborator",
"CheckSizeof","commander boundary degenerate","CheckSizeof::sizeofForNumericParameterError","wrapper stateless",
"CheckSizeof","commander boundary degenerate","CheckSizeof::checkSizeofForArrayParameter","command collaborator",
"CheckSizeof","commander boundary degenerate","CheckSizeof::sizeofForArrayParameterError","wrapper stateless",
"CheckSizeof","commander boundary degenerate","CheckSizeof::checkSizeofForPointerSize","command collaborator",
"CheckSizeof","commander boundary degenerate","CheckSizeof::sizeofForPointerError","wrapper stateless",
"CheckSizeof","commander boundary degenerate","CheckSizeof::divideBySizeofError","wrapper stateless",
"CheckSizeof","commander boundary degenerate","CheckSizeof::sizeofsizeof","command collaborator",
"CheckSizeof","commander boundary degenerate","CheckSizeof::sizeofsizeofError","wrapper stateless",
"CheckSizeof","commander boundary degenerate","CheckSizeof::sizeofCalculation","command",
"CheckSizeof","commander boundary degenerate","CheckSizeof::sizeofCalculationError","wrapper stateless",
"CheckSizeof","commander boundary degenerate","CheckSizeof::sizeofFunction","command collaborator",
"CheckSizeof","commander boundary degenerate","CheckSizeof::sizeofFunctionError","wrapper stateless",
"CheckSizeof","commander boundary degenerate","CheckSizeof::suspiciousSizeofCalculation","command collaborator",
"CheckSizeof","commander boundary degenerate","CheckSizeof::multiplySizeofError","wrapper stateless",
"CheckSizeof","commander boundary degenerate","CheckSizeof::divideSizeofError","wrapper stateless",
"CheckSizeof","commander boundary degenerate","CheckSizeof::sizeofVoid","command",
"CheckSizeof","commander boundary degenerate","CheckSizeof::sizeofVoidError","wrapper stateless",
"CheckSizeof","commander boundary degenerate","CheckSizeof::sizeofDereferencedVoidPointerError","wrapper stateless",
"CheckSizeof","commander boundary degenerate","CheckSizeof::arithOperationsOnVoidPointerError","wrapper stateless",
"CheckExceptionSafety","commander boundary degenerate","CheckExceptionSafety","constructor",
"CheckExceptionSafety","commander boundary degenerate","CheckExceptionSafety","constructor",
"CheckExceptionSafety","commander boundary degenerate","runChecks","controller stateless",
"CheckExceptionSafety","commander boundary degenerate","getErrorMessages","controller stateless",
"CheckExceptionSafety","commander boundary degenerate","classInfo","incidental",
"CheckExceptionSafety","commander boundary degenerate","CheckExceptionSafety::destructors","command collaborator",
"CheckExceptionSafety","commander boundary degenerate","CheckExceptionSafety::destructorsError","wrapper stateless",
"CheckExceptionSafety","commander boundary degenerate","CheckExceptionSafety::deallocThrow","command collaborator",
"CheckExceptionSafety","commander boundary degenerate","CheckExceptionSafety::deallocThrowError","wrapper stateless",
"CheckExceptionSafety","commander boundary degenerate","CheckExceptionSafety::checkRethrowCopy","command collaborator",
"CheckExceptionSafety","commander boundary degenerate","CheckExceptionSafety::rethrowCopyError","wrapper stateless",
"CheckExceptionSafety","commander boundary degenerate","CheckExceptionSafety::checkCatchExceptionByValue","command collaborator",
"CheckExceptionSafety","commander boundary degenerate","CheckExceptionSafety::catchExceptionByValueError","wrapper stateless",
"CheckExceptionSafety","commander boundary degenerate","CheckExceptionSafety::nothrowThrows","command collaborator",
"CheckExceptionSafety","commander boundary degenerate","CheckExceptionSafety::noexceptThrowError","wrapper stateless",
"CheckExceptionSafety","commander boundary degenerate","CheckExceptionSafety::unhandledExceptionSpecification","command collaborator",
"CheckExceptionSafety","commander boundary degenerate","CheckExceptionSafety::unhandledExceptionSpecificationError","controller stateless",
"CheckExceptionSafety","commander boundary degenerate","CheckExceptionSafety::rethrowNoCurrentException","command collaborator",
"CheckExceptionSafety","commander boundary degenerate","CheckExceptionSafety::rethrowNoCurrentExceptionError","wrapper stateless",
"InvalidContainerAnalyzer","entity boundary small-class","invalidatesContainer","property collaborator",
"InvalidContainerAnalyzer","entity boundary small-class","analyze","command collaborator",
"LoopAnalyzer","data-provider boundary","LoopAnalyzer","constructor",
"LoopAnalyzer","data-provider boundary","isLoopVarChanged","predicate",
"LoopAnalyzer","data-provider boundary","isModified","predicate controller",
"LoopAnalyzer","data-provider boundary","findTokens","collaborator",
"LoopAnalyzer","data-provider boundary","findToken","property collaborator",
"LoopAnalyzer","data-provider boundary","hasGotoOrBreak","wrapper stateless",
