Class Name,Class Stereotype,Method Name,Method Stereotype
"bv2real_util","boundary","side_conditions","property collaborator"
"bv2real_util","boundary","add_aux_decl","command collaborator"
"bv2real_util","boundary","num_aux_decls","unclassified"
"bv2real_util","boundary","get_aux_decl","get collaborator"
"bv2real_util","boundary","m","get collaborator"
"bv2real_util","boundary","a","get collaborator"
"bv2real_util","boundary","bv2real_util::bv2real_util","constructor"
"bv2real_util","boundary","bv2real_util::is_bv2real","controller stateless"
"bv2real_util","boundary","bv2real_util::is_bv2real","predicate collaborator"
"bv2real_util","boundary","bv2real_util::is_bv2real","predicate collaborator"
"bv2real_util","boundary","bv2real_util::contains_bv2real","predicate wrapper"
"bv2real_util","boundary","bv2real_util::mk_bv2real","predicate non-void-command collaborator"
"bv2real_util","boundary","bv2real_util::mk_bv2real_c","property non-void-command collaborator"
"bv2real_util","boundary","bv2real_util::mk_bv2real_reduced","void-accessor command collaborator"
"bv2real_util","boundary","bv2real_util::mk_div","void-accessor command collaborator"
"bv2real_util","boundary","bv2real_util::mk_sbv2real","void-accessor command collaborator"
"bv2real_util","boundary","bv2real_util::mk_bv_mul","property non-void-command collaborator"
"bv2real_util","boundary","bv2real_util::align_divisors","void-accessor command collaborator"
"bv2real_util","boundary","bv2real_util::mk_bv_mul","property non-void-command collaborator"
"bv2real_util","boundary","bv2real_util::is_zero","predicate non-void-command collaborator"
"bv2real_util","boundary","bv2real_util::mk_bv_add","property non-void-command collaborator"
"bv2real_util","boundary","bv2real_util::align_sizes","void-accessor command collaborator"
"bv2real_util","boundary","bv2real_util::mk_sbv","property non-void-command collaborator"
"bv2real_util","boundary","bv2real_util::mk_bv_sub","property non-void-command collaborator"
"bv2real_util","boundary","bv2real_util::mk_extend","property non-void-command collaborator"
"bv2real_util","boundary","bv2real_util::is_bv2real","predicate non-void-command collaborator"
"bv2real_util","boundary","bv2real_util::align_divisor","predicate non-void-command collaborator"
"bv2real_util","boundary","bv2real_util::mk_is_divisible_by","predicate non-void-command collaborator"
"bv2real_util","boundary","bv2real_util::memory_exceeded","predicate wrapper"
"normalize_bounds_tactic","unclassified","translate","property wrapper"
"normalize_bounds_tactic","unclassified","~normalize_bounds_tactic","destructor"
"normalize_bounds_tactic","unclassified","name","incidental"
"normalize_bounds_tactic","unclassified","updt_params","command collaborator"
"normalize_bounds_tactic","unclassified","collect_param_descrs","controller stateless"
"normalize_bounds_tactic","unclassified","operator()","controller stateless"
"normalize_bounds_tactic","unclassified","cleanup","wrapper"
"theory_axiom_justification","degenerate","theory_axiom_justification","constructor"
"theory_axiom_justification","degenerate","get_antecedents","empty"
"theory_axiom_justification","degenerate","get_name","incidental"
"theory_axiom_justification","degenerate","theory_axiom_justification::mk_proof","property non-void-command collaborator"
"diff_neq_tactic","boundary","translate","property wrapper"
"diff_neq_tactic","boundary","~diff_neq_tactic","destructor"
"diff_neq_tactic","boundary","name","incidental"
"diff_neq_tactic","boundary","updt_params","command collaborator"
"diff_neq_tactic","boundary","collect_param_descrs","controller stateless"
"diff_neq_tactic","boundary","collect_statistics","controller"
"diff_neq_tactic","boundary","reset_statistics","set"
"diff_neq_tactic","boundary","operator()","wrapper stateless"
"diff_neq_tactic","boundary","cleanup","wrapper"
"fix_dl_var_tactic","boundary","translate","property wrapper"
"fix_dl_var_tactic","boundary","~fix_dl_var_tactic","destructor"
"fix_dl_var_tactic","boundary","name","incidental"
"fix_dl_var_tactic","boundary","updt_params","command collaborator"
"fix_dl_var_tactic","boundary","collect_param_descrs","command collaborator"
"fix_dl_var_tactic","boundary","operator()","controller stateless"
"fix_dl_var_tactic","boundary","cleanup","wrapper"
"ParamDescrs","pure-controller degenerate","Validate","controller stateless"
"ParamDescrs","pure-controller degenerate","GetKind","controller stateless"
"ParamDescrs","pure-controller degenerate","GetDocumentation","controller stateless"
"fm_tactic","boundary","translate","property wrapper"
"fm_tactic","boundary","~fm_tactic","destructor"
"fm_tactic","boundary","name","incidental"
"fm_tactic","boundary","updt_params","command collaborator"
"fm_tactic","boundary","collect_param_descrs","controller stateless"
"fm_tactic","boundary","cleanup","wrapper"
"fm_tactic","boundary","operator()","wrapper stateless"
"theory_checker","boundary","rule_type","property controller"
"theory_checker","boundary","add","controller stateless"
"theory_checker","boundary","mul","collaborator incidental"
"theory_checker","boundary","add","void-accessor command collaborator"
"theory_checker","boundary","resolve","predicate non-void-command collaborator"
"theory_checker","boundary","cut","void-accessor command collaborator"
"theory_checker","boundary","linearize","void-accessor command collaborator"
"theory_checker","boundary","is_numeral","predicate non-void-command collaborator"
"theory_checker","boundary","check_ineq","predicate controller"
"theory_checker","boundary","reduce_eq","predicate non-void-command"
"theory_checker","boundary","add_literal","predicate non-void-command"
"theory_checker","boundary","check_farkas","predicate non-void-command"
"theory_checker","boundary","check_bound","predicate non-void-command collaborator"
"theory_checker","boundary","check_implied_eq","predicate non-void-command"
"theory_checker","boundary","display_row","property wrapper"
"theory_checker","boundary","display_eq","command collaborator"
"theory_checker","boundary","display_ineq","command collaborator"
"theory_checker","boundary","fresh","controller stateless"
"theory_checker","boundary","reset","command"
"theory_checker","boundary","add_ineq","predicate non-void-command collaborator"
"theory_checker","boundary","add_conseq","predicate non-void-command"
"theory_checker","boundary","add_eq","command collaborator"
"theory_checker","boundary","check","predicate non-void-command collaborator"
"theory_checker","boundary","display","property non-void-command collaborator"
"theory_checker","boundary","clause","property non-void-command collaborator"
"theory_checker","boundary","add_implied_diseq","predicate non-void-command collaborator"
"theory_checker","boundary","check","predicate non-void-command collaborator"
"theory_checker","boundary","register_plugins","controller"
"theory_checker","boundary","theory_checker","constructor"
"theory_checker","boundary","check","predicate non-void-command collaborator"
"theory_checker","boundary","clause","property controller"
"theory_checker","boundary","register_plugins","controller"
"theory_checker","boundary","theory_checker","constructor"
"theory_checker","boundary","clause","property controller"
"theory_checker","boundary","check","collaborator incidental"
"theory_checker","boundary","register_plugins","controller"
"theory_checker","boundary","theory_checker","constructor"
"theory_checker","boundary","check","collaborator incidental"
"theory_checker","boundary","register_plugins","controller"
"theory_checker","boundary","mark","command collaborator"
"theory_checker","boundary","is_marked","predicate non-void-command collaborator"
"theory_checker","boundary","nmark","command collaborator"
"theory_checker","boundary","is_nmarked","predicate non-void-command collaborator"
"theory_checker","boundary","complement_mark","command collaborator"
"theory_checker","boundary","is_complement","predicate non-void-command collaborator"
"theory_checker","boundary","register_plugins","controller"
"theory_checker","boundary","theory_checker::check_bv","collaborator incidental"
"theory_checker","boundary","theory_checker::check_bit2eq","collaborator incidental"
"theory_checker","boundary","theory_checker::check_bit2ne","collaborator incidental"
"theory_checker","boundary","theory_checker::check_eq2bit","collaborator incidental"
"theory_checker","boundary","theory_checker::check_ne2bit","collaborator incidental"
"theory_checker","boundary","theory_checker::check_bv2int","collaborator incidental"
"theory_checker","boundary","theory_checker::theory_checker","constructor"
"theory_checker","boundary","theory_checker::~theory_checker","destructor"
"theory_checker","boundary","theory_checker::add_plugin","command collaborator"
"theory_checker","boundary","theory_checker::register_plugin","command collaborator"
"theory_checker","boundary","theory_checker::check","predicate non-void-command collaborator"
"theory_checker","boundary","theory_checker::clause","property non-void-command collaborator"
"theory_checker","boundary","theory_checker::vc","predicate non-void-command collaborator"
"theory_checker","boundary","theory_checker::check","predicate non-void-command collaborator"
"theory_checker","boundary","theory_checker::clause","property non-void-command collaborator"
"theory_checker","boundary","theory_checker::binding","property non-void-command collaborator"
"theory_checker","boundary","theory_checker::vc","predicate non-void-command collaborator"
"theory_checker","boundary","theory_checker::is_inst","predicate non-void-command collaborator"
"theory_checker","boundary","theory_checker::is_bind","predicate non-void-command collaborator"
"theory_checker","boundary","theory_checker::clause","property controller"
"theory_checker","boundary","theory_checker::check","predicate non-void-command collaborator"
"theory_checker","boundary","theory_checker::equiv","wrapper stateless"
"nla2bv_tactic","unclassified","translate","property wrapper"
