Class Name,Class Stereotype,Method Name,Method Stereotype
"MainWindow","commander boundary","MainWindow::saveFileAs","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::saveAll","command collaborator",
"MainWindow","commander boundary","MainWindow::confirmSave","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::confirmAllSave","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::confirmSaveWorld","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::export_","command",
"MainWindow","commander boundary","MainWindow::exportDocument","predicate controller",
"MainWindow","commander boundary","MainWindow::exportAs","command",
"MainWindow","commander boundary","MainWindow::exportAsImage","command collaborator",
"MainWindow","commander boundary","MainWindow::reload","command",
"MainWindow","commander boundary","MainWindow::closeFile","command",
"MainWindow","commander boundary","MainWindow::closeAllFiles","predicate non-void-command",
"MainWindow","commander boundary","MainWindow::openProjectFile","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::newProject","command collaborator",
"MainWindow","commander boundary","MainWindow::closeProject","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::switchProject","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::restoreSession","command collaborator",
"MainWindow","commander boundary","MainWindow::projectProperties","command collaborator",
"MainWindow","commander boundary","MainWindow::cut","command",
"MainWindow","commander boundary","MainWindow::copy","command",
"MainWindow","commander boundary","MainWindow::paste","command",
"MainWindow","commander boundary","MainWindow::pasteInPlace","command",
"MainWindow","commander boundary","MainWindow::delete_","command",
"MainWindow","commander boundary","MainWindow::openPreferences","command",
"MainWindow","commander boundary","MainWindow::openCrashReporterPopup","command collaborator",
"MainWindow","commander boundary","MainWindow::openProjectExtensionsPopup","command collaborator",
"MainWindow","commander boundary","MainWindow::showPopup","command collaborator",
"MainWindow","commander boundary","MainWindow::updatePopupGeometry","command collaborator",
"MainWindow","commander boundary","MainWindow::labelVisibilityActionTriggered","command collaborator",
"MainWindow","commander boundary","MainWindow::zoomIn","command",
"MainWindow","commander boundary","MainWindow::zoomOut","command",
"MainWindow","commander boundary","MainWindow::zoomNormal","command",
"MainWindow","commander boundary","MainWindow::fitInView","command",
"MainWindow","commander boundary","MainWindow::setFullScreen","wrapper stateless",
"MainWindow","commander boundary","MainWindow::toggleClearView","command collaborator",
"MainWindow","commander boundary","MainWindow::setLayoutLocked","command collaborator",
"MainWindow","commander boundary","MainWindow::newTileset","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::reloadTilesetImages","command collaborator",
"MainWindow","commander boundary","MainWindow::addExternalTileset","command collaborator",
"MainWindow","commander boundary","MainWindow::addAutomappingRulesTileset","command collaborator",
"MainWindow","commander boundary","MainWindow::resizeMap","controller",
"MainWindow","commander boundary","MainWindow::offsetMap","controller",
"MainWindow","commander boundary","MainWindow::editMapProperties","controller",
"MainWindow","commander boundary","MainWindow::editTilesetProperties","controller",
"MainWindow","commander boundary","MainWindow::autoMappingError","command collaborator",
"MainWindow","commander boundary","MainWindow::autoMappingWarning","command collaborator",
"MainWindow","commander boundary","MainWindow::onPropertyTypesEditorClosed","command",
"MainWindow","commander boundary","MainWindow::ensureHasBorderInFullScreen","command",
"MainWindow","commander boundary","MainWindow::openRecentFile","controller stateless",
"MainWindow","commander boundary","MainWindow::reopenClosedFile","command collaborator",
"MainWindow","commander boundary","MainWindow::openRecentProject","command collaborator",
"MainWindow","commander boundary","MainWindow::updateRecentFilesMenu","command",
"MainWindow","commander boundary","MainWindow::addRecentProjectsActions","predicate collaborator",
"MainWindow","commander boundary","MainWindow::updateRecentProjectsMenu","command",
"MainWindow","commander boundary","MainWindow::resetToDefaultLayout","command",
"MainWindow","commander boundary","MainWindow::updateViewsAndToolbarsMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::updateActions","command",
"MainWindow","commander boundary","MainWindow::updateZoomable","command collaborator",
"MainWindow","commander boundary","MainWindow::updateZoomActions","command collaborator",
"MainWindow","commander boundary","MainWindow::openDocumentation","wrapper stateless",
"MainWindow","commander boundary","MainWindow::openForum","wrapper stateless",
"MainWindow","commander boundary","MainWindow::writeSettings","command",
"MainWindow","commander boundary","MainWindow::readSettings","command collaborator",
"MainWindow","commander boundary","MainWindow::restoreLayout","set",
"MainWindow","commander boundary","MainWindow::updateWindowTitle","command collaborator",
"MainWindow","commander boundary","MainWindow::showDonationPopup","command",
"MainWindow","commander boundary","MainWindow::aboutTiled","wrapper",
"MainWindow","commander boundary","MainWindow::retranslateUi","command",
"MainWindow","commander boundary","MainWindow::exportMapAs","controller",
"MainWindow","commander boundary","MainWindow::exportTilesetAs","controller",
"MainWindow","commander boundary","MainWindow::documentChanged","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::documentSaved","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::closeDocument","command",
"MainWindow","commander boundary","MainWindow::currentEditorChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::reloadError","void-accessor wrapper",
"MainWindow","commander boundary","MainWindow::allDockWidgets","property collaborator",
"MainWindow","commander boundary","MainWindow::allToolBars","property collaborator",
"MainWindow","commander boundary","MainWindow::instance","get wrapper",
"MainWindow","commander boundary","MainWindow::maybeInstance","get",
"SetLayerOffset","degenerate","id","incidental",
"SetLayerOffset","degenerate","SetLayerOffset::SetLayerOffset","constructor",
"SetLayerOffset","degenerate","SetLayerOffset::SetLayerOffset","constructor",
"SetLayerOffset","degenerate","SetLayerOffset::getValue","controller stateless",
"SetLayerOffset","degenerate","SetLayerOffset::setValue","void-accessor collaborator",
"ChangeMapObjectCells","commander","undo","command",
"ChangeMapObjectCells","commander","redo","command",
"ChangeMapObjectCells","commander","ChangeMapObjectCells::ChangeMapObjectCells","constructor",
"ChangeMapObjectCells","commander","ChangeMapObjectCells::swap","command collaborator",
"QtDatePropertyManager","entity data-provider boundary","QtDatePropertyManager::QtDatePropertyManager","constructor",
"QtDatePropertyManager","entity data-provider boundary","QtDatePropertyManager::~QtDatePropertyManager","destructor",
"QtDatePropertyManager","entity data-provider boundary","QtDatePropertyManager::value","property wrapper",
"QtDatePropertyManager","entity data-provider boundary","QtDatePropertyManager::minimum","property wrapper",
"QtDatePropertyManager","entity data-provider boundary","QtDatePropertyManager::maximum","property wrapper",
"QtDatePropertyManager","entity data-provider boundary","QtDatePropertyManager::valueText","property collaborator",
"QtDatePropertyManager","entity data-provider boundary","QtDatePropertyManager::setValue","void-accessor wrapper",
"QtDatePropertyManager","entity data-provider boundary","QtDatePropertyManager::setMinimum","void-accessor wrapper",
"QtDatePropertyManager","entity data-provider boundary","QtDatePropertyManager::setMaximum","void-accessor wrapper",
"QtDatePropertyManager","entity data-provider boundary","QtDatePropertyManager::setRange","void-accessor wrapper",
"QtDatePropertyManager","entity data-provider boundary","QtDatePropertyManager::initializeProperty","set collaborator",
"QtDatePropertyManager","entity data-provider boundary","QtDatePropertyManager::uninitializeProperty","void-accessor command collaborator",
"LinkFixer","boundary","LinkFixer::LinkFixer","constructor",
"LinkFixer","boundary","LinkFixer::tryFixLinks","command collaborator",
"LinkFixer","boundary","LinkFixer::tryFixLink","void-accessor command collaborator",
"LinkFixer","boundary","LinkFixer::tryFixLink","predicate non-void-command collaborator",
"LinkFixer","boundary","LinkFixer::locateImage","factory controller stateless",
"LinkFixer","boundary","LinkFixer::locateTileset","controller stateless",
"LinkFixer","boundary","LinkFixer::locateObjectTemplate","controller stateless",
"LinkFixer","boundary","LinkFixer::tryFixMapTilesetReference","void-accessor command collaborator",
"LinkFixer","boundary","LinkFixer::tryFixObjectTemplateReference","void-accessor command collaborator",
"LinkFixer","boundary","LinkFixer::tryFixMapTilesetReference","predicate non-void-command collaborator",
"LinkFixer","boundary","LinkFixer::tryFixObjectTemplateReference","predicate non-void-command collaborator",
"ReplaceObjectsWithTemplate","commander small-class","ReplaceObjectsWithTemplate::ReplaceObjectsWithTemplate","constructor",
"ReplaceObjectsWithTemplate","commander small-class","ReplaceObjectsWithTemplate::~ReplaceObjectsWithTemplate","destructor",
"ReplaceObjectsWithTemplate","commander small-class","ReplaceObjectsWithTemplate::redo","command collaborator",
"ReplaceObjectsWithTemplate","commander small-class","ReplaceObjectsWithTemplate::undo","command",
"VariantEditorFactory","entity boundary","VariantEditorFactory","constructor",
"VariantEditorFactory","entity boundary","VariantEditorFactory::~VariantEditorFactory","destructor",
"VariantEditorFactory","entity boundary","VariantEditorFactory::connectPropertyManager","void-accessor command collaborator",
"VariantEditorFactory","entity boundary","VariantEditorFactory::createEditor","property non-void-command collaborator",
"VariantEditorFactory","entity boundary","VariantEditorFactory::disconnectPropertyManager","void-accessor command collaborator",
"VariantEditorFactory","entity boundary","VariantEditorFactory::slotPropertyChanged","void-accessor command collaborator",
"VariantEditorFactory","entity boundary","VariantEditorFactory::slotPropertyAttributeChanged","void-accessor command collaborator",
"VariantEditorFactory","entity boundary","VariantEditorFactory::fileEditFileUrlChanged","void-accessor command collaborator",
"VariantEditorFactory","entity boundary","VariantEditorFactory::textPropertyEditTextChanged","void-accessor command collaborator",
"VariantEditorFactory","entity boundary","VariantEditorFactory::comboBoxPropertyEditTextChanged","void-accessor command collaborator",
"VariantEditorFactory","entity boundary","VariantEditorFactory::objectRefEditValueChanged","void-accessor command collaborator",
"VariantEditorFactory","entity boundary","VariantEditorFactory::slotEditorDestroyed","command collaborator",
