Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseClientTest_Connected_KeepAliveInterval_NegativeOne","commander","SendMessageOnSessionShouldBeInvokedOneTime","command",
"SftpFileAttributes","unclassified","SftpFileAttributes","constructor",
"SftpFileAttributes","unclassified","SftpFileAttributes","constructor",
"SftpFileAttributes","unclassified","SetPermissions","command collaborator",
"SftpFileAttributes","unclassified","GetBytes","property non-void-command collaborator",
"SftpFileAttributes","unclassified","get","predicate",
"SftpFileAttributes","unclassified","get","predicate",
"SftpFileAttributes","unclassified","get","predicate",
"SftpFileAttributes","unclassified","get","predicate",
"SftpFileAttributes","unclassified","get","predicate",
"SftpFileAttributes","unclassified","get","predicate",
"SftpFileAttributes","unclassified","get","predicate non-void-command",
"SftpFileAttributes","unclassified","get","property wrapper",
"SftpFileAttributes","unclassified","set","set collaborator",
"SftpFileAttributes","unclassified","get","property wrapper",
"SftpFileAttributes","unclassified","set","set collaborator",
"SftpFileAttributes","unclassified","get","property",
"SftpFileAttributes","unclassified","set","non-void-command",
"BaseClientTest_Connected_KeepAlivesNotSentConcurrently","commander small-class","SetupData","command",
"BaseClientTest_Connected_KeepAlivesNotSentConcurrently","commander small-class","SetupMocks","unclassified",
"BaseClientTest_Disconnected_KeepAliveInterval_NotNegativeOne","commander","SetupData","command",
"BaseClientTest_Disconnected_KeepAliveInterval_NotNegativeOne","commander","SetupMocks","command",
"BaseClientTest_Disconnected_KeepAliveInterval_NotNegativeOne","commander","Arrange","command",
"BaseClientTest_Disconnected_KeepAliveInterval_NotNegativeOne","commander","TearDown","command",
"BaseClientTest_Disconnected_KeepAliveInterval_NotNegativeOne","commander","Act","set",
"BaseClientTest_Disconnected_KeepAliveInterval_NotNegativeOne","commander","KeepAliveIntervalShouldReturnConfiguredValue","wrapper",
"BaseClientTest_Disconnected_KeepAliveInterval_NotNegativeOne","commander","CreateSocketFactoryOnServiceFactoryShouldBeInvokedOnce","command",
"BaseClientTest_Disconnected_KeepAliveInterval_NotNegativeOne","commander","CreateSessionOnServiceFactoryShouldBeInvokedOnce","command",
"BaseClientTest_Disconnected_KeepAliveInterval_NotNegativeOne","commander","ConnectOnSessionShouldBeInvokedOnce","command",
"BaseClientTest_Disconnected_KeepAliveInterval_NotNegativeOne","commander","IsConnectedOnSessionShouldBeInvokedOnce","command",
"BaseClientTest_Disconnected_KeepAliveInterval_NotNegativeOne","commander","SendMessageOnSessionShouldNeverBeInvoked","command",
"PasswordConnectionInfoTest","boundary degenerate","Test_ConnectionInfo_Host_Is_Null","wrapper stateless",
"PasswordConnectionInfoTest","boundary degenerate","Test_ConnectionInfo_Username_Is_Null","wrapper stateless",
"PasswordConnectionInfoTest","boundary degenerate","Test_ConnectionInfo_Password_Is_Null","wrapper stateless",
"PasswordConnectionInfoTest","boundary degenerate","Test_ConnectionInfo_Username_Is_Whitespace","wrapper stateless",
"PasswordConnectionInfoTest","boundary degenerate","Test_ConnectionInfo_SmallPortNumber","wrapper stateless",
"PasswordConnectionInfoTest","boundary degenerate","Test_ConnectionInfo_BigPortNumber","wrapper stateless",
"KeyExchangeAlgorithm","data-provider","KeyExchangeAlgorithm","constructor",
"KeyExchangeAlgorithm","data-provider","Equals","predicate collaborator",
"KeyExchangeAlgorithm","data-provider","GetHashCode","property non-void-command",
"KeyExchangeAlgorithm","data-provider","ToString","get",
"BaseClientTest_NotConnected_KeepAliveInterval_NotNegativeOne","commander","SetupData","command",
"BaseClientTest_NotConnected_KeepAliveInterval_NotNegativeOne","commander","Arrange","set",
"BaseClientTest_NotConnected_KeepAliveInterval_NotNegativeOne","commander","TearDown","command",
"BaseClientTest_NotConnected_KeepAliveInterval_NotNegativeOne","commander","Act","set",
"BaseClientTest_NotConnected_KeepAliveInterval_NotNegativeOne","commander","KeepAliveIntervalShouldReturnConfiguredValue","wrapper",
"BaseClientTest_NotConnected_KeepAliveInterval_NotNegativeOne","commander","ConnectShouldActivateKeepAliveIfSessionIs","command",
"ChannelDirectTcpipTestTest","commander small-class","OnInit","command collaborator",
"ChannelDirectTcpipTestTest","commander small-class","SocketShouldBeClosedAndBindShouldEndWhenForwardedPortSignalsClosingEvent","command",
"SftpFileStreamTest_ReadByte_ReadMode_NoDataInWriteBufferAndNoDataInReadBuffer_LessDataThanReadBufferSizeAvailable","commander","SetupData","command collaborator",
"SftpFileStreamTest_ReadByte_ReadMode_NoDataInWriteBufferAndNoDataInReadBuffer_LessDataThanReadBufferSizeAvailable","commander","SetupMocks","command",
"SftpFileStreamTest_ReadByte_ReadMode_NoDataInWriteBufferAndNoDataInReadBuffer_LessDataThanReadBufferSizeAvailable","commander","TearDown","command",
"SftpFileStreamTest_ReadByte_ReadMode_NoDataInWriteBufferAndNoDataInReadBuffer_LessDataThanReadBufferSizeAvailable","commander","Arrange","set",
"SftpFileStreamTest_ReadByte_ReadMode_NoDataInWriteBufferAndNoDataInReadBuffer_LessDataThanReadBufferSizeAvailable","commander","Act","set",
"SftpFileStreamTest_ReadByte_ReadMode_NoDataInWriteBufferAndNoDataInReadBuffer_LessDataThanReadBufferSizeAvailable","commander","ReadByteShouldReturnFirstByteThatWasReadFromServer","wrapper",
"SftpFileStreamTest_ReadByte_ReadMode_NoDataInWriteBufferAndNoDataInReadBuffer_LessDataThanReadBufferSizeAvailable","commander","PositionShouldReturnOne","command",
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsOpen_EofNotReceived","commander boundary small-class","SetupData","command collaborator",
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsOpen_EofNotReceived","commander boundary small-class","SetupMocks","command collaborator",
"ChannelSessionTestBase","commander","Initialize","command",
"ChannelSessionTestBase","commander","CreateMocks","command",
"ChannelSessionTestBase","commander","Arrange","command",
"ForwardedPortLocal","entity commander boundary","ForwardedPortLocal","constructor",
"ForwardedPortLocal","entity commander boundary","ForwardedPortLocal","constructor",
"ForwardedPortLocal","entity commander boundary","ForwardedPortLocal","constructor",
"ForwardedPortLocal","entity commander boundary","StartPort","set",
"ForwardedPortLocal","entity commander boundary","StopPort","collaborator",
"ForwardedPortLocal","entity commander boundary","CheckDisposed","wrapper",
"ForwardedPortLocal","entity commander boundary","Dispose","unclassified",
"ForwardedPortLocal","entity commander boundary","~ForwardedPortLocal","destructor",
"ForwardedPortLocal","entity commander boundary","InternalStart","command collaborator",
"ForwardedPortLocal","entity commander boundary","StartAccept","void-accessor command collaborator",
"ForwardedPortLocal","entity commander boundary","AcceptCompleted","command collaborator",
"ForwardedPortLocal","entity commander boundary","ProcessAccept","command collaborator",
"ForwardedPortLocal","entity commander boundary","InitializePendingChannelCountdown","command collaborator",
"ForwardedPortLocal","entity commander boundary","StopListener","command collaborator",
"ForwardedPortLocal","entity commander boundary","InternalStop","command collaborator",
"ForwardedPortLocal","entity commander boundary","InternalDispose","command collaborator",
"ForwardedPortLocal","entity commander boundary","Session_Disconnected","command collaborator",
"ForwardedPortLocal","entity commander boundary","Session_ErrorOccured","command collaborator",
"ForwardedPortLocal","entity commander boundary","Channel_Exception","wrapper stateless",
"ForwardedPortLocal","entity commander boundary","get","predicate",
"ChannelSessionTest_Dispose_Disposed","commander boundary small-class","SetupData","command collaborator",
"ChannelSessionTest_Dispose_Disposed","commander boundary small-class","SetupMocks","command collaborator",
"ChannelSessionTest_Dispose_SessionIsConnectedAndChannelIsOpen_ChannelCloseReceived_SendChannelCloseMessageSuccess","commander boundary small-class","SetupData","command collaborator",
"ChannelSessionTest_Dispose_SessionIsConnectedAndChannelIsOpen_ChannelCloseReceived_SendChannelCloseMessageSuccess","commander boundary small-class","SetupMocks","command collaborator",
"SftpReadRequestBuilder","unclassified","WithProtocolVersion","property set",
"SftpReadRequestBuilder","unclassified","WithRequestId","property set",
"SftpReadRequestBuilder","unclassified","WithHandle","property set",
"SftpReadRequestBuilder","unclassified","WithOffset","property set",
"SftpReadRequestBuilder","unclassified","WithLength","property set",
"SftpReadRequestBuilder","unclassified","WithDataAction","property set collaborator",
"SftpReadRequestBuilder","unclassified","WithStatusAction","property set collaborator",
"SftpReadRequestBuilder","unclassified","Build","property factory wrapper",
"ChannelSessionTest_Dispose_SessionIsConnectedAndChannelIsOpen_ChannelEofReceived_SendChannelCloseMessageFailure","commander small-class","SetupData","command collaborator",
"ChannelSessionTest_Dispose_SessionIsConnectedAndChannelIsOpen_ChannelEofReceived_SendChannelCloseMessageFailure","commander small-class","SetupMocks","unclassified",
"ForwardedPortDynamicTest_Dispose_PortStopped","commander","Setup","command",
"ForwardedPortDynamicTest_Dispose_PortStopped","commander","Cleanup","set",
"ForwardedPortDynamicTest_Dispose_PortStopped","commander","Arrange","command",
"ForwardedPortDynamicTest_Dispose_PortStopped","commander","Act","command",
"ForwardedPortDynamicTest_Dispose_PortStopped","commander","IsStartedShouldReturnFalse","wrapper",
"ForwardedPortDynamicTest_Dispose_PortStopped","commander","ForwardedPortShouldRejectNewConnections","wrapper",
"ForwardedPortDynamicTest_Dispose_PortStopped","commander","ClosingShouldNotHaveFired","wrapper",
"ForwardedPortDynamicTest_Dispose_PortStopped","commander","ExceptionShouldNotHaveFired","wrapper",
"ChannelSessionTest_Dispose_SessionIsNotConnectedAndChannelIsOpen_NoChannelCloseOrChannelEofReceived","commander small-class","SetupData","command collaborator",
"ChannelSessionTest_Dispose_SessionIsNotConnectedAndChannelIsOpen_NoChannelCloseOrChannelEofReceived","commander small-class","SetupMocks","unclassified",
"SftpFileStreamTest_Flush_SessionNotOpen","commander","SetupData","command collaborator",
"SftpFileStreamTest_Flush_SessionNotOpen","commander","SetupMocks","command",
"SftpFileStreamTest_Flush_SessionNotOpen","commander","Arrange","set",
"SftpFileStreamTest_Flush_SessionNotOpen","commander","Act","set",
"SftpFileStreamTest_Flush_SessionNotOpen","commander","FlushShouldHaveThrownObjectDisposedException","wrapper",
"ChannelSessionTest_Open_OnOpenFailureReceived_RetriesAvalable","commander boundary small-class","SetupData","command collaborator",
"ChannelSessionTest_Open_OnOpenFailureReceived_RetriesAvalable","commander boundary small-class","SetupMocks","command collaborator",
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginBeginAndOffsetZero","commander","SetupData","command",
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginBeginAndOffsetZero","commander","SetupMocks","command",
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginBeginAndOffsetZero","commander","Arrange","set",
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginBeginAndOffsetZero","commander","Act","set",
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginBeginAndOffsetZero","commander","SeekShouldHaveReturnedZero","wrapper",
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginBeginAndOffsetZero","commander","IsOpenOnSftpSessionShouldHaveBeenInvokedOnce","command",
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginBeginAndOffsetZero","commander","PositionShouldReturnZero","command",
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsNotOpen","commander","SetupData","command collaborator",
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsNotOpen","commander","SetupMocks","command",
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsNotOpen","commander","Arrange","command",
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsNotOpen","commander","Act","command",
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsNotOpen","commander","IsOpenShouldReturnFalse","wrapper",
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsNotOpen","commander","SendMessageOnSessionShouldNeverBeInvoked","command",
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsNotOpen","commander","ClosedEventShouldNeverHaveFired","wrapper",
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsNotOpen","commander","ExceptionShouldNeverHaveFired","wrapper",
"BaseClientTest_Connected_KeepAliveInterval_NotNegativeOne","commander","SetupData","command",
"BaseClientTest_Connected_KeepAliveInterval_NotNegativeOne","commander","SetupMocks","command",
"BaseClientTest_Connected_KeepAliveInterval_NotNegativeOne","commander","Arrange","command",
"BaseClientTest_Connected_KeepAliveInterval_NotNegativeOne","commander","TearDown","command",
"BaseClientTest_Connected_KeepAliveInterval_NotNegativeOne","commander","Act","set",
"BaseClientTest_Connected_KeepAliveInterval_NotNegativeOne","commander","KeepAliveIntervalShouldReturnConfiguredValue","wrapper",
"BaseClientTest_Connected_KeepAliveInterval_NotNegativeOne","commander","CreateSocketFactoryOnServiceFactoryShouldBeInvokedOnce","command",
"BaseClientTest_Connected_KeepAliveInterval_NotNegativeOne","commander","CreateSessionOnServiceFactoryShouldBeInvokedOnce","command",
"BaseClientTest_Connected_KeepAliveInterval_NotNegativeOne","commander","ConnectOnSessionShouldBeInvokedOnce","command",
"BaseClientTest_Connected_KeepAliveInterval_NotNegativeOne","commander","IsConnectedOnSessionShouldBeInvokedOnce","command",
"BaseClientTest_Connected_KeepAliveInterval_NotNegativeOne","commander","SendMessageOnSessionShouldBeInvokedThreeTimes","command",
"KeyExchangeDhGroupExchangeReply","unclassified","LoadData","command",
"KeyExchangeDhGroupExchangeReply","unclassified","SaveData","wrapper",
"KeyExchangeDhGroupExchangeReply","unclassified","Process","controller stateless",
