Class Name,Class Stereotype,Method Name,Method Stereotype
"WidcommBluetoothClient","boundary","ConnBeginConnect","property non-void-command collaborator",
"WidcommBluetoothClient","boundary","BeginServiceDiscovery","wrapper stateless",
"WidcommBluetoothClient","boundary","EndServiceDiscovery","controller stateless",
"WidcommBluetoothClient","boundary","SetPin","set",
"WidcommBluetoothClient","boundary","SetPin","wrapper stateless",
"WidcommBluetoothClient","boundary","GetKnownRemoteDeviceEntries","property wrapper",
"WidcommBluetoothClient","boundary","BeginInquiry","wrapper",
"WidcommBluetoothClient","boundary","EndInquiry","wrapper stateless",
"WidcommBluetoothClient","boundary","get","property non-void-command collaborator",
"WidcommBluetoothClient","boundary","set","set",
"WidcommBluetoothClient","boundary","get","get",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","OnLanguageUpdated","wrapper stateless",
"MainWindow","commander boundary","OnEventReceived","command collaborator",
"MainWindow","commander boundary","OnClosing","void-accessor command collaborator",
"MainWindow","commander boundary","OnOpened","collaborator",
"MainWindow","commander boundary","OnClosed","wrapper stateless",
"MainWindow","commander boundary","BringToFront","wrapper stateless",
"MainWindow","commander boundary","BringToTray","wrapper stateless",
"MainWindow","commander boundary","TrayIcon_OnLeftClicked","command",
"MainWindow","commander boundary","OnStatusUpdate","set collaborator",
"MainWindow","commander boundary","OnExtendedStatusUpdate","command collaborator",
"MainWindow","commander boundary","OnConnected","set collaborator",
"MainWindow","commander boundary","OnBluetoothError","set collaborator",
"MainWindow","commander boundary","OnDisconnected","set",
"MainWindow","commander boundary","HandleOtherTouchOption","controller stateless",
"MainWindow","commander boundary","ShowPopup","command",
"WidcommBluetoothListener","entity boundary","WidcommBluetoothListener","constructor",
"WidcommBluetoothListener","entity boundary","SetupRfcommIf","set collaborator",
"WidcommBluetoothListener","entity boundary","SetupListener","void-accessor command collaborator",
"WidcommBluetoothListener","entity boundary","AddCustomServiceRecord","set collaborator",
"WidcommBluetoothListener","entity boundary","AddSimpleServiceRecord","void-accessor set collaborator",
"WidcommBluetoothListener","entity boundary","OtherDispose","set collaborator",
"WidcommBluetoothListener","entity boundary","OtherDisposeMore","command",
"WidcommBluetoothListener","entity boundary","GetNewPort","property non-void-command collaborator",
"WidcommBluetoothListener","entity boundary","get","predicate",
"PlatformVerification","boundary data-class small-class","get","predicate set collaborator",
"WidcommBtIf","data-provider boundary","WidcommBtIf","constructor",
"WidcommBtIf","data-provider boundary","SetParent","set collaborator",
"WidcommBtIf","data-provider boundary","Create","command",
"WidcommBtIf","data-provider boundary","SetAutoReconnect","wrapper",
"WidcommBtIf","data-provider boundary","SetCallback2","wrapper",
"WidcommBtIf","data-provider boundary","Destroy","command",
"WidcommBtIf","data-provider boundary","HandleStackStatusChange","set collaborator",
"WidcommBtIf","data-provider boundary","UnloadedKill_Runner","command collaborator",
"WidcommBtIf","data-provider boundary","StartInquiry","predicate wrapper",
"WidcommBtIf","data-provider boundary","StopInquiry","wrapper",
"WidcommBtIf","data-provider boundary","HandleDeviceResponded","command",
"WidcommBtIf","data-provider boundary","HandleInquiryComplete","command",
"WidcommBtIf","data-provider boundary","StartDiscovery","predicate wrapper",
"WidcommBtIf","data-provider boundary","GetLastDiscoveryResult","property wrapper",
"WidcommBtIf","data-provider boundary","ReadDiscoveryRecords","property factory wrapper",
"WidcommBtIf","data-provider boundary","HandleDiscoveryComplete","command",
"WidcommBtIf","data-provider boundary","GetRemoteDeviceInfo","property controller",
"WidcommBtIf","data-provider boundary","GetNextRemoteDeviceInfo","property controller",
"WidcommBtIf","data-provider boundary","GetLocalDeviceVersionInfo","predicate wrapper",
"WidcommBtIf","data-provider boundary","GetLocalDeviceName","predicate wrapper",
"WidcommBtIf","data-provider boundary","GetLocalDeviceInfoBdAddr","predicate wrapper",
"WidcommBtIf","data-provider boundary","IsStackUpAndRadioReady","void-accessor wrapper",
"WidcommBtIf","data-provider boundary","IsDeviceConnectableDiscoverable","wrapper",
"WidcommBtIf","data-provider boundary","SetDeviceConnectableDiscoverable","wrapper",
"WidcommBtIf","data-provider boundary","GetRssi","property wrapper",
"WidcommBtIf","data-provider boundary","BondQuery","predicate wrapper",
"WidcommBtIf","data-provider boundary","Bond","property wrapper",
"WidcommBtIf","data-provider boundary","UnBond","predicate wrapper",
"WidcommBtIf","data-provider boundary","GetExtendedError","property wrapper",
"WidcommBtIf","data-provider boundary","IsRemoteDevicePresent","property wrapper",
"WidcommBtIf","data-provider boundary","IsRemoteDeviceConnected","predicate wrapper",
"EqualizerPageViewModel","commander boundary","EqualizerPageViewModel","constructor",
"EqualizerPageViewModel","commander boundary","OnPropertyChanged","wrapper",
"EqualizerPageViewModel","commander boundary","OnEventReceived","command collaborator",
"EqualizerPageViewModel","commander boundary","OnExtendedStatusUpdate","command collaborator",
"WidcommL2CapListener","entity boundary","WidcommL2CapListener","constructor",
"WidcommL2CapListener","entity boundary","SetupRfcommIf","command collaborator",
"WidcommL2CapListener","entity boundary","VerifyPortIsInRange","empty",
"WidcommL2CapListener","entity boundary","SetupListener","void-accessor command collaborator",
"WidcommL2CapListener","entity boundary","AddCustomServiceRecord","set collaborator",
"WidcommL2CapListener","entity boundary","AddSimpleServiceRecord","void-accessor command collaborator",
"WidcommL2CapListener","entity boundary","OtherDispose","set collaborator",
"WidcommL2CapListener","entity boundary","OtherDisposeMore","command",
"WidcommL2CapListener","entity boundary","GetNewPort","property wrapper",
"WidcommL2CapListener","entity boundary","GetBluetoothClientForListener","property wrapper",
"WidcommL2CapListener","entity boundary","get","predicate",
"PlatformUtils","boundary degenerate small-class","get","collaborator incidental",
"PlatformUtils","boundary degenerate small-class","get","wrapper stateless",
"WidcommPortSingleThreader","unclassified","WidcommPortSingleThreader","constructor",
"WidcommPortSingleThreader","unclassified","AddCommand<T>","property non-void-command collaborator",
"WidcommPortSingleThreader","unclassified","SingleThreader_Runner","collaborator",
"WidcommPortSingleThreader","unclassified","Dispose","command",
"WidcommPortSingleThreader","unclassified","Dispose","set",
"WidcommPortSingleThreader","unclassified","get","get",
"WidcommRfcommStream","empty","WidcommRfcommStream","constructor",
"SppMessageReceiver","entity boundary","MessageReceiver","command collaborator",
"SppMessageReceiver","entity boundary","DispatchEventByMessage","wrapper stateless",
"SppMessageReceiver","entity boundary","DispatchEventByDecoder","wrapper stateless",
"SppMessageReceiver","entity boundary","get","property wrapper",
"BluetoothFactory","entity boundary lazy-class degenerate","GetL2CapClient","wrapper stateless",
"BluetoothFactory","entity boundary lazy-class degenerate","IDisposable.Dispose","command",
"BluetoothFactory","entity boundary lazy-class degenerate","DoGetL2CapClient","property non-void-command collaborator",
"BluetoothFactory","entity boundary lazy-class degenerate","DoGetBluetoothClient","wrapper stateless",
"BluetoothFactory","entity boundary lazy-class degenerate","DoGetBluetoothClientForListener","wrapper stateless",
"BluetoothFactory","entity boundary lazy-class degenerate","DoGetBluetoothClient","wrapper stateless",
"BluetoothFactory","entity boundary lazy-class degenerate","DoGetBluetoothClient","wrapper stateless",
"BluetoothFactory","entity boundary lazy-class degenerate","DoGetBluetoothDeviceInfo","wrapper stateless",
"BluetoothFactory","entity boundary lazy-class degenerate","DoGetBluetoothListener","wrapper stateless",
"BluetoothFactory","entity boundary lazy-class degenerate","DoGetPrimaryRadio","wrapper stateless",
"BluetoothFactory","entity boundary lazy-class degenerate","DoGetAllRadios","wrapper stateless",
"BluetoothFactory","entity boundary lazy-class degenerate","DoGetBluetoothSecurity","wrapper stateless",
"BluetoothFactory","entity boundary lazy-class degenerate","get","get wrapper",
"BluetoothFactory","entity boundary lazy-class degenerate","get","incidental",
"WidcommSerialPort","commander","Close","command",
"WidcommSerialPort","commander","OnPortStatusChanged","wrapper stateless",
"WidcommSerialPort","commander","Dispose","command",
"GenericReturnCodeWidcommSocketException<T>","entity boundary","GenericReturnCodeWidcommSocketException","constructor",
"GenericReturnCodeWidcommSocketException<T>","entity boundary","SetEnum","set collaborator",
"GenericReturnCodeWidcommSocketException<T>","entity boundary","GenericReturnCodeWidcommSocketException","constructor",
"GenericReturnCodeWidcommSocketException<T>","entity boundary","GetObjectData","command collaborator",
"GenericReturnCodeWidcommSocketException<T>","entity boundary","get","property wrapper",
"LocalizationKeySourceGenerator","degenerate small-class","Initialize","empty",
"LocalizationKeySourceGenerator","degenerate small-class","string","empty",
"PORT_RETURN_CODE_WidcommSocketException","empty","PORT_RETURN_CODE_WidcommSocketException","constructor",
"PORT_RETURN_CODE_WidcommSocketException","empty","PORT_RETURN_CODE_WidcommSocketException","constructor",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_Init","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_IsSDKInitialized","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_IsServerConnected","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_Done","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_RegisterGetStatusInfoCB4ThirdParty","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_RegisterCallback4ThirdParty","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_SetStatusInfoFlag","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_FreeMemory","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_StartBluetooth","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_StopBluetooth","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_IsBluetoothReady","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_IsBluetoothHardwareExisted","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_SetDiscoveryMode","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetDiscoveryMode","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetLocalDeviceAddress","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetLocalName","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetLocalDeviceClass","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetLocalLMPInfo","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_StartDeviceDiscovery","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_StopDeviceDiscovery","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_UpdateRemoteDeviceName","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_IsDevicePaired","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_PairDevice","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_PinCodeReply","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_IsDeviceConnected","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetRemoteRSSI","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetRemoteLinkQuality","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_GetRemoteDeviceHandle","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_AddRemoteDevice","wrapper stateless",
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_DeleteRemoteDeviceByHandle","wrapper stateless",
