Class Name,Class Stereotype,Method Name,Method Stereotype
"unary_evaluator<Replicate<ArgType,RowFactor,ColFactor>>","data-provider boundary","packet","property collaborator",
"Reverse","data-provider boundary","Reverse","constructor",
"Reverse","data-provider boundary","rows","property collaborator",
"Reverse","data-provider boundary","cols","property collaborator",
"Reverse","data-provider boundary","innerStride","property collaborator",
"Reverse","data-provider boundary","nestedExpression","get collaborator",
"__bfloat16_raw","empty","__bfloat16_raw","constructor",
"restricted_packet_dense_assignment_kernel","empty","restricted_packet_dense_assignment_kernel","constructor",
"block_evaluator<ArgType,BlockRows,BlockCols,InnerPanel,/*HasDirectAccess*/true>","empty","block_evaluator","constructor",
"scalar_imag_ref_op","boundary degenerate small-class","operator()","wrapper stateless",
"MappedSuperNodalMatrix","data-provider boundary","MappedSuperNodalMatrix","constructor",
"MappedSuperNodalMatrix","data-provider boundary","MappedSuperNodalMatrix","constructor",
"MappedSuperNodalMatrix","data-provider boundary","~MappedSuperNodalMatrix","destructor",
"MappedSuperNodalMatrix","data-provider boundary","setInfos","command collaborator",
"MappedSuperNodalMatrix","data-provider boundary","rows","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","cols","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","valuePtr","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","valuePtr","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","colIndexPtr","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","colIndexPtr","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","rowIndex","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","rowIndex","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","rowIndexPtr","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","rowIndexPtr","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","colToSup","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","colToSup","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","supToCol","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","supToCol","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","nsuper","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","MappedSuperNodalMatrix<Scalar,Index_>::solveInPlace","collaborator",
"MappedSuperNodalMatrix","data-provider boundary","MappedSuperNodalMatrix<Scalar,Index_>::solveTransposedInPlace","collaborator",
"OuterStride","empty","OuterStride","constructor",
"OuterStride","empty","OuterStride","constructor",
"scalar_log1p_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_log1p_op","boundary degenerate small-class","packetOp","wrapper stateless",
"unary_evaluator<TriangularView<MatrixType,Mode>,IndexBased>","empty","unary_evaluator","constructor",
"CwiseNullaryOp","data-provider boundary","CwiseNullaryOp","constructor",
"CwiseNullaryOp","data-provider boundary","rows","property collaborator",
"CwiseNullaryOp","data-provider boundary","cols","property collaborator",
"CwiseNullaryOp","data-provider boundary","functor","get collaborator",
"reshaped_evaluator<ArgType,Rows,Cols,Order,/*HasDirectAccess*/true>","empty","reshaped_evaluator","constructor",
"scalar_cmp_op<LhsScalar,RhsScalar,cmp_EQ>","boundary degenerate small-class","operator()","collaborator incidental",
"TranspositionsBase","entity boundary","derived","collaborator incidental",
"TranspositionsBase","entity boundary","derived","collaborator incidental",
"TranspositionsBase","entity boundary","operator=","property non-void-command collaborator",
"TranspositionsBase","entity boundary","size","property collaborator",
"TranspositionsBase","entity boundary","rows","property collaborator",
"TranspositionsBase","entity boundary","cols","property collaborator",
"TranspositionsBase","entity boundary","coeff","property collaborator",
"TranspositionsBase","entity boundary","coeffRef","property non-void-command collaborator",
"TranspositionsBase","entity boundary","operator()","property collaborator",
"TranspositionsBase","entity boundary","operator()","property non-void-command collaborator",
"TranspositionsBase","entity boundary","operator[]","property collaborator",
"TranspositionsBase","entity boundary","operator[]","property non-void-command collaborator",
"TranspositionsBase","entity boundary","indices","property collaborator",
"TranspositionsBase","entity boundary","indices","property non-void-command collaborator",
"TranspositionsBase","entity boundary","resize","command collaborator",
"TranspositionsBase","entity boundary","setIdentity","command collaborator",
"TranspositionsBase","entity boundary","inverse","property collaborator",
"TranspositionsBase","entity boundary","transpose","property collaborator",
"blas_data_mapper","data-provider boundary","blas_data_mapper","constructor",
"blas_data_mapper","data-provider boundary","getSubMapper","property collaborator",
"blas_data_mapper","data-provider boundary","getLinearMapper","property collaborator",
"blas_data_mapper","data-provider boundary","operator()","get collaborator",
"blas_data_mapper","data-provider boundary","loadPacket","property collaborator",
"blas_data_mapper","data-provider boundary","load","property collaborator",
"blas_data_mapper","data-provider boundary","scatterPacket","collaborator",
"blas_data_mapper","data-provider boundary","gatherPacket","property collaborator",
"blas_data_mapper","data-provider boundary","storePacketBlock","controller stateless",
"Map<Transpositions<SizeAtCompileTime,MaxSizeAtCompileTime,_StorageIndex>,PacketAccess>","data-provider boundary","Map","constructor",
"Map<Transpositions<SizeAtCompileTime,MaxSizeAtCompileTime,_StorageIndex>,PacketAccess>","data-provider boundary","Map","constructor",
"Map<Transpositions<SizeAtCompileTime,MaxSizeAtCompileTime,_StorageIndex>,PacketAccess>","data-provider boundary","operator=","wrapper stateless",
"Map<Transpositions<SizeAtCompileTime,MaxSizeAtCompileTime,_StorageIndex>,PacketAccess>","data-provider boundary","operator=","property set",
"Map<Transpositions<SizeAtCompileTime,MaxSizeAtCompileTime,_StorageIndex>,PacketAccess>","data-provider boundary","indices","get collaborator",
"Map<Transpositions<SizeAtCompileTime,MaxSizeAtCompileTime,_StorageIndex>,PacketAccess>","data-provider boundary","indices","get collaborator",
"TranspositionsWrapper","data-provider boundary lazy-class","TranspositionsWrapper","constructor",
"TranspositionsWrapper","data-provider boundary lazy-class","operator=","wrapper stateless",
"TranspositionsWrapper","data-provider boundary lazy-class","indices","get collaborator",
"TranspositionsWrapper","data-provider boundary lazy-class","indices","get collaborator",
"symm_pack_rhs<double,Index,nr,StorageOrder>","boundary degenerate small-class","operator()","wrapper stateless",
"Transpose<TranspositionsBase<TranspositionsDerived>>","unclassified","Transpose","constructor",
"Transpose<TranspositionsBase<TranspositionsDerived>>","unclassified","size","property collaborator",
"Transpose<TranspositionsBase<TranspositionsDerived>>","unclassified","rows","property collaborator",
"Transpose<TranspositionsBase<TranspositionsDerived>>","unclassified","cols","property collaborator",
"Transpose<TranspositionsBase<TranspositionsDerived>>","unclassified","operator*","controller stateless",
"Transpose<TranspositionsBase<TranspositionsDerived>>","unclassified","operator*","controller stateless",
"Transpose<TranspositionsBase<TranspositionsDerived>>","unclassified","nestedExpression","get collaborator",
"conj_helper<Packet4cd,Packet4cd,true,false>","data-provider boundary small-class","pmadd","property collaborator",
"conj_helper<Packet4cd,Packet4cd,true,false>","data-provider boundary small-class","pmul","wrapper stateless",
"DenseCoeffsBase<Derived,DirectAccessors>","data-provider boundary","innerStride","property collaborator",
"DenseCoeffsBase<Derived,DirectAccessors>","data-provider boundary","outerStride","property collaborator",
"DenseCoeffsBase<Derived,DirectAccessors>","data-provider boundary","stride","property collaborator",
"DenseCoeffsBase<Derived,DirectAccessors>","data-provider boundary","rowStride","property collaborator",
"DenseCoeffsBase<Derived,DirectAccessors>","data-provider boundary","colStride","property collaborator",
"TriangularView","data-provider boundary","TriangularView","constructor",
"TriangularView","data-provider boundary","rows","property collaborator",
"TriangularView","data-provider boundary","cols","property collaborator",
"TriangularView","data-provider boundary","nestedExpression","get collaborator",
"TriangularView","data-provider boundary","nestedExpression","get collaborator",
"TriangularView","data-provider boundary","conjugate","property collaborator",
"TriangularView","data-provider boundary","conjugateIf","collaborator incidental",
"TriangularView","data-provider boundary","adjoint","property collaborator",
"TriangularView","data-provider boundary","transpose","property wrapper",
"TriangularView","data-provider boundary","transpose","property collaborator",
"TriangularView","data-provider boundary","solve","controller stateless",
"TriangularView","data-provider boundary","solve","wrapper stateless",
"TriangularView","data-provider boundary","selfadjointView","property wrapper",
"TriangularView","data-provider boundary","selfadjointView","property wrapper",
"TriangularView","data-provider boundary","determinant","property collaborator",
"evaluator<Solve<Decomposition,RhsType>>","empty","evaluator","constructor",
"triangular_dense_assignment_kernel","degenerate","triangular_dense_assignment_kernel","constructor",
"triangular_dense_assignment_kernel","degenerate","assignCoeff","wrapper stateless",
"triangular_dense_assignment_kernel","degenerate","assignDiagonalCoeff","controller stateless",
"triangular_dense_assignment_kernel","degenerate","assignOppositeCoeff","controller stateless",
"HessenbergDecompositionMatrixHReturnType","data-provider boundary","HessenbergDecompositionMatrixHReturnType","constructor",
"HessenbergDecompositionMatrixHReturnType","data-provider boundary","evalTo","void-accessor collaborator",
"HessenbergDecompositionMatrixHReturnType","data-provider boundary","rows","property collaborator",
"HessenbergDecompositionMatrixHReturnType","data-provider boundary","cols","property collaborator",
"SwigPyIteratorClosed_T","boundary degenerate small-class","SwigPyIteratorClosed_T","constructor",
"SwigPyIteratorClosed_T","boundary degenerate small-class","decr","wrapper stateless",
"scalar_isinf_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_cast_op","boundary degenerate small-class","operator()","wrapper stateless",
"member_lpnorm","pure-controller degenerate small-class","member_lpnorm","empty",
"member_lpnorm","pure-controller degenerate small-class","operator()","controller stateless",
"coeff_visitor","commander boundary small-class","coeff_visitor","constructor",
"coeff_visitor","commander boundary small-class","init","non-void-command collaborator",
"min_coeff_visitor","commander boundary small-class","operator()","non-void-command collaborator",
"min_coeff_visitor<Derived,PropagateNaN>","commander boundary small-class","operator()","non-void-command collaborator",
"max_coeff_visitor<Derived,PropagateNumbers>","commander boundary small-class","operator()","non-void-command collaborator",
"max_coeff_visitor<Derived,PropagateNaN>","commander boundary small-class","operator()","non-void-command collaborator",
"half","boundary degenerate","half","empty",
"half","boundary degenerate","half","copy-constructor",
"half","boundary degenerate","half","copy-constructor",
"half","boundary degenerate","half","copy-constructor",
"half","boundary degenerate","EIGEN_EXPLICIT_CAST","wrapper stateless",
"half","boundary degenerate","EIGEN_EXPLICIT_CAST","wrapper stateless",
"half","boundary degenerate","EIGEN_EXPLICIT_CAST","wrapper stateless",
"half","boundary degenerate","EIGEN_EXPLICIT_CAST","wrapper stateless",
"half","boundary degenerate","EIGEN_EXPLICIT_CAST","wrapper stateless",
"half","boundary degenerate","EIGEN_EXPLICIT_CAST","wrapper stateless",
