Class Name,Class Stereotype,Method Name,Method Stereotype
"WorkerFacts","entity commander boundary","Execute_MovesAJob_ToTheFailedState_AndNotRequeuesIt_WhenProcessThrowsOperationCanceled_WhenShutdownWasNotRequested","command collaborator",
"WorkerFacts","entity commander boundary","Execute_DoesNotMoveAJobToFailedState_AndRemovesJobFromQueue_WhenProcessThrowsJobAbortedException","command collaborator",
"WorkerFacts","entity commander boundary","Execute_MovesJob_ToSuccessfulState_OnlyIfItIsInProcessingState","command collaborator",
"WorkerFacts","entity commander boundary","Execute_PassesCustomData_BetweenContexts_OnSucceededStateTransition","command collaborator",
"WorkerFacts","entity commander boundary","Execute_MovesJob_ToFailedState_IfThereWasInternalException","command collaborator",
"WorkerFacts","entity commander boundary","Execute_DoesNotPassCustomData_BetweenContexts_OnFailedStateTransition","command collaborator",
"WorkerFacts","entity commander boundary","Execute_MovesJob_ToFailedState_IfThereWasUserException","command collaborator",
"WorkerFacts","entity commander boundary","Execute_MovesJob_ToFailedState_IfThereWasJobLoadException","command collaborator",
"WorkerFacts","entity commander boundary","CreateWorker","property factory wrapper",
"GlobalJobFilters","empty","GlobalJobFilters","constructor",
"SqlServerConnectionFacts","commander boundary","SqlServerConnectionFacts","constructor",
"SqlServerConnectionFacts","commander boundary","Ctor_ThrowsAnException_WhenStorageIsNull","wrapper stateless",
"SqlServerConnectionFacts","commander boundary","FetchNextJob_DelegatesItsExecution_ToTheQueue","command collaborator",
"SqlServerConnectionFacts","commander boundary","FetchNextJob_Throws_IfMultipleProvidersResolved","command collaborator",
"ApplyStateContextMock","empty","ApplyStateContextMock","constructor",
"ScheduledJobDto","empty","ScheduledJobDto","constructor",
"CoreStateMachine","pure-controller degenerate small-class","CoreStateMachine","constructor",
"CoreStateMachine","pure-controller degenerate small-class","CoreStateMachine","constructor",
"CoreStateMachine","pure-controller degenerate small-class","ApplyState","controller stateless",
"RecurringJobScheduler","empty","RecurringJobScheduler","constructor",
"RecurringJobScheduler","empty","RecurringJobScheduler","constructor",
"RecurringJobScheduler","empty","RecurringJobScheduler","constructor",
"RecurringJobScheduler","empty","RecurringJobScheduler","constructor",
"GlobalStateHandlers","empty","GlobalStateHandlers","constructor",
"EmptyProfiler","boundary degenerate small-class","EmptyProfiler","constructor",
"EmptyProfiler","boundary degenerate small-class","InvokeMeasured<TInstance,TResult>","wrapper stateless",
"DashboardMiddleware","entity boundary small-class","DashboardMiddleware","constructor",
"DashboardMiddleware","entity boundary small-class","Invoke","property non-void-command collaborator",
"PerformContextFacts","entity commander boundary","PerformContextFacts","constructor",
"PerformContextFacts","entity commander boundary","Ctor_DoesNotThrowAnException_WhenStorageIsNull","wrapper",
"PerformContextFacts","entity commander boundary","Ctor_ThrowsAnException_WhenConnectionIsNull","wrapper",
"PerformContextFacts","entity commander boundary","Ctor_ThrowsAnException_WhenBackgroundJobIsNull","wrapper",
"PerformContextFacts","entity commander boundary","Ctor_ThrowsAnException_WhenCancellationTokenIsNull","wrapper",
"PerformContextFacts","entity commander boundary","Ctor_CorrectlySets_AllInstanceProperties","command collaborator",
"PerformContextFacts","entity commander boundary","CopyCtor_ThrowsAnException_WhenContextIsNull","wrapper stateless",
"PerformContextFacts","entity commander boundary","CopyCtor_CopiesAllPropertyValues","command collaborator",
"PerformContextFacts","entity commander boundary","SetJobParameter_ThrowsAnException_WhenParameterNameIsNullOrEmpty","command collaborator",
"PerformContextFacts","entity commander boundary","SetJobParameter_ConvertsValueToJson_AndSetsItUsingConnection","command collaborator",
"PerformContextFacts","entity commander boundary","GetJobParameter_ThrowsAnException_WhenNameIsNullOrEmpty","command collaborator",
"PerformContextFacts","entity commander boundary","GetJobParameter_ThrowsAnException_WhenParameterCouldNotBeDeserialized","command collaborator",
"PerformContextFacts","entity commander boundary","CreateContext","property factory wrapper",
"BackgroundJobClientFacts","entity commander boundary","BackgroundJobClientFacts","constructor",
"BackgroundJobClientFacts","entity commander boundary","Ctor_ThrowsAnException_WhenStorageIsNull","wrapper",
"BackgroundJobClientFacts","entity commander boundary","Ctor_ThrowsAnException_WhenFactoryIsNull","wrapper",
"BackgroundJobClientFacts","entity commander boundary","Ctor_ThrowsAnException_WhenStateChangerIsNull","wrapper",
"BackgroundJobClientFacts","entity commander boundary","Ctor_UsesCurrent_JobStorageInstance_ByDefault","wrapper stateless",
"BackgroundJobClientFacts","entity commander boundary","CreateJob_ThrowsAnException_WhenJobIsNull","command collaborator",
"BackgroundJobClientFacts","entity commander boundary","CreateJob_ThrowsAnException_WhenStateIsNull","command collaborator",
"BackgroundJobClientFacts","entity commander boundary","CreateJob_DelegatesBackgroundJobCreation_ToFactory","command collaborator",
"BackgroundJobClientFacts","entity commander boundary","CreateJob_ReturnsJobIdentifier","command collaborator",
"BackgroundJobClientFacts","entity commander boundary","CreateJob_WrapsOccurringExceptions_IntoItsOwnException","command collaborator",
"BackgroundJobClientFacts","entity commander boundary","ChangeState_ThrowsAnException_WhenJobIdIsNull","command collaborator",
"BackgroundJobClientFacts","entity commander boundary","ChangeState_ThrowsAnException_WhenStateIsNull","command collaborator",
"BackgroundJobClientFacts","entity commander boundary","ChangeState_ChangesTheStateOfAJob_ToTheGivenOne","command collaborator",
"BackgroundJobClientFacts","entity commander boundary","ChangeState_WithFromState_ChangesTheStateOfAJob_WithFromStateValue","command collaborator",
"BackgroundJobClientFacts","entity commander boundary","ChangeState_ReturnsTheResult_OfStateChangerInvocation","command collaborator",
"BackgroundJobClientFacts","entity commander boundary","CreateClient","property factory wrapper",
"JobActivator","entity boundary","ActivateJob","wrapper stateless",
"JobActivator","entity boundary","BeginScope","factory wrapper stateless",
"JobActivator","entity boundary","BeginScope","property non-void-command collaborator",
"JobActivator","entity boundary","BeginScope","property non-void-command collaborator",
"JobActivator","entity boundary","get","get",
"JobActivator","entity boundary","set","set",
"JobDisplayNameAttribute","entity boundary small-class","JobDisplayNameAttribute","constructor",
"JobDisplayNameAttribute","entity boundary small-class","Format","property non-void-command collaborator",
"BootstrapperConfiguration","commander boundary","BootstrapperConfiguration","constructor",
"BootstrapperConfiguration","commander boundary","UseAuthorizationFilters","set collaborator",
"BootstrapperConfiguration","commander boundary","UseFilter","command collaborator",
"BootstrapperConfiguration","commander boundary","UseDashboardPath","set",
"BootstrapperConfiguration","commander boundary","UseAppPath","set",
"BootstrapperConfiguration","commander boundary","UseStorage","set collaborator",
"BootstrapperConfiguration","commander boundary","UseActivator","set collaborator",
"BootstrapperConfiguration","commander boundary","UseServer","command collaborator",
"JobStorage","boundary lazy-class degenerate","GetReadOnlyConnection","wrapper stateless",
"JobStorage","boundary lazy-class degenerate","GetComponents","wrapper stateless",
"JobStorage","boundary lazy-class degenerate","GetStateHandlers","wrapper stateless",
"JobStorage","boundary lazy-class degenerate","WriteOptionsToLog","empty",
"JobStorage","boundary lazy-class degenerate","HasFeature","wrapper stateless",
"JobStorage","boundary lazy-class degenerate","get","get wrapper",
"JobStorage","boundary lazy-class degenerate","set","set",
"JobStorage","boundary lazy-class degenerate","get","get collaborator",
"JobStorage","boundary lazy-class degenerate","set","set collaborator",
"JobActivatorContext","entity boundary small-class","JobActivatorContext","constructor",
"JobActivatorContext","entity boundary small-class","SetJobParameter","command collaborator",
"JobActivatorContext","entity boundary small-class","GetJobParameter<T>","property non-void-command collaborator",
"BackgroundProcessingServer","entity commander boundary","BackgroundProcessingServer","constructor",
"BackgroundProcessingServer","entity commander boundary","BackgroundProcessingServer","constructor",
"BackgroundProcessingServer","entity commander boundary","BackgroundProcessingServer","constructor",
"BackgroundProcessingServer","entity commander boundary","BackgroundProcessingServer","constructor",
"BackgroundProcessingServer","entity commander boundary","BackgroundProcessingServer","copy-constructor",
"BackgroundProcessingServer","entity commander boundary","BackgroundProcessingServer","copy-constructor",
"BackgroundProcessingServer","entity commander boundary","BackgroundProcessingServer","copy-constructor",
"BackgroundProcessingServer","entity commander boundary","SendStop","command",
"BackgroundProcessingServer","entity commander boundary","WaitForShutdown","predicate non-void-command collaborator",
"BackgroundProcessingServer","entity commander boundary","WaitForShutdownAsync","non-void-command collaborator",
"BackgroundProcessingServer","entity commander boundary","Dispose","command",
"BackgroundProcessingServer","entity commander boundary","OnCurrentDomainUnload","command collaborator",
"BackgroundProcessingServer","entity commander boundary","OnAspNetShutdown","command",
"BackgroundProcessingServer","entity commander boundary","CreateDispatcher","factory wrapper stateless",
"BackgroundProcessingServer","entity commander boundary","RunServer","command collaborator",
"BackgroundProcessingServer","entity commander boundary","ThrowIfDisposed","wrapper",
"DataCompatibilityRangeTestRunner","entity boundary small-class","DataCompatibilityRangeTestRunner","constructor",
"DataCompatibilityRangeTestRunner","entity boundary small-class","InvokeTestAsync","property non-void-command collaborator",
"LatencyTimeoutAttribute","entity boundary small-class","LatencyTimeoutAttribute","constructor",
"LatencyTimeoutAttribute","entity boundary small-class","OnStateElection","void-accessor command collaborator",
"CreateContextMock","factory controller small-class","CreateContextMock","constructor",
"CreateContextMock","factory controller small-class","GetCreatingContext","factory wrapper stateless",
"CreateContextMock","factory controller small-class","GetCreatedContext","property factory wrapper",
"FailedState","entity boundary small-class","FailedState","constructor",
"FailedState","entity boundary small-class","FailedState","constructor",
"FailedState","entity boundary small-class","SerializeData","property non-void-command collaborator",
"BackgroundDispatcherAsync","commander boundary","BackgroundDispatcherAsync","constructor",
"BackgroundDispatcherAsync","commander boundary","Wait","predicate non-void-command collaborator",
"BackgroundDispatcherAsync","commander boundary","WaitAsync","non-void-command collaborator",
"BackgroundDispatcherAsync","commander boundary","Dispose","command",
"BackgroundDispatcherAsync","commander boundary","ToString","property non-void-command",
"BackgroundDispatcherAsync","commander boundary","DispatchLoop","non-void-command collaborator",
"SequenceAttribute","commander boundary small-class","Before","set collaborator",
"SequenceAttribute","commander boundary small-class","After","command collaborator",
"RecurringJobEntity","boundary","RecurringJobEntity","constructor",
"RecurringJobEntity","boundary","ScheduleNext","command collaborator",
"RecurringJobEntity","boundary","ScheduleNext","property non-void-command factory collaborator",
"RecurringJobEntity","boundary","IsChanged","predicate non-void-command collaborator",
"RecurringJobEntity","boundary","ScheduleRetry","command",
"RecurringJobEntity","boundary","Disable","command",
"RecurringJobEntity","boundary","GetChangedFields","property non-void-command factory collaborator",
"RecurringJobEntity","boundary","ToString","property non-void-command",
"FailedJobDto","empty","FailedJobDto","constructor",
"BackgroundServerProcess","entity boundary","BackgroundServerProcess","constructor",
"BackgroundServerProcess","entity boundary","Execute","command collaborator",
"BackgroundServerProcess","entity boundary","CreateHeartbeatProcess","property factory wrapper",
