Class Name,Class Stereotype,Method Name,Method Stereotype
"symbol_sync_cc_impl","unclassified","set_ted_gain","command"
"symbol_sync_cc_impl","unclassified","set_alpha","command"
"symbol_sync_cc_impl","unclassified","set_beta","command"
"symbol_sync_cc_impl","unclassified","ted_input_clock","get"
"symbol_sync_cc_impl","unclassified","output_sample_clock","get"
"symbol_sync_cc_impl","unclassified","symbol_clock","get"
"symbol_sync_cc_impl","unclassified","symbol_sync_cc_impl::symbol_sync_cc_impl","constructor"
"symbol_sync_cc_impl","unclassified","symbol_sync_cc_impl::set_sps","command collaborator"
"symbol_sync_cc_impl","unclassified","symbol_sync_cc_impl::check_interps","controller"
"symbol_sync_cc_impl","unclassified","symbol_sync_cc_impl::update_internal_clock_outputs","command"
"symbol_sync_cc_impl","unclassified","symbol_sync_cc_impl::advance_internal_clocks","set"
"symbol_sync_cc_impl","unclassified","symbol_sync_cc_impl::revert_internal_clocks","set"
"symbol_sync_cc_impl","unclassified","symbol_sync_cc_impl::sync_reset_internal_clocks","set"
"symbol_sync_cc_impl","unclassified","symbol_sync_cc_impl::collect_tags","command"
"symbol_sync_cc_impl","unclassified","symbol_sync_cc_impl::find_sync_tag","predicate non-void-command collaborator"
"symbol_sync_cc_impl","unclassified","symbol_sync_cc_impl::propagate_tags","command collaborator"
"symbol_sync_cc_impl","unclassified","symbol_sync_cc_impl::save_expiring_tags","command collaborator"
"symbol_sync_cc_impl","unclassified","symbol_sync_cc_impl::setup_optional_outputs","command collaborator"
"symbol_sync_cc_impl","unclassified","symbol_sync_cc_impl::emit_optional_output","command"
"symbol_sync_cc_impl","unclassified","symbol_sync_cc_impl::forecast","void-accessor command collaborator"
"symbol_sync_cc_impl","unclassified","symbol_sync_cc_impl::general_work","property non-void-command collaborator"
"dvbt_convolutional_deinterleaver","boundary degenerate small-class","dvbt_convolutional_deinterleaver::make","wrapper stateless"
"pfb_decimator_ccf_impl","boundary","pfb_decimator_ccf_impl::pfb_decimator_ccf_impl","constructor"
"pfb_decimator_ccf_impl","boundary","pfb_decimator_ccf_impl::start","predicate non-void-command"
"pfb_decimator_ccf_impl","boundary","pfb_decimator_ccf_impl::stop","predicate non-void-command"
"pfb_decimator_ccf_impl","boundary","pfb_decimator_ccf_impl::set_taps","set collaborator"
"pfb_decimator_ccf_impl","boundary","pfb_decimator_ccf_impl::print_taps","command"
"pfb_decimator_ccf_impl","boundary","pfb_decimator_ccf_impl::taps","property"
"pfb_decimator_ccf_impl","boundary","pfb_decimator_ccf_impl::set_channel","set collaborator"
"pfb_decimator_ccf_impl","boundary","pfb_decimator_ccf_impl::work","property non-void-command collaborator"
"pfb_decimator_ccf_impl","boundary","pfb_decimator_ccf_impl::work_fir_exp","property wrapper"
"pfb_decimator_ccf_impl","boundary","pfb_decimator_ccf_impl::work_fir_fft","property non-void-command collaborator"
"pfb_decimator_ccf_impl","boundary","pfb_decimator_ccf_impl::work_fft_exp","property wrapper"
"pfb_decimator_ccf_impl","boundary","pfb_decimator_ccf_impl::work_fft_fft","property non-void-command collaborator"
"timing_error_detector","unclassified","~timing_error_detector","destructor"
"timing_error_detector","unclassified","inputs_per_symbol","get"
"timing_error_detector","unclassified","needs_lookahead","get"
"timing_error_detector","unclassified","needs_derivative","get"
"timing_error_detector","unclassified","error","get"
"timing_error_detector","unclassified","advance_input_clock","set"
"timing_error_detector","unclassified","revert_input_clock","set"
"timing_error_detector","unclassified","sync_reset_input_clock","set"
"timing_error_detector","unclassified","timing_error_detector::make","wrapper stateless"
"timing_error_detector","unclassified","timing_error_detector::timing_error_detector","constructor"
"timing_error_detector","unclassified","timing_error_detector::input","command collaborator"
"timing_error_detector","unclassified","timing_error_detector::input","command"
"timing_error_detector","unclassified","timing_error_detector::input_lookahead","command collaborator"
"timing_error_detector","unclassified","timing_error_detector::input_lookahead","command"
"timing_error_detector","unclassified","timing_error_detector::revert","command"
"timing_error_detector","unclassified","timing_error_detector::sync_reset","command"
"timing_error_detector","unclassified","timing_error_detector::slice","property non-void-command collaborator"
"ted_mueller_and_muller","data-provider boundary data-class small-class","ted_mueller_and_muller","constructor"
"ted_mueller_and_muller","data-provider boundary data-class small-class","~ted_mueller_and_muller","destructor"
"ted_mueller_and_muller","data-provider boundary data-class small-class","ted_mueller_and_muller::compute_error_cf","get wrapper"
"ted_mueller_and_muller","data-provider boundary data-class small-class","ted_mueller_and_muller::compute_error_ff","get wrapper"
"ted_mod_mueller_and_muller","small-class","ted_mod_mueller_and_muller","constructor"
"ted_mod_mueller_and_muller","small-class","~ted_mod_mueller_and_muller","destructor"
"ted_mod_mueller_and_muller","small-class","ted_mod_mueller_and_muller::compute_error_cf","property controller"
"ted_mod_mueller_and_muller","small-class","ted_mod_mueller_and_muller::compute_error_ff","property wrapper"
"ted_zero_crossing","data-provider boundary data-class small-class","ted_zero_crossing","constructor"
"ted_zero_crossing","data-provider boundary data-class small-class","~ted_zero_crossing","destructor"
"ted_zero_crossing","data-provider boundary data-class small-class","ted_zero_crossing::compute_error_cf","get wrapper"
"ted_zero_crossing","data-provider boundary data-class small-class","ted_zero_crossing::compute_error_ff","get wrapper"
"ted_gardner","data-provider boundary data-class small-class","ted_gardner","constructor"
"ted_gardner","data-provider boundary data-class small-class","~ted_gardner","destructor"
"ted_gardner","data-provider boundary data-class small-class","ted_gardner::compute_error_cf","get wrapper"
"ted_gardner","data-provider boundary data-class small-class","ted_gardner::compute_error_ff","get wrapper"
"ted_early_late","data-provider boundary data-class small-class","ted_early_late","constructor"
"ted_early_late","data-provider boundary data-class small-class","~ted_early_late","destructor"
"ted_early_late","data-provider boundary data-class small-class","ted_early_late::compute_error_cf","get wrapper"
"ted_early_late","data-provider boundary data-class small-class","ted_early_late::compute_error_ff","get wrapper"
"atsc_equalizer","boundary degenerate small-class","atsc_equalizer::make","wrapper stateless"
"dvb_bbheader_bb","boundary degenerate small-class","dvb_bbheader_bb::make","wrapper stateless"
"stream_demux_impl","small-class","stream_demux_impl::stream_demux_impl","constructor"
"stream_demux_impl","small-class","stream_demux_impl::forecast","controller stateless"
"stream_demux_impl","small-class","stream_demux_impl::general_work","property non-void-command collaborator"
"uchar_to_float","boundary degenerate small-class","uchar_to_float::make","wrapper stateless"
"ctcss_squelch_ff","boundary degenerate small-class","ctcss_squelch_ff::make","wrapper stateless"
"ted_gaussian_msk","small-class","ted_gaussian_msk","constructor"
"ted_gaussian_msk","small-class","~ted_gaussian_msk","destructor"
"ted_gaussian_msk","small-class","ted_gaussian_msk::compute_error_cf","property controller"
"ted_gaussian_msk","small-class","ted_gaussian_msk::compute_error_ff","property wrapper"
"const_sink_c","boundary degenerate small-class","const_sink_c::make","wrapper stateless"
"ted_signum_times_slope_ml","data-provider boundary data-class small-class","ted_signum_times_slope_ml","constructor"
"ted_signum_times_slope_ml","data-provider boundary data-class small-class","~ted_signum_times_slope_ml","destructor"
"ted_signum_times_slope_ml","data-provider boundary data-class small-class","ted_signum_times_slope_ml::compute_error_cf","get wrapper"
"ted_signum_times_slope_ml","data-provider boundary data-class small-class","ted_signum_times_slope_ml::compute_error_ff","get wrapper"
"freq_sink_c_impl","commander","freq_sink_c_impl::freq_sink_c_impl","constructor"
"freq_sink_c_impl","commander","freq_sink_c_impl::~freq_sink_c_impl","destructor"
"freq_sink_c_impl","commander","freq_sink_c_impl::check_topology","predicate"
"freq_sink_c_impl","commander","freq_sink_c_impl::initialize","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::exec_","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::qwidget","get collaborator"
"freq_sink_c_impl","commander","freq_sink_c_impl::set_fft_size","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::fft_size","get"
"freq_sink_c_impl","commander","freq_sink_c_impl::set_fft_average","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::fft_average","get"
"freq_sink_c_impl","commander","freq_sink_c_impl::set_fft_window","command collaborator"
"freq_sink_c_impl","commander","freq_sink_c_impl::fft_window","get collaborator"
"freq_sink_c_impl","commander","freq_sink_c_impl::set_fft_window_normalized","set"
"freq_sink_c_impl","commander","freq_sink_c_impl::set_frequency_range","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::set_y_axis","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::set_y_label","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::set_update_time","command collaborator"
"freq_sink_c_impl","commander","freq_sink_c_impl::set_title","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::set_line_label","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::set_line_color","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::set_line_width","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::set_line_style","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::set_line_marker","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::set_line_alpha","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::set_size","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::set_trigger_mode","command collaborator"
"freq_sink_c_impl","commander","freq_sink_c_impl::title","property non-void-command"
"freq_sink_c_impl","commander","freq_sink_c_impl::line_label","property non-void-command"
"freq_sink_c_impl","commander","freq_sink_c_impl::line_color","property non-void-command"
"freq_sink_c_impl","commander","freq_sink_c_impl::line_width","property non-void-command"
"freq_sink_c_impl","commander","freq_sink_c_impl::line_style","property non-void-command"
"freq_sink_c_impl","commander","freq_sink_c_impl::line_marker","property non-void-command"
"freq_sink_c_impl","commander","freq_sink_c_impl::line_alpha","property non-void-command"
"freq_sink_c_impl","commander","freq_sink_c_impl::enable_menu","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::enable_grid","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::enable_autoscale","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::enable_axis_labels","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::enable_control_panel","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::enable_max_hold","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::enable_min_hold","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::clear_max_hold","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::clear_min_hold","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::disable_legend","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::reset","command collaborator"
"freq_sink_c_impl","commander","freq_sink_c_impl::_reset","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::fft","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::windowreset","predicate non-void-command collaborator"
"freq_sink_c_impl","commander","freq_sink_c_impl::buildwindow","set"
"freq_sink_c_impl","commander","freq_sink_c_impl::fftresize","predicate non-void-command"
"freq_sink_c_impl","commander","freq_sink_c_impl::check_clicked","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::handle_set_freq","set collaborator"
"freq_sink_c_impl","commander","freq_sink_c_impl::handle_set_bw","set collaborator"
"freq_sink_c_impl","commander","freq_sink_c_impl::_gui_update_trigger","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::_test_trigger_tags","command collaborator"
"freq_sink_c_impl","commander","freq_sink_c_impl::_test_trigger_norm","command"
"freq_sink_c_impl","commander","freq_sink_c_impl::start","predicate wrapper"
"freq_sink_c_impl","commander","freq_sink_c_impl::work","get property non-void-command collaborator"
"freq_sink_c_impl","commander","freq_sink_c_impl::handle_pdus","command collaborator"
"HistogramDisplayForm","commander","HistogramDisplayForm::HistogramDisplayForm","constructor"
"HistogramDisplayForm","commander","HistogramDisplayForm::~HistogramDisplayForm","destructor"
"HistogramDisplayForm","commander","HistogramDisplayForm::getPlot","property collaborator"
"HistogramDisplayForm","commander","HistogramDisplayForm::newData","command collaborator"
"HistogramDisplayForm","commander","HistogramDisplayForm::customEvent","command collaborator"
"HistogramDisplayForm","commander","HistogramDisplayForm::setYaxis","command"
"HistogramDisplayForm","commander","HistogramDisplayForm::setXaxis","command"
"HistogramDisplayForm","commander","HistogramDisplayForm::getNPoints","get"
"HistogramDisplayForm","commander","HistogramDisplayForm::setNPoints","set"
"HistogramDisplayForm","commander","HistogramDisplayForm::autoScale","command"
"HistogramDisplayForm","commander","HistogramDisplayForm::autoScaleX","command"
"HistogramDisplayForm","commander","HistogramDisplayForm::setSemilogx","command"
"HistogramDisplayForm","commander","HistogramDisplayForm::setSemilogy","command"
"HistogramDisplayForm","commander","HistogramDisplayForm::setNumBins","command"
"HistogramDisplayForm","commander","HistogramDisplayForm::setAccumulate","command"
