Class Name,Class Stereotype,Method Name,Method Stereotype
"JobMasterInfo","unclassified","getLosePrimacyTimeMs","get",
"JobMasterInfo","unclassified","getVersion","get collaborator",
"JobMasterInfo","unclassified","toString","property non-void-command",
"JobMasterInfo","unclassified","setStartTimeMs","set",
"JobMasterInfo","unclassified","setLosePrimacyTimeMs","set",
"JobMasterInfo","unclassified","setVersion","set collaborator",
"JobMasterInfo","unclassified","updateLastUpdatedTimeMs","set",
"JobMasterMasterServiceHandler","commander boundary","JobMasterMasterServiceHandler","constructor",
"JobMasterMasterServiceHandler","commander boundary","getMasterId","command collaborator",
"JobMasterMasterServiceHandler","commander boundary","registerMaster","command collaborator",
"JobMasterMasterServiceHandler","commander boundary","masterHeartbeat","command collaborator",
"JobMasterSync","commander","JobMasterSync","constructor",
"JobMasterSync","commander","heartbeat","command collaborator",
"JobMasterSync","commander","handleCommand","command collaborator",
"JobMasterSync","commander","setIdAndRegister","command",
"JobMasterSync","commander","close","empty",
"GrpcMessagingServerConnection","empty","GrpcMessagingServerConnection","constructor",
"RetryHandlingJobMasterMasterClient","commander","RetryHandlingJobMasterMasterClient","constructor",
"RetryHandlingJobMasterMasterClient","commander","connect","command",
"RetryHandlingJobMasterMasterClient","commander","getRemoteServiceType","collaborator incidental",
"RetryHandlingJobMasterMasterClient","commander","getServiceName","incidental",
"RetryHandlingJobMasterMasterClient","commander","getServiceVersion","incidental",
"RetryHandlingJobMasterMasterClient","commander","afterConnect","set",
"RetryHandlingJobMasterMasterClient","commander","getId","property non-void-command collaborator",
"RetryHandlingJobMasterMasterClient","commander","heartbeat","property non-void-command collaborator",
"RetryHandlingJobMasterMasterClient","commander","register","command collaborator",
"JobWorkerWebServer","empty","JobWorkerWebServer","constructor",
"MasterBlockLocation","data-provider","MasterBlockLocation","constructor",
"MasterBlockLocation","data-provider","getWorkerId","get",
"MasterBlockLocation","data-provider","getTierAlias","get",
"MasterBlockLocation","data-provider","equals","predicate wrapper",
"MasterBlockLocation","data-provider","hashCode","property wrapper",
"MasterBlockLocation","data-provider","toString","property non-void-command",
"AlluxioJobWorker","empty","AlluxioJobWorker","constructor",
"JobWorker","boundary degenerate","JobWorker","constructor",
"JobWorker","boundary degenerate","getDependencies","factory collaborator stateless",
"JobWorker","boundary degenerate","getName","incidental",
"JobWorker","boundary degenerate","getServices","wrapper stateless",
"JobWorker","boundary degenerate","start","command collaborator",
"JobWorker","boundary degenerate","stop","command",
"JobServiceSummaryTest","commander boundary","before","command collaborator",
"JobServiceSummaryTest","commander boundary","toProto","command collaborator",
"JobServiceSummaryTest","commander boundary","testJobServiceSummaryBuilder","command",
"JobServiceSummaryTest","commander boundary","testRecentActivities","command collaborator",
"JobServiceSummaryTest","commander boundary","testRecentFailures","command collaborator",
"JobServiceSummaryTest","commander boundary","testLongestRunning","command collaborator",
"JobServiceSummaryTest","commander boundary","createPlanInfo","factory collaborator stateless",
"JobServiceSummaryTest","commander boundary","createWorkflowInfo","factory wrapper stateless",
"TarUtilsTest","commander boundary","emptyDir","command collaborator",
"TarUtilsTest","commander boundary","oneFileDir","command collaborator",
"TarUtilsTest","commander boundary","tenFileDir","command collaborator",
"TarUtilsTest","commander boundary","emptySubDir","command collaborator",
"TarUtilsTest","commander boundary","nested","command collaborator",
"TarUtilsTest","commander boundary","testLargePosixUserAndGroupIds","command collaborator",
"TarUtilsTest","commander boundary","tarUntarTest","command collaborator",
"TarUtilsTest","commander boundary","compressionTest","command collaborator",
"TarUtilsTest","commander boundary","compressAndDecompressFiles","controller stateless",
"TarUtilsTest","commander boundary","compressAndDecompressFilesAndFolder","controller stateless",
"JobWorkerIdRegistry","empty","JobWorkerIdRegistry","constructor",
"TaskExecutor","commander boundary small-class","TaskExecutor","copy-constructor",
"TaskExecutor","commander boundary small-class","run","command collaborator",
"TaskExecutor","commander boundary small-class","fail","command collaborator",
"HeartbeatContextTest","degenerate small-class","allThreadsUseProductionTimer","controller stateless",
"HeartbeatContextTest","degenerate small-class","canTemporarilySwitchToScheduledTimer","wrapper stateless",
"S3AMultipartUploadOutputStream","entity boundary","S3AMultipartUploadOutputStream","constructor",
"S3AMultipartUploadOutputStream","entity boundary","uploadPartInternal","void-accessor command collaborator",
"S3AMultipartUploadOutputStream","entity boundary","initMultipartUploadInternal","command collaborator",
"S3AMultipartUploadOutputStream","entity boundary","completeMultipartUploadInternal","command",
"S3AMultipartUploadOutputStream","entity boundary","abortMultipartUploadInternal","command",
"S3AMultipartUploadOutputStream","entity boundary","createEmptyObject","set collaborator",
"S3AMultipartUploadOutputStream","entity boundary","putObject","void-accessor set collaborator",
"S3AMultipartUploadOutputStream","entity boundary","getClient","get collaborator",
"S3AMultipartUploadOutputStream","entity boundary","getContentHash","property wrapper",
"TaskExecutorManager","commander boundary","TaskExecutorManager","constructor",
"TaskExecutorManager","commander boundary","getNumActiveTasks","property non-void-command",
"TaskExecutorManager","commander boundary","getTaskExecutorPoolSize","property non-void-command",
"TaskExecutorManager","commander boundary","setTaskExecutorPoolSize","command",
"TaskExecutorManager","commander boundary","setDefaultTaskExecutorPoolSize","set",
"TaskExecutorManager","commander boundary","throttle","set",
"TaskExecutorManager","commander boundary","unthrottle","set",
"TaskExecutorManager","commander boundary","unfinishedTasks","property non-void-command",
"TaskExecutorManager","commander boundary","notifyTaskRunning","command collaborator",
"TaskExecutorManager","commander boundary","notifyTaskCompletion","command collaborator",
"TaskExecutorManager","commander boundary","notifyTaskFailure","command collaborator",
"TaskExecutorManager","commander boundary","executeTask","command collaborator",
"TaskExecutorManager","commander boundary","cancelTask","command collaborator",
"TaskExecutorManager","commander boundary","getAndClearTaskUpdates","property non-void-command collaborator",
"TaskExecutorManager","commander boundary","restoreTaskUpdates","command collaborator",
"TaskExecutorManager","commander boundary","finishTask","command collaborator",
"BatchedJobDefinitionTest","commander small-class","before","command",
"BatchedJobDefinitionTest","commander small-class","batchPersist","command collaborator",
"CrashPlanDefinition","degenerate","CrashPlanDefinition","constructor",
"CrashPlanDefinition","degenerate","getJobConfigClass","collaborator incidental",
"CrashPlanDefinition","degenerate","selectExecutors","controller stateless",
"CrashPlanDefinition","degenerate","runTask","collaborator stateless",
"PlanDefinitionRegistryTest","commander boundary small-class","getPlanDefinitionTest","wrapper stateless",
"PlanDefinitionRegistryTest","commander boundary small-class","getNonexistingPlanDefinitionTest","command collaborator",
"CompositeIntegrationTest","commander boundary","simpleTest","command collaborator",
"CompositeIntegrationTest","commander boundary","nestedTest","command collaborator",
"CompositeIntegrationTest","commander boundary","waitSequential","command collaborator",
"CompositeIntegrationTest","commander boundary","waitParallel","command collaborator",
"CompositeIntegrationTest","commander boundary","testCompositeDoNothing","command",
"SelectExecutorsTest","commander small-class","before","command",
"ThreadFactoryUtils","empty","ThreadFactoryUtils","constructor",
"ServerUserState","empty","ServerUserState","constructor",
"CloseableResource<T>","data-class","CloseableResource","constructor",
"CloseableResource<T>","data-class","get","get collaborator",
"CloseableResource<T>","data-class","close","set",
"CloseableResource<T>","data-class","isClosed","get",
"SleepPlanDefinition","degenerate","SleepPlanDefinition","constructor",
"SleepPlanDefinition","degenerate","getJobConfigClass","collaborator incidental",
"SleepPlanDefinition","degenerate","selectExecutors","controller stateless",
"SleepPlanDefinition","degenerate","runTask","controller stateless",
"TestPlanDefinition","boundary degenerate","TestPlanDefinition","constructor",
"TestPlanDefinition","boundary degenerate","getJobConfigClass","collaborator incidental",
"TestPlanDefinition","boundary degenerate","runTask","collaborator incidental",
"TestPlanDefinition","boundary degenerate","selectExecutors","collaborator incidental",
"NettyDataReaderTest","commander boundary","setup","command",
"NettyDataReaderTest","commander boundary","verifyChannelReleased","wrapper",
"NettyDataReaderTest","commander boundary","read","command",
"NettyDataReaderTest","commander boundary","eof","command",
"NettyDataReaderTest","commander boundary","serverError","command collaborator",
"NettyDataReaderTest","commander boundary","serverDisconnect","command collaborator",
"NettyDataReaderTest","commander boundary","serverTimeout","command collaborator",
"NettyDataReaderTest","commander boundary","ufsHeartbeatResetsClientTimeout","command",
"NettyDataReaderTest","commander boundary","checkResult","wrapper stateless",
"CmdJobTrackerTest","commander boundary","before","command collaborator",
"CmdJobTrackerTest","commander boundary","runDistCpBatchCompleteTest","command collaborator",
"CmdJobTrackerTest","commander boundary","runDistCpBatchFailTest","command collaborator",
"CmdJobTrackerTest","commander boundary","runDistCpBatchCancelTest","command collaborator",
