Class Name,Class Stereotype,Method Name,Method Stereotype
"ShapeNode","boundary degenerate","ShapeNode::id","wrapper stateless",
"ShapeNode","boundary degenerate","ShapeNode::Category","collaborator incidental",
"ShapeNode","boundary degenerate","ShapeNode::Description","wrapper stateless",
"ShapeNode","boundary degenerate","ShapeNode::Retranslate","wrapper",
"ShapeNode","boundary degenerate","ShapeNode::GetShaderCode","wrapper stateless",
"ShapeNode","boundary degenerate","ShapeNode::Value","controller stateless",
"ShapeNode","boundary degenerate","ShapeNode::InputValueChangedEvent","wrapper",
"TextGeneratorV1","boundary degenerate","TextGeneratorV1::TextGeneratorV1","constructor",
"TextGeneratorV1","boundary degenerate","TextGeneratorV1::Name","wrapper stateless",
"TextGeneratorV1","boundary degenerate","TextGeneratorV1::id","wrapper stateless",
"TextGeneratorV1","boundary degenerate","TextGeneratorV1::Category","collaborator incidental",
"TextGeneratorV1","boundary degenerate","TextGeneratorV1::Description","wrapper stateless",
"TextGeneratorV1","boundary degenerate","TextGeneratorV1::Retranslate","wrapper",
"TextGeneratorV1","boundary degenerate","TextGeneratorV1::Value","controller",
"TextGeneratorV1","boundary degenerate","TextGeneratorV1::GenerateFrame","controller",
"NodeLinkCommand","boundary","NodeLinkCommand","constructor",
"NodeLinkCommand","boundary","GetRelevantProject","property collaborator",
"NodeLinkCommand","boundary","redo","set",
"NodeLinkCommand","boundary","undo","wrapper",
"ProjectExplorerListViewItemDelegate","pure-controller degenerate small-class","ProjectExplorerListViewItemDelegate::ProjectExplorerListViewItemDelegate","constructor",
"ProjectExplorerListViewItemDelegate","pure-controller degenerate small-class","ProjectExplorerListViewItemDelegate::sizeHint","controller stateless",
"ProjectExplorerListViewItemDelegate","pure-controller degenerate small-class","ProjectExplorerListViewItemDelegate::paint","controller stateless",
"ColorLabelMenu","unclassified","ColorLabelMenu::ColorLabelMenu","constructor",
"ColorLabelMenu","unclassified","ColorLabelMenu::changeEvent","command collaborator",
"ColorLabelMenu","unclassified","ColorLabelMenu::Retranslate","command",
"ColorLabelMenu","unclassified","ColorLabelMenu::ActionTriggered","controller stateless",
"CLITaskDialog","small-class","CLITaskDialog::CLITaskDialog","constructor",
"CLITaskDialog","small-class","CLITaskDialog::Run","predicate non-void-command",
"TextGeneratorV3","commander boundary","GetVerticalAlignment","property wrapper",
"TextGeneratorV3","commander boundary","TextGeneratorV3::TextGeneratorV3","constructor",
"TextGeneratorV3","commander boundary","TextGeneratorV3::Name","wrapper stateless",
"TextGeneratorV3","commander boundary","TextGeneratorV3::id","wrapper stateless",
"TextGeneratorV3","commander boundary","TextGeneratorV3::Category","collaborator incidental",
"TextGeneratorV3","commander boundary","TextGeneratorV3::Description","wrapper stateless",
"TextGeneratorV3","commander boundary","TextGeneratorV3::Retranslate","wrapper",
"TextGeneratorV3","commander boundary","TextGeneratorV3::Value","collaborator",
"TextGeneratorV3","commander boundary","TextGeneratorV3::GenerateFrame","controller",
"TextGeneratorV3","commander boundary","TextGeneratorV3::UpdateGizmoPositions","command collaborator",
"TextGeneratorV3","commander boundary","TextGeneratorV3::GetQtAlignmentFromOurs","wrapper stateless",
"TextGeneratorV3","commander boundary","TextGeneratorV3::GetOurAlignmentFromQts","collaborator incidental",
"TextGeneratorV3","commander boundary","TextGeneratorV3::FormatString","controller stateless",
"TextGeneratorV3","commander boundary","TextGeneratorV3::InputValueChangedEvent","command",
"TextGeneratorV3","commander boundary","TextGeneratorV3::GizmoActivated","set",
"TextGeneratorV3","commander boundary","TextGeneratorV3::GizmoDeactivated","set",
"TextGeneratorV3","commander boundary","TextGeneratorV3::SetVerticalAlignmentUndoable","command collaborator",
"LineGizmo","unclassified","GetLine","get collaborator",
"LineGizmo","unclassified","SetLine","set collaborator",
"LineGizmo","unclassified","LineGizmo::LineGizmo","constructor",
"LineGizmo","unclassified","LineGizmo::Draw","controller",
"Task","boundary","Task","constructor",
"Task","boundary","GetTitle","get collaborator",
"Task","boundary","GetError","get collaborator",
"Task","boundary","GetStartTime","get collaborator",
"Task","boundary","Start","predicate set",
"Task","boundary","Reset","empty",
"Task","boundary","Cancel","wrapper stateless",
"Task","boundary","SetError","set collaborator",
"Task","boundary","SetTitle","set collaborator",
"RenderProcessor","boundary","CreateSampleBuffer","wrapper stateless",
"RenderProcessor","boundary","RenderProcessor::RenderProcessor","constructor",
"RenderProcessor","boundary","RenderProcessor::GenerateTexture","property non-void-command collaborator",
"RenderProcessor","boundary","RenderProcessor::GenerateFrame","property non-void-command collaborator",
"RenderProcessor","boundary","RenderProcessor::Run","command collaborator",
"RenderProcessor","boundary","RenderProcessor::ResolveDecoderFromInput","property non-void-command collaborator",
"RenderProcessor","boundary","RenderProcessor::GenerateDatabase","property non-void-command collaborator",
"RenderProcessor","boundary","RenderProcessor::Process","controller stateless",
"RenderProcessor","boundary","RenderProcessor::ProcessVideoFootage","command collaborator",
"RenderProcessor","boundary","RenderProcessor::ProcessAudioFootage","command collaborator",
"RenderProcessor","boundary","RenderProcessor::ProcessShader","command collaborator",
"RenderProcessor","boundary","RenderProcessor::ProcessSamples","controller stateless",
"RenderProcessor","boundary","RenderProcessor::ProcessColorTransform","command collaborator",
"RenderProcessor","boundary","RenderProcessor::ProcessFrameGeneration","controller",
"RenderProcessor","boundary","RenderProcessor::ProcessVideoCacheJob","property non-void-command collaborator",
"RenderProcessor","boundary","RenderProcessor::CreateTexture","property non-void-command collaborator",
"RenderProcessor","boundary","RenderProcessor::ConvertToReferenceSpace","command collaborator",
"RenderProcessor","boundary","RenderProcessor::UseCache","predicate",
"H264BitRateSection","unclassified","H264BitRateSection::H264BitRateSection","constructor",
"H264BitRateSection","unclassified","H264BitRateSection::GetTargetBitRate","property",
"H264BitRateSection","unclassified","H264BitRateSection::SetTargetBitRate","command",
"H264BitRateSection","unclassified","H264BitRateSection::GetMaximumBitRate","property",
"H264BitRateSection","unclassified","H264BitRateSection::SetMaximumBitRate","command",
"NodeInputPair","data-provider small-class","operator==","predicate",
"PolygonGizmo","unclassified","GetPolygon","get collaborator",
"PolygonGizmo","unclassified","SetPolygon","set collaborator",
"PolygonGizmo","unclassified","PolygonGizmo::PolygonGizmo","constructor",
"PolygonGizmo","unclassified","PolygonGizmo::Draw","controller",
"BlurFilterNode","boundary","GetMethod","property wrapper",
"BlurFilterNode","boundary","BlurFilterNode::BlurFilterNode","constructor",
"BlurFilterNode","boundary","BlurFilterNode::Name","wrapper stateless",
"BlurFilterNode","boundary","BlurFilterNode::id","wrapper stateless",
"BlurFilterNode","boundary","BlurFilterNode::Category","collaborator incidental",
"BlurFilterNode","boundary","BlurFilterNode::Description","wrapper stateless",
"BlurFilterNode","boundary","BlurFilterNode::Retranslate","wrapper",
"BlurFilterNode","boundary","BlurFilterNode::GetShaderCode","wrapper stateless",
"BlurFilterNode","boundary","BlurFilterNode::Value","controller",
"BlurFilterNode","boundary","BlurFilterNode::UpdateGizmoPositions","command collaborator",
"BlurFilterNode","boundary","BlurFilterNode::GizmoDragMove","controller",
"BlurFilterNode","boundary","BlurFilterNode::InputValueChangedEvent","command",
"BlurFilterNode","boundary","BlurFilterNode::UpdateInputs","wrapper",
"ExportAudioTab","entity boundary","GetCodec","property collaborator",
"ExportAudioTab","entity boundary","SetCodec","command collaborator",
"ExportAudioTab","entity boundary","sample_rate_combobox","get collaborator",
"ExportAudioTab","entity boundary","sample_format_combobox","get collaborator",
"ExportAudioTab","entity boundary","channel_layout_combobox","get collaborator",
"ExportAudioTab","entity boundary","bit_rate_slider","get collaborator",
"ExportAudioTab","entity boundary","ExportAudioTab::ExportAudioTab","constructor",
"ExportAudioTab","entity boundary","ExportAudioTab::SetFormat","property non-void-command collaborator",
"ExportAudioTab","entity boundary","ExportAudioTab::UpdateSampleFormats","command collaborator",
"ExportAudioTab","entity boundary","ExportAudioTab::UpdateBitRateEnabled","command",
"NodeGroupAddInputPassthrough","unclassified","NodeGroupAddInputPassthrough","constructor",
"NodeGroupAddInputPassthrough","unclassified","GetRelevantProject","property collaborator",
"NodeGroupAddInputPassthrough","unclassified","NodeGroupAddInputPassthrough::redo","unclassified",
"NodeGroupAddInputPassthrough","unclassified","NodeGroupAddInputPassthrough::undo","command",
"PreferencesKeyboardTab","entity commander boundary","PreferencesKeyboardTab::PreferencesKeyboardTab","constructor",
"PreferencesKeyboardTab","entity commander boundary","PreferencesKeyboardTab::Accept","command collaborator",
"PreferencesKeyboardTab","entity commander boundary","PreferencesKeyboardTab::setup_kbd_shortcuts","command collaborator",
"PreferencesKeyboardTab","entity commander boundary","PreferencesKeyboardTab::setup_kbd_shortcut_worker","command collaborator",
"PreferencesKeyboardTab","entity commander boundary","PreferencesKeyboardTab::reset_default_shortcut","command collaborator",
"PreferencesKeyboardTab","entity commander boundary","PreferencesKeyboardTab::reset_all_shortcuts","command",
"PreferencesKeyboardTab","entity commander boundary","PreferencesKeyboardTab::refine_shortcut_list","predicate non-void-command collaborator",
"PreferencesKeyboardTab","entity commander boundary","PreferencesKeyboardTab::load_shortcut_file","command collaborator",
"PreferencesKeyboardTab","entity commander boundary","PreferencesKeyboardTab::save_shortcut_file","command collaborator",
"GenerateJob","empty","GenerateJob","constructor",
"TextGizmo","minimal-entity boundary","GetRect","get collaborator",
"TextGizmo","minimal-entity boundary","GetHtml","get collaborator",
"TextGizmo","minimal-entity boundary","SetHtml","set collaborator",
"TextGizmo","minimal-entity boundary","SetInput","set collaborator",
"TextGizmo","minimal-entity boundary","GetVerticalAlignment","get collaborator",
"TextGizmo","minimal-entity boundary","TextGizmo::TextGizmo","constructor",
"TextGizmo","minimal-entity boundary","TextGizmo::SetRect","set collaborator",
"TextGizmo","minimal-entity boundary","TextGizmo::UpdateInputHtml","command collaborator",
"TextGizmo","minimal-entity boundary","TextGizmo::SetVerticalAlignment","set collaborator",
"DisplayTransformNode","entity boundary","DisplayTransformNode::DisplayTransformNode","constructor",
"DisplayTransformNode","entity boundary","DisplayTransformNode::Name","wrapper stateless",
"DisplayTransformNode","entity boundary","DisplayTransformNode::id","wrapper stateless",
"DisplayTransformNode","entity boundary","DisplayTransformNode::Category","collaborator incidental",
"DisplayTransformNode","entity boundary","DisplayTransformNode::Description","wrapper stateless",
"DisplayTransformNode","entity boundary","DisplayTransformNode::Retranslate","wrapper",
"DisplayTransformNode","entity boundary","DisplayTransformNode::InputValueChangedEvent","command",
"DisplayTransformNode","entity boundary","DisplayTransformNode::GetDisplay","property wrapper",
"DisplayTransformNode","entity boundary","DisplayTransformNode::GetView","property collaborator",
"DisplayTransformNode","entity boundary","DisplayTransformNode::GetDirection","property wrapper",
"DisplayTransformNode","entity boundary","DisplayTransformNode::UpdateDisplays","wrapper",
