Class Name,Class Stereotype,Method Name,Method Stereotype
"MathNodeBase","boundary degenerate","MathNodeBase::PerformAddSubMult","collaborator incidental",
"MathNodeBase","boundary degenerate","MathNodeBase::PerformAddSubMultDiv","collaborator incidental",
"NodeUnlinkAllCommand","entity boundary","NodeUnlinkAllCommand","constructor",
"NodeUnlinkAllCommand","entity boundary","GetRelevantProject","property collaborator",
"NodeUnlinkAllCommand","entity boundary","redo","set collaborator",
"NodeUnlinkAllCommand","entity boundary","undo","command collaborator",
"TrigonometryNode","commander boundary degenerate","TrigonometryNode::TrigonometryNode","constructor",
"TrigonometryNode","commander boundary degenerate","TrigonometryNode::Name","wrapper stateless",
"TrigonometryNode","commander boundary degenerate","TrigonometryNode::id","wrapper stateless",
"TrigonometryNode","commander boundary degenerate","TrigonometryNode::Category","collaborator incidental",
"TrigonometryNode","commander boundary degenerate","TrigonometryNode::Description","wrapper stateless",
"TrigonometryNode","commander boundary degenerate","TrigonometryNode::Retranslate","command collaborator",
"TrigonometryNode","commander boundary degenerate","TrigonometryNode::Value","collaborator",
"ProjectToolbar","commander boundary","ProjectToolbar::ProjectToolbar","constructor",
"ProjectToolbar","commander boundary","ProjectToolbar::SetView","command collaborator",
"ProjectToolbar","commander boundary","ProjectToolbar::changeEvent","void-accessor command collaborator",
"ProjectToolbar","commander boundary","ProjectToolbar::Retranslate","command",
"ProjectToolbar","commander boundary","ProjectToolbar::UpdateIcons","command",
"ProjectToolbar","commander boundary","ProjectToolbar::ViewButtonClicked","wrapper",
"PlaybackControls","commander","StartPlayBlink","command",
"PlaybackControls","commander","StopPlayBlink","command",
"PlaybackControls","commander","SetPauseButtonRecordingState","command",
"PlaybackControls","commander","PlaybackControls::PlaybackControls","constructor",
"PlaybackControls","commander","PlaybackControls::SetTimecodeEnabled","command",
"PlaybackControls","commander","PlaybackControls::SetTimebase","void-accessor command collaborator",
"PlaybackControls","commander","PlaybackControls::SetAudioVideoDragButtonsVisible","command",
"PlaybackControls","commander","PlaybackControls::SetTime","void-accessor command collaborator",
"PlaybackControls","commander","PlaybackControls::SetEndTime","command collaborator",
"PlaybackControls","commander","PlaybackControls::ShowPauseButton","command",
"PlaybackControls","commander","PlaybackControls::ShowPlayButton","command",
"PlaybackControls","commander","PlaybackControls::changeEvent","void-accessor command collaborator",
"PlaybackControls","commander","PlaybackControls::UpdateIcons","command",
"PlaybackControls","commander","PlaybackControls::SetButtonRecordingState","controller stateless",
"PlaybackControls","commander","PlaybackControls::TimecodeChanged","command",
"PlaybackControls","commander","PlaybackControls::PlayBlink","command",
"NodeRemovePositionFromContextCommand","unclassified","NodeRemovePositionFromContextCommand","constructor",
"NodeRemovePositionFromContextCommand","unclassified","GetRelevantProject","property collaborator",
"NodeRemovePositionFromContextCommand","unclassified","NodeRemovePositionFromContextCommand::redo","command",
"NodeRemovePositionFromContextCommand","unclassified","NodeRemovePositionFromContextCommand::undo","command",
"BlockEnableDisableCommand","unclassified","BlockEnableDisableCommand","constructor",
"BlockEnableDisableCommand","unclassified","GetRelevantProject","property collaborator",
"BlockEnableDisableCommand","unclassified","redo","command",
"BlockEnableDisableCommand","unclassified","undo","command",
"ConformTask","small-class","ConformTask::ConformTask","constructor",
"ConformTask","small-class","ConformTask::Run","predicate non-void-command",
"NodeRemovePositionFromAllContextsCommand","entity boundary","NodeRemovePositionFromAllContextsCommand","constructor",
"NodeRemovePositionFromAllContextsCommand","entity boundary","GetRelevantProject","property collaborator",
"NodeRemovePositionFromAllContextsCommand","entity boundary","NodeRemovePositionFromAllContextsCommand::redo","command collaborator",
"NodeRemovePositionFromAllContextsCommand","entity boundary","NodeRemovePositionFromAllContextsCommand::undo","command collaborator",
"NodeArrayResizeCommand","entity boundary","NodeArrayResizeCommand","constructor",
"NodeArrayResizeCommand","entity boundary","redo","command collaborator",
"NodeArrayResizeCommand","entity boundary","undo","command collaborator",
"NodeArrayResizeCommand","entity boundary","NodeArrayResizeCommand::GetRelevantProject","property collaborator",
"InputElementPair","data-provider","operator<","predicate",
"InputElementPair","data-provider","operator==","predicate",
"InputElementPair","data-provider","operator!=","predicate",
"NodeEdgeRemoveCommand","data-provider boundary","NodeEdgeRemoveCommand::NodeEdgeRemoveCommand","constructor",
"NodeEdgeRemoveCommand","data-provider boundary","NodeEdgeRemoveCommand::redo","wrapper",
"NodeEdgeRemoveCommand","data-provider boundary","NodeEdgeRemoveCommand::undo","wrapper",
"NodeEdgeRemoveCommand","data-provider boundary","NodeEdgeRemoveCommand::GetRelevantProject","property collaborator",
"TimelineViewMouseEvent","entity boundary","TimelineViewMouseEvent","constructor",
"TimelineViewMouseEvent","entity boundary","GetCoordinates","property collaborator",
"TimelineViewMouseEvent","entity boundary","GetModifiers","get collaborator",
"TimelineViewMouseEvent","entity boundary","GetFrame","property collaborator",
"TimelineViewMouseEvent","entity boundary","GetTrack","get collaborator",
"TimelineViewMouseEvent","entity boundary","GetMimeData","get collaborator",
"TimelineViewMouseEvent","entity boundary","SetMimeData","set collaborator",
"TimelineViewMouseEvent","entity boundary","SetEvent","set collaborator",
"TimelineViewMouseEvent","entity boundary","GetSceneX","property collaborator",
"TimelineViewMouseEvent","entity boundary","GetScenePos","get collaborator",
"TimelineViewMouseEvent","entity boundary","GetScreenPos","get collaborator",
"TimelineViewMouseEvent","entity boundary","GetButton","get collaborator",
"TimelineViewMouseEvent","entity boundary","accept","command",
"TimelineViewMouseEvent","entity boundary","ignore","command",
"TimelineViewMouseEvent","entity boundary","GetBypassImportBuffer","get",
"TimelineViewMouseEvent","entity boundary","SetBypassImportBuffer","set",
"NodeEdgeAddCommand","unclassified","NodeEdgeAddCommand::NodeEdgeAddCommand","constructor",
"NodeEdgeAddCommand","unclassified","NodeEdgeAddCommand::~NodeEdgeAddCommand","destructor",
"NodeEdgeAddCommand","unclassified","NodeEdgeAddCommand::redo","command",
"NodeEdgeAddCommand","unclassified","NodeEdgeAddCommand::undo","command",
"NodeEdgeAddCommand","unclassified","NodeEdgeAddCommand::GetRelevantProject","property collaborator",
"NodeRemoveAndDisconnectCommand","commander","NodeRemoveAndDisconnectCommand","constructor",
"NodeRemoveAndDisconnectCommand","commander","~NodeRemoveAndDisconnectCommand","destructor",
"NodeRemoveAndDisconnectCommand","commander","GetRelevantProject","get collaborator",
"NodeRemoveAndDisconnectCommand","commander","redo","command",
"NodeRemoveAndDisconnectCommand","commander","undo","command",
"NodeRemoveAndDisconnectCommand","commander","NodeRemoveAndDisconnectCommand::prepare","command collaborator",
"Encoder","boundary","GetDesiredPixelFormat","collaborator incidental",
"Encoder","boundary","GetError","get collaborator",
"Encoder","boundary","SetError","set collaborator",
"Encoder","boundary","Encoder::Encoder","constructor",
"Encoder","boundary","Encoder::params","get collaborator",
"Encoder","boundary","Encoder::GetFilenameForFrame","property non-void-command collaborator",
"Encoder","boundary","Encoder::GetImageSequencePlaceholderDigitCount","property controller",
"Encoder","boundary","Encoder::FilenameContainsDigitPlaceholder","predicate controller",
"Encoder","boundary","Encoder::FilenameRemoveDigitPlaceholder","property controller",
"Encoder","boundary","Encoder::CreateFromID","factory collaborator stateless",
"Encoder","boundary","Encoder::GetTypeFromFormat","collaborator incidental",
"Encoder","boundary","Encoder::CreateFromFormat","property non-void-command collaborator",
"Encoder","boundary","Encoder::CreateFromParams","property non-void-command collaborator",
"Encoder","boundary","Encoder::GetPixelFormatsForCodec","wrapper stateless",
"Encoder","boundary","Encoder::GetSampleFormatsForCodec","wrapper stateless",
"ViewerPanel","commander small-class","ViewerPanel::ViewerPanel","constructor",
"ViewerPanel","commander small-class","ViewerPanel::Retranslate","command",
"NodeAddCommand","unclassified","NodeAddCommand::NodeAddCommand","constructor",
"NodeAddCommand","unclassified","NodeAddCommand::PushToThread","void-accessor command collaborator",
"NodeAddCommand","unclassified","NodeAddCommand::redo","command",
"NodeAddCommand","unclassified","NodeAddCommand::undo","command",
"NodeAddCommand","unclassified","NodeAddCommand::GetRelevantProject","get collaborator",
"BezierWidget","entity data-provider boundary","x_slider","get collaborator",
"BezierWidget","entity data-provider boundary","y_slider","get collaborator",
"BezierWidget","entity data-provider boundary","cp1_x_slider","get collaborator",
"BezierWidget","entity data-provider boundary","cp1_y_slider","get collaborator",
"BezierWidget","entity data-provider boundary","cp2_x_slider","get collaborator",
"BezierWidget","entity data-provider boundary","cp2_y_slider","get collaborator",
"BezierWidget","entity data-provider boundary","BezierWidget::BezierWidget","constructor",
"BezierWidget","entity data-provider boundary","BezierWidget::GetValue","property collaborator",
"BezierWidget","entity data-provider boundary","BezierWidget::SetValue","command collaborator",
"NodeParamSetKeyframingCommand","unclassified","NodeParamSetKeyframingCommand::NodeParamSetKeyframingCommand","constructor",
"NodeParamSetKeyframingCommand","unclassified","NodeParamSetKeyframingCommand::GetRelevantProject","property collaborator",
"NodeParamSetKeyframingCommand","unclassified","NodeParamSetKeyframingCommand::redo","command",
"NodeParamSetKeyframingCommand","unclassified","NodeParamSetKeyframingCommand::undo","command",
"ProjectExplorerNavigation","commander","ProjectExplorerNavigation::ProjectExplorerNavigation","constructor",
"ProjectExplorerNavigation","commander","ProjectExplorerNavigation::set_text","void-accessor command collaborator",
"ProjectExplorerNavigation","commander","ProjectExplorerNavigation::set_dir_up_enabled","command",
"ProjectExplorerNavigation","commander","ProjectExplorerNavigation::set_size_value","command",
"ProjectExplorerNavigation","commander","ProjectExplorerNavigation::changeEvent","void-accessor command collaborator",
"ProjectExplorerNavigation","commander","ProjectExplorerNavigation::Retranslate","command",
"ProjectExplorerNavigation","commander","ProjectExplorerNavigation::UpdateIcons","command",
"MathNode","entity data-provider boundary","GetOperation","property collaborator",
"MathNode","entity data-provider boundary","SetOperation","command collaborator",
"MathNode","entity data-provider boundary","MathNode::MathNode","constructor",
"MathNode","entity data-provider boundary","MathNode::Name","property collaborator",
"MathNode","entity data-provider boundary","MathNode::id","wrapper stateless",
"MathNode","entity data-provider boundary","MathNode::Category","collaborator incidental",
"MathNode","entity data-provider boundary","MathNode::Description","wrapper stateless",
"MathNode","entity data-provider boundary","MathNode::Retranslate","command collaborator",
"MathNode","entity data-provider boundary","MathNode::GetShaderCode","property collaborator",
"MathNode","entity data-provider boundary","MathNode::Value","void-accessor collaborator",
"MathNode","entity data-provider boundary","MathNode::ProcessSamples","void-accessor",
"NodeRemoveWithExclusiveDependenciesAndDisconnect","commander","NodeRemoveWithExclusiveDependenciesAndDisconnect","constructor",
"NodeRemoveWithExclusiveDependenciesAndDisconnect","commander","~NodeRemoveWithExclusiveDependenciesAndDisconnect","destructor",
"NodeRemoveWithExclusiveDependenciesAndDisconnect","commander","GetRelevantProject","property collaborator",
"NodeRemoveWithExclusiveDependenciesAndDisconnect","commander","prepare","command collaborator",
"NodeRemoveWithExclusiveDependenciesAndDisconnect","commander","redo","command",
"NodeRemoveWithExclusiveDependenciesAndDisconnect","commander","undo","command",
"NodeRenameCommand","unclassified","NodeRenameCommand","constructor",
"NodeRenameCommand","unclassified","NodeRenameCommand::AddNode","void-accessor command collaborator",
"NodeRenameCommand","unclassified","NodeRenameCommand::redo","command",
"NodeRenameCommand","unclassified","NodeRenameCommand::undo","command",
"NodeRenameCommand","unclassified","NodeRenameCommand::GetRelevantProject","property collaborator",
"AudioMonitorPanel","unclassified","IsPlaying","predicate",
"AudioMonitorPanel","unclassified","SetParams","void-accessor command collaborator",
"AudioMonitorPanel","unclassified","AudioMonitorPanel::AudioMonitorPanel","constructor",
"AudioMonitorPanel","unclassified","AudioMonitorPanel::Retranslate","command",
