Class Name,Class Stereotype,Method Name,Method Stereotype
"RedissonConnectionFactory","unclassified","getConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getConvertPipelineAndTxResults","incidental",
"RedissonConnectionFactory","unclassified","getSentinelConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","translateExceptionIfPossible","property non-void-command collaborator",
"RedissonConnectionFactory","unclassified","destroy","command",
"RedissonConnectionFactory","unclassified","afterPropertiesSet","set",
"RedissonConnectionFactory","unclassified","getConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getConvertPipelineAndTxResults","incidental",
"RedissonConnectionFactory","unclassified","getSentinelConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","translateExceptionIfPossible","property non-void-command collaborator",
"RedissonConnectionFactory","unclassified","destroy","command",
"RedissonConnectionFactory","unclassified","afterPropertiesSet","set",
"RedissonConnectionFactory","unclassified","getConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getConvertPipelineAndTxResults","incidental",
"RedissonConnectionFactory","unclassified","getSentinelConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","translateExceptionIfPossible","property non-void-command collaborator",
"RedissonConnectionFactory","unclassified","destroy","command",
"RedissonConnectionFactory","unclassified","afterPropertiesSet","set",
"RedissonConnectionFactory","unclassified","getConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getConvertPipelineAndTxResults","incidental",
"RedissonConnectionFactory","unclassified","getSentinelConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","translateExceptionIfPossible","property non-void-command collaborator",
"RedissonConnectionFactory","unclassified","destroy","command",
"RedissonConnectionFactory","unclassified","afterPropertiesSet","set",
"RedissonConnectionFactory","unclassified","getConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getConvertPipelineAndTxResults","incidental",
"RedissonConnectionFactory","unclassified","getSentinelConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","translateExceptionIfPossible","property non-void-command collaborator",
"RedissonConnectionFactory","unclassified","destroy","command",
"RedissonConnectionFactory","unclassified","afterPropertiesSet","set",
"RedissonConnectionFactory","unclassified","getConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getConvertPipelineAndTxResults","incidental",
"RedissonConnectionFactory","unclassified","getSentinelConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","translateExceptionIfPossible","property non-void-command collaborator",
"RedissonConnectionFactory","unclassified","destroy","command",
"RedissonConnectionFactory","unclassified","afterPropertiesSet","set",
"RedissonConnectionFactory","unclassified","getConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getConvertPipelineAndTxResults","incidental",
"RedissonConnectionFactory","unclassified","getSentinelConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveClusterConnection","property non-void-command factory collaborator",
"MapAddAndGetOperation","pure-controller small-class","MapAddAndGetOperation","constructor",
"MapAddAndGetOperation","pure-controller small-class","MapAddAndGetOperation","constructor",
"MapAddAndGetOperation","pure-controller small-class","commit","controller",
"MapValueDecoder<T>","small-class","MapValueDecoder","constructor",
"MapValueDecoder<T>","small-class","MapValueDecoder","constructor",
"MapValueDecoder<T>","small-class","getDecoder","controller stateless",
"MapValueDecoder<T>","small-class","decode","property non-void-command collaborator",
"IndexOptions","unclassified","IndexOptions","constructor",
"IndexOptions","unclassified","on","get set collaborator",
"IndexOptions","unclassified","prefix","property non-void-command",
"IndexOptions","unclassified","prefix","get set",
"IndexOptions","unclassified","filter","get set",
"IndexOptions","unclassified","language","get set",
"IndexOptions","unclassified","languageField","get set",
"IndexOptions","unclassified","score","get set",
"IndexOptions","unclassified","scoreField","get set",
"IndexOptions","unclassified","maxTextFields","get set",
"IndexOptions","unclassified","noOffsets","get set",
"IndexOptions","unclassified","temporary","get set",
"IndexOptions","unclassified","noHL","get set",
"IndexOptions","unclassified","noFields","get set",
"IndexOptions","unclassified","noFreqs","get set",
"IndexOptions","unclassified","stopwords","get set",
"IndexOptions","unclassified","skipInitialScan","get set",
"IndexOptions","unclassified","payloadField","get set",
"IndexOptions","unclassified","getPrefix","get",
"IndexOptions","unclassified","getFilter","get",
"IndexOptions","unclassified","getScore","get",
"IndexOptions","unclassified","getLanguage","get",
"IndexOptions","unclassified","getTemporary","get",
"IndexOptions","unclassified","isNoOffsets","get",
