Class Name,Class Stereotype,Method Name,Method Stereotype
"RunningStatisticsTests","boundary","SkewnessConsistentWithR_e1071","wrapper"
"RunningStatisticsTests","boundary","KurtosisConsistentWithR_e1071","wrapper"
"RunningStatisticsTests","boundary","ShortSequences","wrapper stateless"
"RunningStatisticsTests","boundary","ZeroVarianceSequence","wrapper stateless"
"RunningStatisticsTests","boundary","Combine","controller stateless"
"StepInterpolation","data-provider boundary","StepInterpolation","constructor"
"StepInterpolation","data-provider boundary","Interpolate","get property non-void-command"
"StepInterpolation","data-provider boundary","Differentiate","property wrapper"
"StepInterpolation","data-provider boundary","Integrate","property non-void-command collaborator"
"StepInterpolation","data-provider boundary","ComputeIndefiniteIntegral","property"
"StepInterpolation","data-provider boundary","LeftBracketIndex","property wrapper"
"MatrixBuilder","degenerate","Dense","factory collaborator stateless"
"MatrixBuilder","degenerate","Sparse","factory collaborator stateless"
"MatrixBuilder","degenerate","Diagonal","factory collaborator stateless"
"MatrixBuilder","degenerate","Random","wrapper stateless"
"MatrixBuilder","degenerate","IterativeSolverStopCriteria","factory collaborator stateless"
"MatrixBuilder","degenerate","Add","incidental"
"MatrixBuilder","degenerate","Dense","factory collaborator stateless"
"MatrixBuilder","degenerate","Sparse","factory collaborator stateless"
"MatrixBuilder","degenerate","Diagonal","factory collaborator stateless"
"MatrixBuilder","degenerate","Random","wrapper stateless"
"MatrixBuilder","degenerate","IterativeSolverStopCriteria","factory collaborator stateless"
"MatrixBuilder","degenerate","Add","incidental"
"MatrixBuilder","degenerate","Dense","factory collaborator stateless"
"MatrixBuilder","degenerate","Sparse","factory collaborator stateless"
"MatrixBuilder","degenerate","Diagonal","factory collaborator stateless"
"MatrixBuilder","degenerate","Random","wrapper stateless"
"MatrixBuilder","degenerate","IterativeSolverStopCriteria","factory collaborator stateless"
"MatrixBuilder","degenerate","Add","collaborator incidental"
"MatrixBuilder","degenerate","Dense","factory collaborator stateless"
"MatrixBuilder","degenerate","Sparse","factory collaborator stateless"
"MatrixBuilder","degenerate","Diagonal","factory collaborator stateless"
"MatrixBuilder","degenerate","Random","wrapper stateless"
"MatrixBuilder","degenerate","IterativeSolverStopCriteria","factory collaborator stateless"
"MatrixBuilder","degenerate","Add","collaborator incidental"
"Random","degenerate","Run","wrapper stateless"
"Random","degenerate","Function","wrapper stateless"
"Random","degenerate","TwoDomainFunction","incidental"
"Random","degenerate","get","incidental"
"Random","degenerate","get","incidental"
"ILU0Preconditioner","unclassified","UpperTriangle","factory collaborator"
"ILU0Preconditioner","unclassified","LowerTriangle","factory collaborator"
"ILU0Preconditioner","unclassified","Initialize","command collaborator"
"ILU0Preconditioner","unclassified","Approximate","command collaborator"
"ILU0Preconditioner","unclassified","UpperTriangle","factory collaborator"
"ILU0Preconditioner","unclassified","LowerTriangle","factory collaborator"
"ILU0Preconditioner","unclassified","Initialize","command collaborator"
"ILU0Preconditioner","unclassified","Approximate","command collaborator"
"ILU0Preconditioner","unclassified","UpperTriangle","factory collaborator"
"ILU0Preconditioner","unclassified","LowerTriangle","factory collaborator"
"ILU0Preconditioner","unclassified","Initialize","command collaborator"
"ILU0Preconditioner","unclassified","Approximate","command collaborator"
"ILU0Preconditioner","unclassified","UpperTriangle","factory collaborator"
"ILU0Preconditioner","unclassified","LowerTriangle","factory collaborator"
"ILU0Preconditioner","unclassified","Initialize","command collaborator"
"ILU0Preconditioner","unclassified","Approximate","command collaborator"
"VectorBuilder<T>","entity boundary","OfStorage","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","SameAs<TU>","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","SameAs<TU>","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","SameAs<TU>","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","SameAs","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","SameAs","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","SameAs","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","Random","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","Random","wrapper stateless"
"VectorBuilder<T>","entity boundary","Dense","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","Dense","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","Dense","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","Dense","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","DenseOfVector","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","DenseOfArray","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","DenseOfEnumerable","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","DenseOfIndexed","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","DenseOfIndexed","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","Sparse","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","Sparse","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","Sparse","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","SparseOfVector","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","SparseOfArray","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","SparseOfEnumerable","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","SparseOfIndexed","property non-void-command collaborator"
"VectorBuilder<T>","entity boundary","SparseOfIndexed","property non-void-command collaborator"
"WH2006","small-class","WH2006","constructor"
"WH2006","small-class","WH2006","constructor"
"WH2006","small-class","WH2006","constructor"
"WH2006","small-class","WH2006","constructor"
"WH2006","small-class","DoSample","property non-void-command"
"ConjugateGradientMinimizerTests","degenerate","FindMinimum_Rosenbrock_Easy","controller stateless"
"ConjugateGradientMinimizerTests","degenerate","FindMinimum_Rosenbrock_Hard","controller stateless"
"ConjugateGradientMinimizerTests","degenerate","Mgh_Tests","wrapper stateless"
"DenseMatrix","entity boundary","DenseMatrix","constructor"
"DenseMatrix","entity boundary","DenseMatrix","constructor"
"DenseMatrix","entity boundary","DenseMatrix","constructor"
"DenseMatrix","entity boundary","DenseMatrix","constructor"
"DenseMatrix","entity boundary","L1Norm","property wrapper"
"DenseMatrix","entity boundary","InfinityNorm","property wrapper"
"DenseMatrix","entity boundary","FrobeniusNorm","property wrapper"
"DenseMatrix","entity boundary","DoNegate","command collaborator"
"DenseMatrix","entity boundary","DoConjugate","command collaborator"
"DenseMatrix","entity boundary","DoAdd","command collaborator"
"DenseMatrix","entity boundary","DoAdd","command collaborator"
"DenseMatrix","entity boundary","DoSubtract","command collaborator"
"DenseMatrix","entity boundary","DoSubtract","command collaborator"
"DenseMatrix","entity boundary","DoMultiply","command collaborator"
"DenseMatrix","entity boundary","DoMultiply","command collaborator"
"DenseMatrix","entity boundary","DoMultiply","command collaborator"
"DenseMatrix","entity boundary","DoTransposeAndMultiply","command collaborator"
"DenseMatrix","entity boundary","DoConjugateTransposeAndMultiply","command collaborator"
"DenseMatrix","entity boundary","DoTransposeThisAndMultiply","command collaborator"
"DenseMatrix","entity boundary","DoConjugateTransposeThisAndMultiply","command collaborator"
"DenseMatrix","entity boundary","DoTransposeThisAndMultiply","command collaborator"
"DenseMatrix","entity boundary","DoConjugateTransposeThisAndMultiply","command collaborator"
"DenseMatrix","entity boundary","DoDivide","command collaborator"
"DenseMatrix","entity boundary","DoPointwiseMultiply","command collaborator"
"DenseMatrix","entity boundary","DoPointwiseDivide","command collaborator"
"DenseMatrix","entity boundary","DoPointwisePower","command collaborator"
"DenseMatrix","entity boundary","Trace","property collaborator"
"DenseMatrix","entity boundary","IsSymmetric","predicate collaborator"
"DenseMatrix","entity boundary","IsHermitian","predicate non-void-command collaborator"
"DenseMatrix","entity boundary","Cholesky","property wrapper"
"DenseMatrix","entity boundary","LU","property wrapper"
"DenseMatrix","entity boundary","QR","property wrapper"
"DenseMatrix","entity boundary","GramSchmidt","property wrapper"
"DenseMatrix","entity boundary","Svd","property wrapper"
"DenseMatrix","entity boundary","Evd","property wrapper"
"DenseMatrix","entity boundary","DenseMatrix","constructor"
"DenseMatrix","entity boundary","DenseMatrix","constructor"
"DenseMatrix","entity boundary","DenseMatrix","constructor"
"DenseMatrix","entity boundary","DenseMatrix","constructor"
"DenseMatrix","entity boundary","L1Norm","property wrapper"
"DenseMatrix","entity boundary","InfinityNorm","property wrapper"
"DenseMatrix","entity boundary","FrobeniusNorm","property wrapper"
"DenseMatrix","entity boundary","DoNegate","command collaborator"
"DenseMatrix","entity boundary","DoConjugate","command collaborator"
"DenseMatrix","entity boundary","DoAdd","command collaborator"
"DenseMatrix","entity boundary","DoAdd","command collaborator"
"DenseMatrix","entity boundary","DoSubtract","command collaborator"
"DenseMatrix","entity boundary","DoSubtract","command collaborator"
"DenseMatrix","entity boundary","DoMultiply","command collaborator"
"DenseMatrix","entity boundary","DoMultiply","command collaborator"
"DenseMatrix","entity boundary","DoMultiply","command collaborator"
"DenseMatrix","entity boundary","DoTransposeAndMultiply","command collaborator"
"DenseMatrix","entity boundary","DoConjugateTransposeAndMultiply","command collaborator"
"DenseMatrix","entity boundary","DoTransposeThisAndMultiply","command collaborator"
"DenseMatrix","entity boundary","DoConjugateTransposeThisAndMultiply","command collaborator"
"DenseMatrix","entity boundary","DoTransposeThisAndMultiply","command collaborator"
"DenseMatrix","entity boundary","DoConjugateTransposeThisAndMultiply","command collaborator"
"DenseMatrix","entity boundary","DoDivide","command collaborator"
"DenseMatrix","entity boundary","DoPointwiseMultiply","command collaborator"
"DenseMatrix","entity boundary","DoPointwiseDivide","command collaborator"
"DenseMatrix","entity boundary","DoPointwisePower","command collaborator"
"DenseMatrix","entity boundary","Trace","property collaborator"
"DenseMatrix","entity boundary","IsSymmetric","predicate collaborator"
"DenseMatrix","entity boundary","IsHermitian","predicate non-void-command collaborator"
"DenseMatrix","entity boundary","Cholesky","property wrapper"
"DenseMatrix","entity boundary","LU","property wrapper"
"DenseMatrix","entity boundary","QR","property wrapper"
"DenseMatrix","entity boundary","GramSchmidt","property wrapper"
"DenseMatrix","entity boundary","Svd","property wrapper"
"DenseMatrix","entity boundary","Evd","property wrapper"
"DenseMatrix","entity boundary","DenseMatrix","constructor"
"DenseMatrix","entity boundary","DenseMatrix","constructor"
"DenseMatrix","entity boundary","DenseMatrix","constructor"
"DenseMatrix","entity boundary","DenseMatrix","constructor"
"DenseMatrix","entity boundary","L1Norm","property wrapper"
"DenseMatrix","entity boundary","InfinityNorm","property wrapper"
"DenseMatrix","entity boundary","FrobeniusNorm","property wrapper"
