Class Name,Class Stereotype,Method Name,Method Stereotype
"TextViewAutocompletePopup","commander boundary","SetMultilineStatusText","set"
"TextViewAutocompletePopup","commander boundary","SetWrapStatusText","set"
"TextViewAutocompletePopup","commander boundary","SetAllSuggestions","controller stateless"
"TextViewAutocompletePopup","commander boundary","TextViewCentered_DrawContent","command collaborator"
"TextViewAutocompletePopup","commander boundary","TextViewBottomRight_DrawContent","command collaborator"
"TextViewAutocompletePopup","commander boundary","TextViewBottomLeft_DrawContent","command collaborator"
"TextViewAutocompletePopup","commander boundary","TextViewTopRight_DrawContent","command collaborator"
"TextViewAutocompletePopup","commander boundary","TextViewTopLeft_DrawContent","command collaborator"
"TextViewAutocompletePopup","commander boundary","Multiline","command"
"TextViewAutocompletePopup","commander boundary","WordWrap","command"
"TextViewAutocompletePopup","commander boundary","Quit","wrapper stateless"
"WizardAsView","pure-controller degenerate small-class","Init","controller stateless"
"WizardAsView","pure-controller degenerate small-class","Run","empty"
"MenuTests","boundary degenerate","MenuTests","constructor"
"MenuTests","boundary degenerate","Constuctors_Defaults","wrapper stateless"
"MenuTests","boundary degenerate","Exceptions","wrapper stateless"
"MenuTests","boundary degenerate","MenuOpening_MenuOpened_MenuClosing_Events","wrapper stateless"
"TimeAndDate","commander boundary","Setup","command collaborator"
"TimeAndDate","commander boundary","TimeChanged","command collaborator"
"TimeAndDate","commander boundary","DateChanged","command collaborator"
"TextValidateField_Regex_Provider_Tests","boundary degenerate","Input_Without_Validate_On_Input","wrapper stateless"
"TextValidateField_Regex_Provider_Tests","boundary degenerate","Input_With_Validate_On_Input_Set_Text","wrapper stateless"
"TextValidateField_Regex_Provider_Tests","boundary degenerate","Text_With_All_Charset","wrapper stateless"
"TextValidateField_Regex_Provider_Tests","boundary degenerate","Mask_With_Invalid_Pattern_Exception","wrapper stateless"
"TextValidateField_Regex_Provider_Tests","boundary degenerate","Home_Key_First_Editable_Character","wrapper stateless"
"TextValidateField_Regex_Provider_Tests","boundary degenerate","End_Key_End_Of_Input","wrapper stateless"
"TextValidateField_Regex_Provider_Tests","boundary degenerate","Right_Key_Stops_At_End_And_Insert","wrapper stateless"
"TextValidateField_Regex_Provider_Tests","boundary degenerate","Left_Key_Stops_At_Start_And_Insert","wrapper stateless"
"TreeUseCases","commander boundary","Setup","command collaborator"
"TreeUseCases","commander boundary","LoadRooms","command collaborator"
"TreeUseCases","commander boundary","LoadArmies","command collaborator"
"TreeUseCases","commander boundary","Quit","wrapper stateless"
"TreeUseCases","commander boundary","LoadSimpleNodes","command collaborator"
"UnicodeInMenu","commander boundary small-class","Setup","command collaborator"
"EscSeqUtilsTests","commander boundary degenerate","Defaults_Values","wrapper stateless"
"EscSeqUtilsTests","commander boundary degenerate","GetConsoleInputKey_ConsoleKeyInfo","wrapper stateless"
"EscSeqUtilsTests","commander boundary degenerate","ResizeArray_ConsoleKeyInfo","wrapper stateless"
"EscSeqUtilsTests","commander boundary degenerate","DecodeEscSeq_Tests","command collaborator"
"EscSeqUtilsTests","commander boundary degenerate","ClearAll","command"
"EscSeqUtilsTests","commander boundary degenerate","ProcessContinuousButtonPressed","set collaborator"
"EscSeqUtilsTests","commander boundary degenerate","GetEscapeResult_Tests","wrapper"
"EscSeqUtilsTests","commander boundary degenerate","GetC1ControlChar_Tests","wrapper stateless"
"EscSeqUtilsTests","commander boundary degenerate","GetConsoleModifiers_Tests","wrapper stateless"
"EscSeqUtilsTests","commander boundary degenerate","GetConsoleKey_Tests","set collaborator"
"EscSeqUtilsTests","commander boundary degenerate","GetKeyCharArray_Tests","wrapper stateless"
"EscSeqUtilsTests","commander boundary degenerate","GetMouse_Tests","wrapper"
"EscSeqUtilsTests","commander boundary degenerate","GetParentProcess_Tests","wrapper stateless"
"ApplicationTests","commander boundary degenerate","ApplicationTests","constructor"
"ApplicationTests","commander boundary degenerate","Pre_Init_State","wrapper stateless"
"ApplicationTests","commander boundary degenerate","Post_Init_State","wrapper stateless"
"ApplicationTests","commander boundary degenerate","Init","wrapper stateless"
"ApplicationTests","commander boundary degenerate","Shutdown","wrapper stateless"
"ApplicationTests","commander boundary degenerate","Init_Shutdown_Cleans_Up","command collaborator"
"ApplicationTests","commander boundary degenerate","Init_Shutdown_Toplevel_Not_Disposed","wrapper stateless"
"ApplicationTests","commander boundary degenerate","Init_Unbalanced_Throwss","wrapper stateless"
"RunStateTests","boundary degenerate","RunStateTests","constructor"
"RunStateTests","boundary degenerate","New_Creates_RunState","wrapper stateless"
"RunStateTests","boundary degenerate","Dispose_Cleans_Up_RunState","controller stateless"
"RunStateTests","boundary degenerate","Init","wrapper stateless"
"RunStateTests","boundary degenerate","Shutdown","wrapper stateless"
"RunStateTests","boundary degenerate","Begin_End_Cleans_Up_RunState","command collaborator"
"RunStateTests","boundary degenerate","CreateToplevelInstance","property non-void-command factory collaborator"
"RunStateTests","boundary degenerate","Begin_End_Cleans_Up_RunState_Without_Shutdown","command collaborator"
"StackExtensionsTests","commander boundary","Stack_Toplevels_CreateToplevels","command collaborator"
"StackExtensionsTests","commander boundary","Stack_Toplevels_Replace","command collaborator"
"StackExtensionsTests","commander boundary","Stack_Toplevels_Swap","command collaborator"
"StackExtensionsTests","commander boundary","Stack_Toplevels_MoveNext","command collaborator"
"StackExtensionsTests","commander boundary","Stack_Toplevels_MovePrevious","command collaborator"
"StackExtensionsTests","commander boundary","ToplevelEqualityComparer_GetHashCode","command collaborator"
"StackExtensionsTests","commander boundary","Stack_Toplevels_FindDuplicates","command collaborator"
"StackExtensionsTests","commander boundary","Stack_Toplevels_Contains","command collaborator"
"StackExtensionsTests","commander boundary","Stack_Toplevels_MoveTo","command collaborator"
"StackExtensionsTests","commander boundary","Stack_Toplevels_MoveTo_From_Last_To_Top","command collaborator"
"StackExtensionsTests","commander boundary","CreateToplevels","factory collaborator stateless"
"EscSeqReqTests","degenerate","Constructor_Defaults","wrapper stateless"
"EscSeqReqTests","degenerate","Add_Tests","controller stateless"
"EscSeqReqTests","degenerate","Remove_Tests","controller stateless"
"EscSeqReqTests","degenerate","Requested_Tests","controller stateless"
"LineCanvasTests","pure-controller","LineCanvasTests","constructor"
"LineCanvasTests","pure-controller","TestLineCanvas_Dot","controller"
"LineCanvasTests","pure-controller","TestLineCanvas_Horizontal","controller"
"LineCanvasTests","pure-controller","TestLineCanvas_Horizontal_Double","controller"
"LineCanvasTests","pure-controller","TestLineCanvas_Vertical","controller"
"LineCanvasTests","pure-controller","TestLineCanvas_Vertical_Double","controller"
"LineCanvasTests","pure-controller","TestLineCanvas_Corner_NoOverlap","controller"
"LineCanvasTests","pure-controller","TestLineCanvas_Corner_Correct","controller"
"LineCanvasTests","pure-controller","TestLineCanvas_Window","controller"
"LineCanvasTests","pure-controller","TestLineCanvas_Window_Rounded","controller"
"LineCanvasTests","pure-controller","TestLineCanvas_Window_Double","controller"
"LineCanvasTests","pure-controller","TestLineCanvas_Window_DoubleTop_SingleSides","controller"
"LineCanvasTests","pure-controller","TestLineCanvas_Window_SingleTop_DoubleSides","controller"
"LineCanvasTests","pure-controller","TestLineCanvas_LeaveMargin_Top1_Left1","controller"
"LineCanvasTests","pure-controller","GetCanvas","factory controller stateless"
"FakeHAxis","commander small-class","DrawAxisLine","command"
"FakeHAxis","commander small-class","DrawAxisLabel","command"
"InteractiveTree","commander boundary","Setup","command collaborator"
"InteractiveTree","commander boundary","TreeView_KeyPress","void-accessor command collaborator"
"InteractiveTree","commander boundary","RenameNode","command collaborator"
"InteractiveTree","commander boundary","AddRootNode","command"
"InteractiveTree","commander boundary","AddChildNode","command collaborator"
"InteractiveTree","commander boundary","GetText","controller stateless"
"InteractiveTree","commander boundary","Quit","wrapper stateless"
"TextFormatterTests","degenerate","TextFormatterTests","constructor"
"TextFormatterTests","degenerate","Basic_Usage","controller stateless"
"TextFormatterTests","degenerate","TestSize_TextChange","wrapper stateless"
"TextFormatterTests","degenerate","NeedsFormat_Sets","controller stateless"
"TextFormatterTests","degenerate","FindHotKey_Invalid_ReturnsFalse","wrapper stateless"
"TextFormatterTests","degenerate","FindHotKey_AlphaUpperCase_Succeeds","wrapper stateless"
"TextFormatterTests","degenerate","FindHotKey_AlphaLowerCase_Succeeds","wrapper stateless"
"TextFormatterTests","degenerate","FindHotKey_Numeric_Succeeds","wrapper stateless"
"TextFormatterTests","degenerate","FindHotKey_Legacy_FirstUpperCase_Succeeds","wrapper stateless"
"TextFormatterTests","degenerate","FindHotKey_Legacy_FirstUpperCase_NotFound_Returns_False","wrapper stateless"
"TextFormatterTests","degenerate","RemoveHotKeySpecifier_InValid_ReturnsOriginal","wrapper stateless"
"TextFormatterTests","degenerate","RemoveHotKeySpecifier_Valid_ReturnsStripped","wrapper stateless"
"TextFormatterTests","degenerate","RemoveHotKeySpecifier_Valid_Legacy_ReturnsOriginal","wrapper stateless"
"TextFormatterTests","degenerate","CalcRect_Invalid_Returns_Empty","wrapper stateless"
"TextFormatterTests","degenerate","CalcRect_SingleLine_Returns_1High","wrapper stateless"
"TextFormatterTests","degenerate","CalcRect_MultiLine_Returns_nHigh","controller stateless"
"TextFormatterTests","degenerate","ClipAndJustify_Invalid_Returns_Original","wrapper stateless"
"TextFormatterTests","degenerate","ClipAndJustify_Valid_Left","controller stateless"
"TextFormatterTests","degenerate","ClipAndJustify_Valid_Right","controller stateless"
"TextFormatterTests","degenerate","ClipAndJustify_Valid_Centered","controller stateless"
"TextFormatterTests","degenerate","ClipAndJustify_Valid_Justified","controller stateless"
"TextFormatterTests","degenerate","Justify_Invalid","wrapper stateless"
"TextFormatterTests","degenerate","Justify_SingleWord","controller stateless"
"TextFormatterTests","degenerate","Justify_Sentence","controller stateless"
"TextFormatterTests","degenerate","WordWrap_Invalid","wrapper stateless"
"TextFormatterTests","degenerate","WordWrap_SingleWordLine","wrapper stateless"
