Class Name,Class Stereotype,Method Name,Method Stereotype
"EntityApiDelegateImpl<I,O,S>","entity boundary","delete","property non-void-command factory collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","head","property non-void-command factory collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","getAspect","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","createAspect","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","headAspect","property non-void-command factory collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","deleteAspect","property non-void-command factory collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","createDomains","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","createGlobalTags","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","createGlossaryTerms","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","createOwnership","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","createStatus","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","deleteDomains","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","deleteGlobalTags","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","deleteGlossaryTerms","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","deleteOwnership","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","deleteStatus","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","getDomains","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","getGlobalTags","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","getGlossaryTerms","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","getOwnership","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","getStatus","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","headDomains","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","headGlobalTags","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","headGlossaryTerms","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","headOwnership","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","headStatus","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","deleteDeprecation","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","deleteBrowsePathsV2","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","getDeprecation","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","headDeprecation","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","createDeprecation","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","headBrowsePathsV2","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","getBrowsePathsV2","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","createBrowsePathsV2","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","scroll","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","createDatasetProperties","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","createEditableDatasetProperties","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","createInstitutionalMemory","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","createChartInfo","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","createEditableChartProperties","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","createDataProductProperties","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","deleteDatasetProperties","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","deleteEditableDatasetProperties","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","deleteInstitutionalMemory","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","deleteChartInfo","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","getDatasetProperties","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","getEditableDatasetProperties","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","getInstitutionalMemory","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","getEditableChartProperties","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","getChartInfo","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","getDataProductProperties","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","headDatasetProperties","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","headEditableDatasetProperties","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","headInstitutionalMemory","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","headDataProductProperties","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","headEditableChartProperties","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","headChartInfo","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","deleteEditableChartProperties","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","deleteDataProductProperties","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","createForms","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","deleteForms","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","getForms","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","headForms","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","createDynamicFormAssignment","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","createFormInfo","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","deleteDynamicFormAssignment","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","headDynamicFormAssignment","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","headFormInfo","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","getFormInfo","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","getDynamicFormAssignment","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","deleteFormInfo","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","createBusinessAttributeInfo","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","deleteBusinessAttributeInfo","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","getBusinessAttributeInfo","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","headBusinessAttributeInfo","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","checkBusinessAttributeFlagFromUrn","predicate non-void-command",
"EntityApiDelegateImpl<I,O,S>","entity boundary","checkBusinessAttributeFlagFromEntityType","predicate non-void-command",
"EntityApiDelegateImpl<I,O,S>","entity boundary","businessAttributeEntityEnabled","wrapper stateless",
"DatasetUpdateInputMapper","factory controller small-class","apply","non-void-command factory collaborator",
"DatasetUpdateInputMapper","factory controller small-class","mapSchemaFieldInfo","factory controller stateless",
"VisitContextTest","pure-controller degenerate small-class","duplicateNestedTest","controller stateless",
"KafkaTopicPropertyVisitorTest","boundary degenerate small-class","visitorTest","wrapper stateless",
"KafkaTopicPropertyVisitorTest","boundary degenerate small-class","visitorEmptyTest","wrapper stateless",
"PropertyVisitorTest","boundary degenerate small-class","extendedMessageTest","wrapper stateless",
"PropertyVisitorTest","boundary degenerate small-class","extendedFieldTest","wrapper stateless",
"SchemaFieldVisitorTest","boundary degenerate small-class","visitorTest","wrapper stateless",
"EntityUtils","empty","EntityUtils","constructor",
"MLFeatureMapper","pure-controller degenerate small-class","apply","controller stateless",
"TagVisitorTest","boundary degenerate small-class","extendedMessageTest","wrapper stateless",
"TagVisitorTest","boundary degenerate small-class","extendedFieldTest","wrapper stateless",
"IngestRetentionPoliciesStepFactory","factory controller small-class","createInstance","property factory collaborator",
"DatasetCustomPropertiesAdd","empty","DatasetCustomPropertiesAdd","constructor",
"DataProductType","entity boundary degenerate","type","collaborator incidental",
"DataProductType","entity boundary degenerate","getKeyProvider","collaborator incidental",
"DataProductType","entity boundary degenerate","objectClass","collaborator incidental",
"DataProductType","entity boundary degenerate","batchLoad","property non-void-command collaborator",
"OpenLineageToDataHub","empty","OpenLineageToDataHub","constructor",
"CatalogTableDataset","empty","CatalogTableDataset","constructor",
"CatalogTableDataset","empty","CatalogTableDataset","constructor",
"CatalogTableDataset","empty","CatalogTableDataset","constructor",
"SearchFieldConfig","small-class","isKeyword","predicate non-void-command",
"TestType","entity boundary degenerate","TestType","constructor",
"TestType","entity boundary degenerate","type","collaborator incidental",
