Class Name,Class Stereotype,Method Name,Method Stereotype
"spell_item_freeze_rookery_egg","commander small-class","HandleOpenObject","command collaborator",
"spell_item_freeze_rookery_egg","commander small-class","Register","set",
"ItemTemplateVisitor","degenerate small-class","operator()","collaborator incidental",
"ItemTemplateVisitor","degenerate small-class","operator()","controller stateless",
"npc_parqual_fintallas","pure-controller degenerate small-class","npc_parqual_fintallas","constructor",
"npc_parqual_fintallas","pure-controller degenerate small-class","OnGossipSelect","controller stateless",
"npc_parqual_fintallas","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"npc_daphne_stilwell","degenerate small-class","npc_daphne_stilwell","constructor",
"npc_daphne_stilwell","degenerate small-class","OnQuestAccept","controller stateless",
"npc_daphne_stilwell","degenerate small-class","GetAI","factory collaborator stateless",
"npc_tapoke_slim_jahn","factory degenerate small-class","npc_tapoke_slim_jahn","constructor",
"npc_tapoke_slim_jahn","factory degenerate small-class","GetAI","factory collaborator stateless",
"npc_brewfest_bark_trigger","entity boundary small-class","npc_brewfest_bark_trigger","constructor",
"npc_brewfest_bark_trigger","entity boundary small-class","MoveInLineOfSight","void-accessor command collaborator",
"npc_brewfest_bark_trigger","entity boundary small-class","GetTextFor","wrapper stateless",
"npc_dark_iron_attack_generator","commander boundary","npc_dark_iron_attack_generator","constructor",
"npc_dark_iron_attack_generator","commander boundary","Reset","command collaborator",
"npc_dark_iron_attack_generator","commander boundary","MoveInLineOfSight","empty",
"npc_dark_iron_attack_generator","commander boundary","JustEngagedWith","empty",
"npc_dark_iron_attack_generator","commander boundary","SpellHit","command collaborator",
"npc_dark_iron_attack_generator","commander boundary","UpdateAI","command collaborator",
"npc_dark_iron_attack_generator","commander boundary","FinishEventDueToLoss","command",
"npc_dark_iron_attack_generator","commander boundary","FinishAttackDueToWin","command",
"npc_dark_iron_attack_generator","commander boundary","PrepareEvent","command collaborator",
"npc_dark_iron_attack_generator","commander boundary","AllowStart","wrapper stateless",
"npc_dark_iron_attack_generator","commander boundary","GetRandomBartender","property non-void-command collaborator",
"npc_dark_iron_guzzler","commander boundary","npc_dark_iron_guzzler","constructor",
"npc_dark_iron_guzzler","commander boundary","JustEngagedWith","empty",
"npc_dark_iron_guzzler","commander boundary","MoveInLineOfSight","empty",
"npc_dark_iron_guzzler","commander boundary","AttackStart","empty",
"npc_dark_iron_guzzler","commander boundary","DamageTaken","collaborator incidental",
"npc_dark_iron_guzzler","commander boundary","MovementInform","command collaborator",
"npc_dark_iron_guzzler","commander boundary","FindNextKeg","command collaborator",
"npc_dark_iron_guzzler","commander boundary","GetTarget","property wrapper",
"npc_dark_iron_guzzler","commander boundary","Reset","command",
"npc_dark_iron_guzzler","commander boundary","SayText","command",
"npc_dark_iron_guzzler","commander boundary","KilledUnit","controller stateless",
"npc_dark_iron_guzzler","commander boundary","SpellHit","command collaborator",
"npc_dark_iron_guzzler","commander boundary","UpdateAI","command collaborator",
"npc_brewfest_super_brew_trigger","commander degenerate","npc_brewfest_super_brew_trigger","constructor",
"npc_brewfest_super_brew_trigger","commander degenerate","JustEngagedWith","empty",
"npc_brewfest_super_brew_trigger","commander degenerate","MoveInLineOfSight","empty",
"npc_brewfest_super_brew_trigger","commander degenerate","AttackStart","empty",
"npc_brewfest_super_brew_trigger","commander degenerate","Reset","command",
"npc_brewfest_super_brew_trigger","commander degenerate","UpdateAI","command collaborator",
"npc_death_ravager","factory degenerate small-class","npc_death_ravager","constructor",
"npc_death_ravager","factory degenerate small-class","GetAI","factory collaborator stateless",
"formatter<detail::styled_arg<T>,Char>","data-provider boundary small-class","format","property collaborator",
"FriendlyMissingBuffInRange","entity boundary small-class","FriendlyMissingBuffInRange","constructor",
"FriendlyMissingBuffInRange","entity boundary small-class","operator()","predicate non-void-command collaborator",
"spell_q11919_q11940_drake_hunt","factory degenerate small-class","spell_q11919_q11940_drake_hunt","constructor",
"spell_q11919_q11940_drake_hunt","factory degenerate small-class","GetAuraScript","factory collaborator stateless",
"spell_brewfest_main_ram_buff","commander","Load","predicate non-void-command",
"spell_brewfest_main_ram_buff","commander","HandleEffectPeriodic","command collaborator",
"spell_brewfest_main_ram_buff","commander","HandleEffectRemove","command",
"spell_brewfest_main_ram_buff","commander","Register","command",
"FlashFreezeCheck","pure-controller degenerate small-class","FlashFreezeCheck","constructor",
"FlashFreezeCheck","pure-controller degenerate small-class","operator()","controller stateless",
"UnboundPlagueTargetSelector","data-provider boundary small-class","UnboundPlagueTargetSelector","constructor",
"UnboundPlagueTargetSelector","data-provider boundary small-class","operator()","predicate collaborator",
"spell_brewfest_ram_fatigue","commander","HandleEffectPeriodic","command collaborator",
"spell_brewfest_ram_fatigue","commander","HandleEffectRemove","command",
"spell_brewfest_ram_fatigue","commander","Register","command",
"Conduit","data-provider boundary","Conduit::Conduit","constructor",
"Conduit","data-provider boundary","Conduit::~Conduit","destructor",
"Conduit","data-provider boundary","Conduit::bytesSent","get collaborator",
"Conduit","data-provider boundary","Conduit::bytesReceived","get collaborator",
"Conduit","data-provider boundary","Conduit::messagesSent","get collaborator",
"Conduit","data-provider boundary","Conduit::messagesReceived","get collaborator",
"Conduit","data-provider boundary","Conduit::ok","predicate",
"Conduit","data-provider boundary","Conduit::messageWaiting","predicate wrapper",
"spell_brewfest_unfill_keg","commander boundary","GetEmptyEntry","collaborator incidental",
"spell_brewfest_unfill_keg","commander boundary","HandleAfterHit","command collaborator",
"spell_brewfest_unfill_keg","commander boundary","Register","set",
"Line","data-provider boundary","Line","constructor",
"Line","data-provider boundary","Line","constructor",
"Line","data-provider boundary","~Line","destructor",
"Line","data-provider boundary","distance","property collaborator",
"Line","data-provider boundary","closestPoint","property collaborator",
"Line","data-provider boundary","Line::intersection","property collaborator",
"Line","data-provider boundary","Line::Line","constructor",
"Line","data-provider boundary","Line::serialize","void-accessor collaborator",
"Line","data-provider boundary","Line::deserialize","void-accessor command collaborator",
"Line","data-provider boundary","Line::closestPoint","property collaborator",
"Line","data-provider boundary","Line::point","get collaborator",
"Line","data-provider boundary","Line::direction","get collaborator",
"Line","data-provider boundary","Line::closestPoint","property controller",
"spell_brewfest_toss_mug","entity commander boundary","CheckCast","property non-void-command collaborator",
"spell_brewfest_toss_mug","entity commander boundary","FilterTargets","command collaborator",
"spell_brewfest_toss_mug","entity commander boundary","HandleBeforeHit","command collaborator",
"spell_brewfest_toss_mug","entity commander boundary","HandleScriptEffect","command collaborator",
"spell_brewfest_toss_mug","entity commander boundary","Register","command",
"ShockVortexExplodeEvent","small-class","ShockVortexExplodeEvent","constructor",
"ShockVortexExplodeEvent","small-class","Execute","predicate non-void-command",
"spell_brewfest_add_mug","commander small-class","HandleDummyEffect","command",
"spell_brewfest_add_mug","commander small-class","Register","set",
"npc_brew_bubble","commander","npc_brew_bubble","constructor",
"npc_brew_bubble","commander","Reset","command",
"npc_brew_bubble","commander","DoAction","set",
"npc_brew_bubble","commander","MoveInLineOfSight","void-accessor command collaborator",
"npc_brew_bubble","commander","UpdateAI","set collaborator",
"MapUpdater","commander boundary","MapUpdater::MapUpdater","constructor",
"MapUpdater","commander boundary","MapUpdater::activate","command",
"MapUpdater","commander boundary","MapUpdater::deactivate","command",
"MapUpdater","commander boundary","MapUpdater::wait","command collaborator",
"MapUpdater","commander boundary","MapUpdater::schedule_update","void-accessor set collaborator",
"MapUpdater","commander boundary","MapUpdater::schedule_lfg_update","set collaborator",
"MapUpdater","commander boundary","MapUpdater::activated","predicate non-void-command",
"MapUpdater","commander boundary","MapUpdater::update_finished","set collaborator",
"MapUpdater","commander boundary","MapUpdater::WorkerThread","command collaborator",
"spell_brewfest_relay_race_force_cast","small-class","CheckItem","property non-void-command collaborator",
"spell_brewfest_relay_race_force_cast","small-class","Register","set",
"npc_coren_direbrew","commander boundary","npc_coren_direbrew","constructor",
"npc_coren_direbrew","commander boundary","sGossipSelect","void-accessor command collaborator",
"npc_coren_direbrew","commander boundary","CanBeSeen","controller stateless",
"npc_coren_direbrew","commander boundary","Reset","command collaborator",
"npc_coren_direbrew","commander boundary","MoveInLineOfSight","command collaborator",
"npc_coren_direbrew","commander boundary","JustSummoned","void-accessor command collaborator",
"npc_coren_direbrew","commander boundary","DoAction","command collaborator",
"npc_coren_direbrew","commander boundary","DamageTaken","void-accessor command collaborator",
"npc_coren_direbrew","commander boundary","SummonedCreatureDies","command collaborator",
"npc_coren_direbrew","commander boundary","JustDied","command collaborator",
"npc_coren_direbrew","commander boundary","SummonSister","command collaborator",
"npc_coren_direbrew","commander boundary","UpdateAI","command collaborator",
"npc_direbrew_antagonist","entity boundary small-class","npc_direbrew_antagonist","constructor",
"npc_direbrew_antagonist","entity boundary small-class","DoAction","command collaborator",
"npc_direbrew_antagonist","entity boundary small-class","JustEngagedWith","void-accessor command collaborator",
"npc_hive_zara_swarmer","commander small-class","npc_hive_zara_swarmer","constructor",
"npc_hive_zara_swarmer","commander small-class","PathEndReached","command",
"go_direbrew_mole_machine","factory degenerate small-class","go_direbrew_mole_machine","constructor",
"go_direbrew_mole_machine","factory degenerate small-class","GetAI","factory collaborator stateless",
"spell_direbrew_summon_mole_machine_target_picker","commander","Validate","wrapper stateless",
"spell_direbrew_summon_mole_machine_target_picker","commander","HandleScriptEffect","command",
