Class Name,Class Stereotype,Method Name,Method Stereotype
"Container","boundary","Container::create","property non-void-command factory collaborator",
"Container","boundary","Container::create","factory controller stateless",
"Container","boundary","Container::initialize","command collaborator",
"Container","boundary","Container::addControls","command collaborator",
"Container","boundary","Container::getTypeName","incidental",
"Container","boundary","Container::getLayout","get collaborator",
"Container","boundary","Container::setLayout","command collaborator",
"Container","boundary","Container::addControl","property non-void-command collaborator",
"Container","boundary","Container::insertControl","void-accessor command collaborator",
"Container","boundary","Container::removeControl","collaborator",
"Container","boundary","Container::removeControl","command collaborator",
"Container","boundary","Container::removeControl","command collaborator",
"Container","boundary","Container::getControl","get collaborator",
"Container","boundary","Container::getControl","property collaborator",
"Container","boundary","Container::getControlCount","property",
"Container","boundary","Container::getControls","get collaborator",
"Container","boundary","Container::isForm","incidental",
"Container","boundary","Container::setScroll","command collaborator",
"Container","boundary","Container::getScroll","get collaborator",
"Container","boundary","Container::setScrollBarsAutoHide","set",
"Container","boundary","Container::isScrollBarsAutoHide","get",
"Container","boundary","Container::isScrolling","predicate",
"Container","boundary","Container::getScrollPosition","get collaborator",
"Container","boundary","Container::setScrollPosition","set collaborator",
"Container","boundary","Container::getAnimation","property collaborator",
"Container","boundary","Container::getScrollWheelRequiresFocus","get",
"Container","boundary","Container::setScrollWheelRequiresFocus","set",
"Container","boundary","Container::setFocus","predicate non-void-command",
"Container","boundary","Container::getActiveControl","get collaborator",
"Container","boundary","Container::setActiveControl","collaborator",
"Container","boundary","Container::setChildrenDirty","command collaborator",
"Container","boundary","Container::update","command",
"Container","boundary","Container::updateState","command collaborator",
"Container","boundary","Container::updateBounds","command",
"Container","boundary","Container::updateAbsoluteBounds","command collaborator",
"Container","boundary","Container::updateChildBounds","predicate non-void-command collaborator",
"Container","boundary","Container::draw","property non-void-command collaborator",
"Container","boundary","Container::moveFocus","predicate non-void-command collaborator",
"Container","boundary","Container::moveFocusNextPrevious","predicate non-void-command collaborator",
"Container","boundary","Container::moveFocusDirectional","predicate non-void-command collaborator",
"Container","boundary","Container::startScrolling","command",
"Container","boundary","Container::stopScrolling","unclassified",
"Container","boundary","Container::isContainer","incidental",
"Container","boundary","Container::getLayoutType","controller stateless",
"Container","boundary","Container::createLayout","wrapper stateless",
"Container","boundary","Container::updateScroll","command collaborator",
"Container","boundary","Container::sortControls","command",
"Container","boundary","Container::touchEventScroll","predicate non-void-command",
"Container","boundary","Container::mouseEventScroll","predicate non-void-command collaborator",
"Container","boundary","Container::inContact","predicate",
"Container","boundary","Container::getScroll","wrapper stateless",
"Container","boundary","Container::getScrollingFriction","get",
"Container","boundary","Container::setScrollingFriction","set",
"Container","boundary","Container::getScrollWheelSpeed","get",
"Container","boundary","Container::setScrollWheelSpeed","set",
"Container","boundary","Container::getAnimationPropertyComponentCount","property wrapper",
"Container","boundary","Container::getAnimationPropertyValue","controller",
"Container","boundary","Container::setAnimationPropertyValue","set",
"Stream","empty","~Stream","destructor",
"Stream","empty","Stream","constructor",
"TMXSceneEncoder","commander boundary","TMXSceneEncoder::TMXSceneEncoder","constructor",
"TMXSceneEncoder","commander boundary","TMXSceneEncoder::~TMXSceneEncoder","destructor",
"TMXSceneEncoder","commander boundary","TMXSceneEncoder::write","command collaborator",
"TMXSceneEncoder","commander boundary","TMXSceneEncoder::parseTmx","predicate collaborator",
"TMXSceneEncoder","commander boundary","TMXSceneEncoder::parseBaseLayerProperties","controller stateless",
"TMXSceneEncoder","commander boundary","TMXSceneEncoder::buildTileGutter","command collaborator",
"TMXSceneEncoder","commander boundary","TMXSceneEncoder::buildTileGutterTileset","predicate non-void-command collaborator",
"TMXSceneEncoder","commander boundary","TMXSceneEncoder::writeScene","command collaborator",
"TMXSceneEncoder","commander boundary","TMXSceneEncoder::writeTileset","command collaborator",
"TMXSceneEncoder","commander boundary","TMXSceneEncoder::writeSoloTileset","controller stateless",
"TMXSceneEncoder","commander boundary","TMXSceneEncoder::writeSprite","command collaborator",
"TMXSceneEncoder","commander boundary","TMXSceneEncoder::writeNodeProperties","controller stateless",
"TMXSceneEncoder","commander boundary","TMXSceneEncoder::writeLine","wrapper",
"TMXSceneEncoder","commander boundary","TMXSceneEncoder::loadDataElement","controller stateless",
"TMXSceneEncoder","commander boundary","TMXSceneEncoder::buildFilePath","wrapper stateless",
"TMXSceneEncoder","commander boundary","TMXSceneEncoder::copyImage","wrapper stateless",
"TMXSceneEncoder","commander boundary","TMXSceneEncoder::writeNodeProperties","command",
"TMXSceneEncoder","commander boundary","TMXSceneEncoder::writeNodeProperties","command",
"TMXSceneEncoder","commander boundary","TMXSceneEncoder::writeNodeProperties","command collaborator",
"Properties","boundary large-class","Properties::Properties","constructor",
"Properties","boundary large-class","Properties::Properties","copy-constructor",
"Properties","boundary large-class","Properties::Properties","constructor",
"Properties","boundary large-class","Properties::Properties","copy-constructor",
"Properties","boundary large-class","Properties::create","controller stateless",
"Properties","boundary large-class","Properties::readProperties","command collaborator",
"Properties","boundary large-class","Properties::~Properties","destructor",
"Properties","boundary large-class","Properties::skipWhiteSpace","controller stateless",
"Properties","boundary large-class","Properties::trimWhiteSpace","wrapper stateless",
"Properties","boundary large-class","Properties::resolveInheritance","command",
"Properties","boundary large-class","Properties::mergeWith","command",
"Properties","boundary large-class","Properties::getNextProperty","property",
"Properties","boundary large-class","Properties::getNextNamespace","property",
"Properties","boundary large-class","Properties::rewind","command",
"Properties","boundary large-class","Properties::getNamespace","property",
"Properties","boundary large-class","Properties::getNamespace","property",
"Properties","boundary large-class","Properties::getId","property",
"Properties","boundary large-class","Properties::exists","predicate collaborator",
"Properties","boundary large-class","Properties::getType","wrapper stateless",
"Properties","boundary large-class","Properties::getString","property collaborator",
"Properties","boundary large-class","Properties::setString","predicate collaborator",
"Properties","boundary large-class","Properties::getBool","wrapper stateless",
"Properties","boundary large-class","Properties::getInt","wrapper stateless",
"Properties","boundary large-class","Properties::getFloat","wrapper stateless",
"Properties","boundary large-class","Properties::getLong","wrapper stateless",
"Properties","boundary large-class","Properties::getMatrix","controller stateless",
"Properties","boundary large-class","Properties::getVector2","predicate collaborator",
"Properties","boundary large-class","Properties::getVector3","predicate collaborator",
"Properties","boundary large-class","Properties::getVector4","predicate collaborator",
"Properties","boundary large-class","Properties::getQuaternionFromAxisAngle","predicate collaborator",
"Properties","boundary large-class","Properties::getColor","predicate collaborator",
"Properties","boundary large-class","Properties::getColor","predicate collaborator",
"Properties","boundary large-class","Properties::getPath","controller stateless",
"Properties","boundary large-class","Properties::getVariable","property collaborator",
"Properties","boundary large-class","Properties::setVariable","set collaborator",
"Properties","boundary large-class","Properties::clone","property non-void-command factory",
"Properties","boundary large-class","Properties::setDirectoryPath","command",
"Properties","boundary large-class","Properties::setDirectoryPath","set",
"Properties","boundary large-class","Properties::parseVector2","controller stateless",
"Properties","boundary large-class","Properties::parseVector3","controller stateless",
"Properties","boundary large-class","Properties::parseVector4","controller stateless",
"Properties","boundary large-class","Properties::parseAxisAngle","controller stateless",
"Properties","boundary large-class","Properties::parseColor","controller stateless",
"Properties","boundary large-class","Properties::parseColor","controller stateless",
"RadioButton","boundary","RadioButton::RadioButton","constructor",
"RadioButton","boundary","RadioButton::~RadioButton","destructor",
"RadioButton","boundary","RadioButton::create","factory controller stateless",
"RadioButton","boundary","RadioButton::create","factory controller stateless",
"RadioButton","boundary","RadioButton::initialize","command collaborator",
"RadioButton","boundary","RadioButton::getTypeName","incidental",
"RadioButton","boundary","RadioButton::isSelected","get",
"RadioButton","boundary","RadioButton::setSelected","set",
"RadioButton","boundary","RadioButton::addListener","wrapper stateless",
"RadioButton","boundary","RadioButton::clearSelected","controller stateless",
"RadioButton","boundary","RadioButton::keyEvent","predicate set",
"RadioButton","boundary","RadioButton::controlEvent","set collaborator",
"RadioButton","boundary","RadioButton::updateState","set collaborator",
"RadioButton","boundary","RadioButton::updateBounds","controller",
"RadioButton","boundary","RadioButton::updateAbsoluteBounds","wrapper stateless",
"RadioButton","boundary","RadioButton::drawImages","property non-void-command collaborator",
"RadioButton","boundary","RadioButton::setGroupId","set",
"RadioButton","boundary","RadioButton::getGroupId","property",
"Button","lazy-class","Button::Button","constructor",
"Button","lazy-class","Button::~Button","destructor",
"Button","lazy-class","Button::create","factory controller stateless",
"Button","lazy-class","Button::create","factory controller stateless",
"Button","lazy-class","Button::initialize","set collaborator",
"Button","lazy-class","Button::getTypeName","incidental",
"Button","lazy-class","Button::getDataBinding","get",
"Button","lazy-class","Button::setDataBinding","set",
"Rectangle","data-provider","Rectangle::Rectangle","constructor",
"Rectangle","data-provider","Rectangle::Rectangle","constructor",
"Rectangle","data-provider","Rectangle::Rectangle","constructor",
"Rectangle","data-provider","Rectangle::Rectangle","copy-constructor",
"Rectangle","data-provider","Rectangle::~Rectangle","destructor",
"Rectangle","data-provider","Rectangle::empty","incidental",
"Rectangle","data-provider","Rectangle::isEmpty","predicate",
"Rectangle","data-provider","Rectangle::set","command",
"Rectangle","data-provider","Rectangle::set","command",
"Rectangle","data-provider","Rectangle::setPosition","command",
