Class Name,Class Stereotype,Method Name,Method Stereotype
"PropertyFileIncluded","boundary","PropertyFileIncluded::SaveDocFile","collaborator",
"PropertyFileIncluded","boundary","PropertyFileIncluded::RestoreDocFile","command collaborator",
"PropertyFileIncluded","boundary","PropertyFileIncluded::Copy","property collaborator",
"PropertyFileIncluded","boundary","PropertyFileIncluded::Paste","command collaborator",
"PropertyFileIncluded","boundary","PropertyFileIncluded::getMemSize","property",
"PropertyFileIncluded","boundary","PropertyFileIncluded::setFilter","set",
"PropertyFileIncluded","boundary","PropertyFileIncluded::getFilter","get",
"SpaceNavigatorDevice","pure-controller degenerate small-class","SpaceNavigatorDevice::SpaceNavigatorDevice","constructor",
"SpaceNavigatorDevice","pure-controller degenerate small-class","SpaceNavigatorDevice::SpaceNavigatorDevice","constructor",
"SpaceNavigatorDevice","pure-controller degenerate small-class","SpaceNavigatorDevice::~SpaceNavigatorDevice","destructor",
"SpaceNavigatorDevice","pure-controller degenerate small-class","SpaceNavigatorDevice::translateEvent","controller stateless",
"DragDropHandler","pure-controller degenerate small-class","DragDropHandler::DragDropHandler","constructor",
"DragDropHandler","pure-controller degenerate small-class","DragDropHandler::~DragDropHandler","destructor",
"DragDropHandler","pure-controller degenerate small-class","DragDropHandler::eventFilter","controller stateless",
"EventFilter","degenerate","EventFilter::EventFilter","constructor",
"EventFilter","degenerate","EventFilter::~EventFilter","destructor",
"EventFilter","degenerate","EventFilter::registerInputDevice","wrapper stateless",
"EventFilter","degenerate","EventFilter::unregisterInputDevice","controller stateless",
"EventFilter","degenerate","EventFilter::eventFilter","controller stateless",
"EventFilter","degenerate","EventFilter::globalMousePosition","wrapper stateless",
"CloudReader","commander boundary","Cloud::CloudReader::checkElement","command collaborator",
"CloudReader","commander boundary","Cloud::CloudReader::checkText","command collaborator",
"CloudReader","commander boundary","Cloud::CloudReader::addFile","controller stateless",
"CloudReader","commander boundary","Cloud::CloudReader::checkXML","command collaborator",
"CloudReader","commander boundary","Cloud::CloudReader::~CloudReader","destructor",
"CloudReader","commander boundary","Cloud::CloudReader::CloudReader","constructor",
"CloudReader","commander boundary","Cloud::CloudReader::DownloadFile","controller",
"CloudReader","commander boundary","Cloud::CloudReader::GetEntry","property non-void-command collaborator",
"CloudReader","commander boundary","Cloud::CloudReader::isTouched","property non-void-command collaborator",
"ReportOutput::Data","empty","~Data","destructor",
"ReportHighlighter","commander boundary","ReportHighlighter::ReportHighlighter","constructor",
"ReportHighlighter","commander boundary","ReportHighlighter::highlightBlock","controller",
"ReportHighlighter","commander boundary","ReportHighlighter::setParagraphType","set collaborator",
"ReportHighlighter","commander boundary","ReportHighlighter::setTextColor","set collaborator",
"ReportHighlighter","commander boundary","ReportHighlighter::setLogColor","set collaborator",
"ReportHighlighter","commander boundary","ReportHighlighter::setWarningColor","set collaborator",
"ReportHighlighter","commander boundary","ReportHighlighter::setErrorColor","set collaborator",
"ReportHighlighter","commander boundary","ReportHighlighter::setCriticalColor","set collaborator",
"ReportOutput","commander boundary lazy-class","Name","incidental",
"ReportOutput","commander boundary lazy-class","ReportOutput::ReportOutput","constructor",
"ReportOutput","commander boundary lazy-class","ReportOutput::~ReportOutput","destructor",
"ReportOutput","commander boundary lazy-class","ReportOutput::restoreFont","wrapper stateless",
"ReportOutput","commander boundary lazy-class","ReportOutput::SendLog","controller",
"ReportOutput","commander boundary lazy-class","ReportOutput::customEvent","set collaborator",
"ReportOutput","commander boundary lazy-class","ReportOutput::event","controller stateless",
"ReportOutput","commander boundary lazy-class","ReportOutput::changeEvent","controller stateless",
"ReportOutput","commander boundary lazy-class","ReportOutput::contextMenuEvent","command collaborator",
"ReportOutput","commander boundary lazy-class","ReportOutput::onSaveAs","controller stateless",
"ReportOutput","commander boundary lazy-class","ReportOutput::isError","get",
"ReportOutput","commander boundary lazy-class","ReportOutput::isWarning","get",
"ReportOutput","commander boundary lazy-class","ReportOutput::isLogMessage","get",
"ReportOutput","commander boundary lazy-class","ReportOutput::isNormalMessage","get",
"ReportOutput","commander boundary lazy-class","ReportOutput::isCritical","get",
"ReportOutput","commander boundary lazy-class","ReportOutput::onToggleError","set",
"ReportOutput","commander boundary lazy-class","ReportOutput::onToggleWarning","set",
"ReportOutput","commander boundary lazy-class","ReportOutput::onToggleLogMessage","set",
"ReportOutput","commander boundary lazy-class","ReportOutput::onToggleNormalMessage","set",
"ReportOutput","commander boundary lazy-class","ReportOutput::onToggleCritical","set",
"ReportOutput","commander boundary lazy-class","ReportOutput::onToggleShowReportViewOnWarning","wrapper stateless",
"ReportOutput","commander boundary lazy-class","ReportOutput::onToggleShowReportViewOnError","wrapper stateless",
"ReportOutput","commander boundary lazy-class","ReportOutput::onToggleShowReportViewOnNormalMessage","wrapper stateless",
"ReportOutput","commander boundary lazy-class","ReportOutput::onToggleShowReportViewOnCritical","wrapper stateless",
"ReportOutput","commander boundary lazy-class","ReportOutput::onToggleShowReportViewOnLogMessage","wrapper stateless",
"ReportOutput","commander boundary lazy-class","ReportOutput::onToggleRedirectPythonStdout","set collaborator",
"ReportOutput","commander boundary lazy-class","ReportOutput::onToggleRedirectPythonStderr","set collaborator",
"ReportOutput","commander boundary lazy-class","ReportOutput::onToggleGoToEnd","set",
"ReportOutput","commander boundary lazy-class","ReportOutput::OnChange","command",
"SMESHDS_Script","unclassified","SMESHDS_Script::SMESHDS_Script","constructor",
"SMESHDS_Script","unclassified","SMESHDS_Script::~SMESHDS_Script","destructor",
"SMESHDS_Script","unclassified","SMESHDS_Script::SetModified","set",
"SMESHDS_Script","unclassified","SMESHDS_Script::IsModified","get",
"SMESHDS_Script","unclassified","SMESHDS_Script::getCommand","property non-void-command factory collaborator",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddNode","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::Add0DElement","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddEdge","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddFace","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddFace","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddVolume","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddVolume","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddVolume","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddVolume","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddVolume","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddPolygonalFace","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddQuadPolygonalFace","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddPolyhedralVolume","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddBall","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::MoveNode","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::RemoveNode","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::RemoveElement","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::ChangeElementNodes","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::ChangePolyhedronNodes","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::Renumber","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::ClearMesh","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::Clear","command collaborator",
"SMESHDS_Script","unclassified","SMESHDS_Script::GetCommands","get collaborator",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddEdge","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddFace","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddFace","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddFace","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddFace","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddVolume","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddVolume","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddVolume","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddVolume","unclassified",
"SMESHDS_Script","unclassified","SMESHDS_Script::AddVolume","unclassified",
"SceneModel","boundary lazy-class degenerate","SceneModel::SceneModel","constructor",
"SceneModel","boundary lazy-class degenerate","SceneModel::columnCount","wrapper stateless",
"SceneModel","boundary lazy-class degenerate","SceneModel::flags","wrapper stateless",
"SceneModel","boundary lazy-class degenerate","SceneModel::headerData","wrapper stateless",
"SceneModel","boundary lazy-class degenerate","SceneModel::setHeaderData","incidental",
"SceneModel","boundary lazy-class degenerate","SceneModel::setNode","controller stateless",
"SceneModel","boundary lazy-class degenerate","SceneModel::setNode","command collaborator",
"SceneModel","boundary lazy-class degenerate","SceneModel::setNodeNames","set collaborator",
"DlgInspector","commander boundary","DlgInspector::DlgInspector","constructor",
"DlgInspector","commander boundary","DlgInspector::~DlgInspector","destructor",
"DlgInspector","commander boundary","DlgInspector::setDocument","command collaborator",
"DlgInspector","commander boundary","DlgInspector::setNode","command collaborator",
"DlgInspector","commander boundary","DlgInspector::setNodeNames","command collaborator",
"DlgInspector","commander boundary","DlgInspector::changeEvent","command collaborator",
"DlgInspector","commander boundary","DlgInspector::onRefreshButtonClicked","command collaborator",
"OutputStdout","degenerate","OutputStdout::init_type","wrapper stateless",
"OutputStdout","degenerate","OutputStdout::getattr","wrapper stateless",
"OutputStdout","degenerate","OutputStdout::repr","controller stateless",
"OutputStdout","degenerate","OutputStdout::write","controller stateless",
"OutputStdout","degenerate","OutputStdout::flush","wrapper stateless",
"OutputStdout","degenerate","OutputStdout::isatty","wrapper stateless",
"LogicalOR","controller small-class","LogicalOR::IsSatisfy","predicate controller",
"SelectionSingleton","boundary","addSelection2","predicate non-void-command collaborator",
"SelectionSingleton","boundary","size","property",
"SelectionSingleton","boundary","selStackBackSize","property",
"SelectionSingleton","boundary","selStackForwardSize","property",
"SelectionSingleton","boundary","notify","command collaborator",
"SelectionSingleton","boundary","SelectionSingleton::hasSelection","predicate",
"SelectionSingleton","boundary","SelectionSingleton::hasPreselection","predicate",
"SelectionSingleton","boundary","SelectionSingleton::getCompleteSelection","wrapper stateless",
"SelectionSingleton","boundary","SelectionSingleton::getSelection","property collaborator",
"SelectionSingleton","boundary","SelectionSingleton::hasSelection","predicate collaborator",
"SelectionSingleton","boundary","SelectionSingleton::hasSubSelection","predicate collaborator",
"SelectionSingleton","boundary","SelectionSingleton::getPickedList","property collaborator",
"SelectionSingleton","boundary","SelectionSingleton::getSelectionEx","property collaborator",
"SelectionSingleton","boundary","SelectionSingleton::getPickedListEx","property wrapper",
"SelectionSingleton","boundary","SelectionSingleton::getObjectList","property collaborator",
"SelectionSingleton","boundary","SelectionSingleton::needPickedList","get",
"SelectionSingleton","boundary","SelectionSingleton::enablePickedList","command",
"SelectionSingleton","boundary","SelectionSingleton::notify","command collaborator",
"SelectionSingleton","boundary","SelectionSingleton::hasPickedList","predicate",
