Class Name,Class Stereotype,Method Name,Method Stereotype
"OleDBResult","empty","OleDBResult","constructor",
"OleDBSearch","factory pure-controller degenerate small-class","Query","factory controller stateless",
"ProgramArgumentParserTests","pure-controller degenerate small-class","ProgramArgumentParserTestsCanParseQuery","controller stateless",
"MonitorChangedEventArgs","empty","MonitorChangedEventArgs","constructor",
"UWPTests","pure-controller","AllShouldReturnPackagesWithDevelopmentModeWhenCalled","controller",
"UWPTests","pure-controller","AllShouldNotReturnPackageFrameworksWhenCalled","controller",
"UWPTests","pure-controller","PowerToysRunShouldNotAddInvalidAppWhenIndexingUWPApplications","controller stateless",
"Win32Tests","commander boundary","DedupFunctionWhenCalledMustRemoveDuplicateNotepads","controller",
"Win32Tests","commander boundary","DedupFunctionWhenCalledMustRemoveInternetShortcuts","controller",
"Win32Tests","commander boundary","DedupFunctionWhenCalledMustNotRemovelnkWhichDoesNotHaveExe","controller",
"Win32Tests","commander boundary","DedupFunctionMustRemoveDuplicatesForExeExtensionsWithoutLnkFilePath","controller",
"Win32Tests","commander boundary","DedupFunctionMustNotRemoveProgramsWithSameExeNameAndFullPath","controller",
"Win32Tests","commander boundary","FunctionIsWebApplicationShouldReturnTrueForWebApplications","command",
"Win32Tests","commander boundary","FunctionFilterWebApplicationShouldReturnFalseWhenSearchingForTheMainApp","command",
"Win32Tests","commander boundary","EdgeWebSitesShouldBeFilteredWhenSearchingForEdge","command",
"Win32Tests","commander boundary","ChromeWebSitesShouldBeFilteredWhenSearchingForChrome","command",
"Win32Tests","commander boundary","PinnedWebPagesShouldNotBeFilteredWhenSearchingForThem","command",
"Win32Tests","commander boundary","Win32ApplicationsShouldNotBeFilteredWhenFilteringRunCommands","command",
"Win32Tests","commander boundary","Win32ApplicationsShouldNotFilterWhenExecutingNameOrNameIsUsed","command",
"Win32Tests","commander boundary","RunCommandsShouldNotBeFilteredOnExactMatch","command",
"Win32Tests","commander boundary","Win32ApplicationsShouldNotHaveIncorrectPathWhenExecuting","command",
"Win32Tests","commander boundary","WebApplicationShouldReturnContextMenuWithOpenInConsoleWhenContextMenusIsCalled","command collaborator",
"Win32Tests","commander boundary","InternetShortcutApplicationShouldReturnContextMenuWithOpenInConsoleWhenContextMenusIsCalled","command collaborator",
"Win32Tests","commander boundary","Win32ApplicationShouldReturnContextMenuWithOpenInConsoleWhenContextMenusIsCalled","command collaborator",
"Win32Tests","commander boundary","RunCommandShouldReturnContextMenuWithOpenInConsoleWhenContextMenusIsCalled","command collaborator",
"Win32Tests","commander boundary","AppRefApplicationShouldReturnContextMenuWithOpenInConsoleWhenContextMenusIsCalled","command collaborator",
"Win32Tests","commander boundary","ShortcutApplicationShouldReturnContextMenuWithOpenInConsoleWhenContextMenusIsCalled","command collaborator",
"Win32Tests","commander boundary","FolderApplicationShouldReturnContextMenuWithOpenInConsoleWhenContextMenusIsCalled","command collaborator",
"Win32Tests","commander boundary","GenericFileApplicationShouldReturnContextMenuWithOpenInConsoleWhenContextMenusIsCalled","command collaborator",
"Win32Tests","commander boundary","Win32AppsShouldSetNameAsTitleWhileCreatingResult","command collaborator",
"Win32Tests","commander boundary","RunCommandsShouldSetExecutableNameAsTitleWhileCreatingResult","command collaborator",
"Win32Tests","commander boundary","GetAppTypeFromPathShouldReturnCorrectAppTypeWhenAppPathIsPassedAsArgument","wrapper stateless",
"Win32Tests","commander boundary","EmptyArgumentsShouldNotThrow","command collaborator",
"MouseWithoutBordersProperties","factory degenerate small-class","MouseWithoutBordersProperties","constructor",
"MouseWithoutBordersProperties","factory degenerate small-class","Clone","factory wrapper stateless",
"QoiThumbnailProvider","data-provider boundary small-class","QoiThumbnailProvider","constructor",
"QoiThumbnailProvider","data-provider boundary small-class","GetThumbnail","property wrapper",
"ListRepositoryTests","pure-controller degenerate","ContainsShouldReturnTrueWhenListIsInitializedWithItem","controller stateless",
"ListRepositoryTests","pure-controller degenerate","ContainsShouldReturnTrueWhenListIsUpdatedWithAdd","controller stateless",
"ListRepositoryTests","pure-controller degenerate","ContainsShouldReturnFalseWhenListIsUpdatedWithRemove","controller stateless",
"ListRepositoryTests","pure-controller degenerate","AddShouldNotThrowWhenBeingIterated","controller stateless",
"ListRepositoryTests","pure-controller degenerate","RemoveShouldNotThrowWhenBeingIterated","controller stateless",
"LocationConverter","boundary degenerate","Convert","wrapper stateless",
"LocationConverter","boundary degenerate","ConvertBack","wrapper stateless",
"LocationConverter","boundary degenerate","ProvideValue","collaborator incidental",
"AsyncCommand","data-provider boundary degenerate","AsyncCommand","constructor",
"AsyncCommand","data-provider boundary degenerate","CanExecute","predicate wrapper",
"AsyncCommand","data-provider boundary degenerate","Execute","wrapper stateless",
"AsyncCommand","data-provider boundary degenerate","RaiseCanExecuteChanged","wrapper stateless",
"DirectoryWrapper","boundary degenerate small-class","DirectoryWrapper","constructor",
"DirectoryWrapper","boundary degenerate small-class","Exists","wrapper stateless",
"RegistryValue","data-provider boundary data-class small-class","RegistryValue","constructor",
"RegistryValue","data-provider boundary data-class small-class","get","get collaborator",
"PackageWrapper","empty","PackageWrapper","constructor",
"PackageWrapper","empty","PackageWrapper","constructor",
"PackageManagerWrapper","entity boundary small-class","PackageManagerWrapper","constructor",
"PackageManagerWrapper","entity boundary small-class","FindPackagesForCurrentUser","property non-void-command collaborator",
"UWP","commander boundary small-class","UWP","constructor",
"UWP","commander boundary small-class","InitializeAppInfo","command collaborator",
"UWPApplication","boundary","Score","property wrapper",
"UWPApplication","boundary","Result","property non-void-command factory collaborator",
"UWPApplication","boundary","ContextMenus","property factory wrapper",
"UWPApplication","boundary","Launch","controller stateless",
"UWPApplication","boundary","UWPApplication","constructor",
"UWPApplication","boundary","IfApplicationcanRunElevated","predicate non-void-command collaborator",
"UWPApplication","boundary","ResourceFromPri","property controller",
"UWPApplication","boundary","LogoUriFromManifest","wrapper stateless",
"UWPApplication","boundary","UpdateLogoPath","command collaborator",
"UWPApplication","boundary","SetScaleIcons","predicate non-void-command collaborator",
"UWPApplication","boundary","SetTargetSizeIcon","predicate non-void-command collaborator",
"UWPApplication","boundary","SetColoredIcon","predicate non-void-command collaborator",
"UWPApplication","boundary","SetHighContrastIcon","predicate non-void-command collaborator",
"UWPApplication","boundary","LogoPathFromUri","command collaborator",
"UWPApplication","boundary","Logo","property non-void-command collaborator",
"UWPApplication","boundary","PlatedImage","property factory controller",
"UWPApplication","boundary","ImageFromPath","property non-void-command factory collaborator",
"UWPApplication","boundary","ToString","incidental",
"Win32ProgramRepository","commander boundary","Win32ProgramRepository","constructor",
"Win32ProgramRepository","commander boundary","InitializeFileSystemWatchers","set",
"Win32ProgramRepository","commander boundary","OnAppRenamed","command collaborator",
"Win32ProgramRepository","commander boundary","OnAppDeleted","command collaborator",
"Win32ProgramRepository","commander boundary","GetAppWithSameNameAndExecutable","controller stateless",
"Win32ProgramRepository","commander boundary","GetAppWithSameLnkFilePath","controller stateless",
"Win32ProgramRepository","commander boundary","OnAppCreated","command collaborator",
"Win32ProgramRepository","commander boundary","OnAppChanged","command collaborator",
"Win32ProgramRepository","commander boundary","IndexPrograms","wrapper",
"ShellPluginSettings","commander data-class small-class","AddCmdHistory","set",
"ContextMenuResult","data-provider data-class small-class","ToString","get",
"HighlightedZones","empty","~HighlightedZones","destructor",
"ResultHelperTest","boundary degenerate small-class","GetTruncatedTextTest","wrapper stateless",
"MonacoPreviewHandlerControl","entity commander boundary","MonacoPreviewHandlerControl","constructor",
"MonacoPreviewHandlerControl","entity commander boundary","DoPreview<T>","command collaborator",
"MonacoPreviewHandlerControl","entity commander boundary","CoreWebView2_NewWindowRequested","wrapper stateless",
"MonacoPreviewHandlerControl","entity commander boundary","FormResize","command collaborator",
"MonacoPreviewHandlerControl","entity commander boundary","WebView2Init","command collaborator",
"MonacoPreviewHandlerControl","entity commander boundary","NavigationStarted","void-accessor set collaborator",
"MonacoPreviewHandlerControl","entity commander boundary","SetBackground","wrapper stateless",
"MonacoPreviewHandlerControl","entity commander boundary","InitializeLoadingScreen","command",
"MonacoPreviewHandlerControl","entity commander boundary","InitializeIndexFileAndSelectedFile","command collaborator",
"MonacoPreviewHandlerControl","entity commander boundary","DownloadLink_Click","wrapper stateless",
"MonacoPreviewHandlerControl","entity commander boundary","RTBContentsResized","collaborator incidental",
"MonacoPreviewHandlerControl","entity commander boundary","FormResized","set collaborator",
"MonacoPreviewHandlerControl","entity commander boundary","AddTextBoxControl","command",
"ResizeSize","commander boundary","ResizeSize","constructor",
"ResizeSize","commander boundary","ResizeSize","constructor",
"ResizeSize","commander boundary","UpdateShowHeight","set",
"ResizeSize","commander boundary","ConvertToPixels","wrapper stateless",
"ResizeSize","commander boundary","ToString","get",
"ResizeSize","commander boundary","set","non-void-command collaborator",
"ResizeSize","commander boundary","set","non-void-command collaborator",
"ExtendedUriParser","pure-controller degenerate small-class","TryParse","controller stateless",
"UriResolver","boundary degenerate small-class","IsValidHost","collaborator incidental",
"OpenWindows","entity boundary","OpenWindows","constructor",
"OpenWindows","entity boundary","UpdateOpenWindowsList","command collaborator",
"OpenWindows","entity boundary","WindowEnumerationCallBack","predicate non-void-command collaborator",
"OpenWindows","entity boundary","get","get set factory",
"WindowWalkerSettings","data-class small-class","WindowWalkerSettings","constructor",
"WindowWalkerSettings","data-class small-class","UpdateSettings","command collaborator",
"WindowWalkerSettings","data-class small-class","get","get set factory",
"BracketHelperTests","boundary degenerate small-class","IsBracketComplete_TestValid_WhenCalled","wrapper stateless",
"BracketHelperTests","boundary degenerate small-class","IsBracketComplete_TestInvalid_WhenCalled","wrapper stateless",
"NumberTranslatorTests","degenerate","Create_ThrowError_WhenCalledNullOrEmpty","wrapper stateless",
"NumberTranslatorTests","degenerate","Create_WhenCalled","wrapper stateless",
"NumberTranslatorTests","degenerate","Translate_ThrowError_WhenCalledNull","controller stateless",
"NumberTranslatorTests","degenerate","Translate_WhenCalledEmpty","controller stateless",
"NumberTranslatorTests","degenerate","Translate_NoErrors_WhenCalled","controller stateless",
"NumberTranslatorTests","degenerate","TranslateBack_NoErrors_WhenCalled","controller stateless",
