Class Name,Class Stereotype,Method Name,Method Stereotype
"SmallVector","entity boundary","~SmallVector","destructor",
"SmallVector","entity boundary","SmallVector","copy-constructor",
"SmallVector","entity boundary","SmallVector","copy-constructor",
"SmallVector","entity boundary","operator=","property non-void-command",
"SmallVector","entity boundary","operator=","property non-void-command",
"SmallVector","entity boundary","SmallVector","constructor",
"SmallVector","entity boundary","operator=","property non-void-command collaborator",
"SmallVector","entity boundary","size","get",
"SmallVector","entity boundary","empty","predicate",
"SmallVector","entity boundary","operator[]","property collaborator",
"SmallVector","entity boundary","operator[]","property collaborator",
"SmallVector","entity boundary","front","property non-void-command collaborator",
"SmallVector","entity boundary","front","property collaborator",
"SmallVector","entity boundary","back","property non-void-command collaborator",
"SmallVector","entity boundary","back","property collaborator",
"SmallVector","entity boundary","data","property non-void-command collaborator",
"SmallVector","entity boundary","data","property collaborator",
"SmallVector","entity boundary","begin","property non-void-command collaborator",
"SmallVector","entity boundary","begin","property collaborator",
"SmallVector","entity boundary","end","property non-void-command collaborator",
"SmallVector","entity boundary","end","property collaborator",
"SmallVector","entity boundary","emplace_back","command collaborator",
"SmallVector","entity boundary","push_back","command collaborator",
"SmallVector","entity boundary","push_back","command collaborator",
"SmallVector","entity boundary","pop_back","command",
"SmallVector","entity boundary","clear","command",
"SmallVector","entity boundary","swap","command collaborator",
"SmallVector","entity boundary","dataArrayBegin","property non-void-command collaborator",
"SmallVector","entity boundary","dataArrayEnd","property non-void-command collaborator",
"SmallVector","entity boundary","dataArrayClear","command",
"LineStyleUndoAction","entity boundary","LineStyleUndoAction::LineStyleUndoAction","constructor",
"LineStyleUndoAction","entity boundary","LineStyleUndoAction::addStroke","command collaborator",
"LineStyleUndoAction","entity boundary","LineStyleUndoAction::undo","property non-void-command collaborator",
"LineStyleUndoAction","entity boundary","LineStyleUndoAction::redo","property non-void-command collaborator",
"LineStyleUndoAction","entity boundary","LineStyleUndoAction::getText","wrapper stateless",
"DocumentView","commander boundary","DocumentView::setMarkAudioStroke","set",
"DocumentView","commander boundary","DocumentView::setPdfCache","set collaborator",
"DocumentView","commander boundary","DocumentView::initDrawing","command",
"DocumentView","commander boundary","DocumentView::finializeDrawing","command",
"DocumentView","commander boundary","DocumentView::drawBackground","controller",
"DocumentView","commander boundary","DocumentView::drawPage","command collaborator",
"DocumentView","commander boundary","DocumentView::drawLayersOfPage","command collaborator",
"BackgroundView","pure-controller degenerate","BackgroundView","constructor",
"BackgroundView","pure-controller degenerate","draw","empty",
"BackgroundView","pure-controller degenerate","BackgroundView::createRuled","controller stateless",
"BackgroundView","pure-controller degenerate","BackgroundView::createForPage","controller stateless",
"SidebarPreviewPageEntry","boundary","SidebarPreviewPageEntry::SidebarPreviewPageEntry","constructor",
"SidebarPreviewPageEntry","boundary","SidebarPreviewPageEntry::~SidebarPreviewPageEntry","destructor",
"SidebarPreviewPageEntry","boundary","SidebarPreviewPageEntry::getRenderType","collaborator incidental",
"SidebarPreviewPageEntry","boundary","SidebarPreviewPageEntry::mouseButtonPressCallback","command",
"SidebarPreviewPageEntry","boundary","SidebarPreviewPageEntry::paint","command collaborator",
"SidebarPreviewPageEntry","boundary","SidebarPreviewPageEntry::drawEntryNumber","controller stateless",
"SidebarPreviewPageEntry","boundary","SidebarPreviewPageEntry::getHeight","get property collaborator",
"SidebarPreviewPageEntry","boundary","SidebarPreviewPageEntry::setIndex","set",
"SidebarPreviewPageEntry","boundary","SidebarPreviewPageEntry::getIndex","get",
"SidebarPreviewPageEntry","boundary","SidebarPreviewPageEntry::isSelected","get",
"SidebarPreviewPageEntry","boundary","SidebarPreviewPageEntry::getZoom","controller stateless",
"PopplerGlibDocument","boundary","PopplerGlibDocument::PopplerGlibDocument","copy-constructor",
"PopplerGlibDocument","boundary","PopplerGlibDocument::~PopplerGlibDocument","destructor",
"PopplerGlibDocument","boundary","PopplerGlibDocument::assign","set collaborator",
"PopplerGlibDocument","boundary","PopplerGlibDocument::equals","property collaborator",
"PopplerGlibDocument","boundary","PopplerGlibDocument::save","property controller",
"PopplerGlibDocument","boundary","PopplerGlibDocument::load","property non-void-command collaborator",
"PopplerGlibDocument","boundary","PopplerGlibDocument::load","property set collaborator",
"PopplerGlibDocument","boundary","PopplerGlibDocument::isLoaded","property collaborator",
"PopplerGlibDocument","boundary","PopplerGlibDocument::reset","set",
"PopplerGlibDocument","boundary","PopplerGlibDocument::getPage","property wrapper",
"PopplerGlibDocument","boundary","PopplerGlibDocument::getPageCount","property wrapper",
"PopplerGlibDocument","boundary","PopplerGlibDocument::getContentsIter","property factory wrapper",
"out_ptr_t","small-class","out_ptr_t","constructor",
"out_ptr_t","small-class","~out_ptr_t","destructor",
"out_ptr_t","small-class","operatorPointer*","unclassified",
"Plugin","boundary","getMenuSection","property collaborator",
"Plugin","boundary","Plugin::Plugin","constructor",
"Plugin","boundary","Plugin::getPluginFromLua","wrapper stateless",
"Plugin","boundary","Plugin::registerToolbar","unclassified",
"Plugin","boundary","Plugin::populateMenuSection","property non-void-command",
"Plugin","boundary","Plugin::executeMenuEntry","command collaborator",
"Plugin","boundary","Plugin::registerMenu","property non-void-command collaborator",
"Plugin","boundary","Plugin::registerToolButton","command collaborator",
"Plugin","boundary","Plugin::executeToolbarButton","command collaborator",
"Plugin","boundary","Plugin::registerToolButton","command",
"Plugin","boundary","Plugin::getControl","get collaborator",
"Plugin","boundary","Plugin::loadIni","command",
"Plugin","boundary","Plugin::registerXournalppLibs","wrapper stateless",
"Plugin","boundary","Plugin::addPluginToLuaPath","command",
"Plugin","boundary","Plugin::loadScript","command",
"Plugin","boundary","Plugin::callFunction","property non-void-command collaborator",
"Plugin","boundary","Plugin::callFunction","property non-void-command collaborator",
"Plugin","boundary","Plugin::getName","get",
"Plugin","boundary","Plugin::getDescription","get",
"Plugin","boundary","Plugin::getAuthor","get",
"Plugin","boundary","Plugin::getVersion","get",
"Plugin","boundary","Plugin::getPath","get collaborator",
"Plugin","boundary","Plugin::isEnabled","get collaborator",
"Plugin","boundary","Plugin::setEnabled","set",
"Plugin","boundary","Plugin::isDefaultEnabled","get collaborator",
"Plugin","boundary","Plugin::isInInitUi","get collaborator",
"Plugin","boundary","Plugin::isValid","get collaborator",
"AddUndoAction","entity boundary","AddUndoAction::AddUndoAction","constructor",
"AddUndoAction","entity boundary","AddUndoAction::addElement","command collaborator",
"AddUndoAction","entity boundary","AddUndoAction::redo","property set collaborator",
"AddUndoAction","entity boundary","AddUndoAction::undo","property set collaborator",
"AddUndoAction","entity boundary","AddUndoAction::getText","property non-void-command collaborator",
"ColorUndoAction","entity boundary","ColorUndoAction::ColorUndoAction","constructor",
"ColorUndoAction","entity boundary","ColorUndoAction::~ColorUndoAction","destructor",
"ColorUndoAction","entity boundary","ColorUndoAction::addStroke","command collaborator",
"ColorUndoAction","entity boundary","ColorUndoAction::undo","property non-void-command collaborator",
"ColorUndoAction","entity boundary","ColorUndoAction::redo","property non-void-command collaborator",
"ColorUndoAction","entity boundary","ColorUndoAction::getText","wrapper stateless",
"TouchDisableX11","commander boundary","TouchDisableX11::~TouchDisableX11","destructor",
"TouchDisableX11","commander boundary","TouchDisableX11::init","command",
"TouchDisableX11","commander boundary","TouchDisableX11::enableTouch","wrapper",
"TouchDisableX11","commander boundary","TouchDisableX11::disableTouch","wrapper",
"EmergencySaveRestore","boundary degenerate","EmergencySaveRestore::EmergencySaveRestore","constructor",
"EmergencySaveRestore","boundary degenerate","EmergencySaveRestore::redo","collaborator incidental",
"EmergencySaveRestore","boundary degenerate","EmergencySaveRestore::undo","collaborator incidental",
"EmergencySaveRestore","boundary degenerate","EmergencySaveRestore::getText","wrapper stateless",
"FillUndoActionEntry","empty","FillUndoActionEntry","constructor",
"PreviewJob","commander","PreviewJob::PreviewJob","constructor",
"PreviewJob","commander","PreviewJob::~PreviewJob","destructor",
"PreviewJob","commander","PreviewJob::onDelete","set",
"PreviewJob","commander","PreviewJob::getSource","get collaborator",
"PreviewJob","commander","PreviewJob::getType","collaborator incidental",
"PreviewJob","commander","PreviewJob::initGraphics","command",
"PreviewJob","commander","PreviewJob::finishPaint","controller",
"PreviewJob","commander","PreviewJob::drawPage","command collaborator",
"PreviewJob","commander","PreviewJob::clipToPage","command",
"PreviewJob","commander","PreviewJob::run","command",
"FontUndoActionEntry","empty","FontUndoActionEntry","constructor",
"FontUndoAction","entity boundary","FontUndoAction::FontUndoAction","constructor",
"FontUndoAction","entity boundary","FontUndoAction::~FontUndoAction","destructor",
"FontUndoAction","entity boundary","FontUndoAction::addStroke","command collaborator",
"FontUndoAction","entity boundary","FontUndoAction::undo","property non-void-command collaborator",
"FontUndoAction","entity boundary","FontUndoAction::redo","property non-void-command collaborator",
"FontUndoAction","entity boundary","FontUndoAction::getText","wrapper stateless",
"InsertLayerUndoAction","boundary lazy-class","InsertLayerUndoAction::InsertLayerUndoAction","constructor",
"InsertLayerUndoAction","boundary lazy-class","InsertLayerUndoAction::~InsertLayerUndoAction","destructor",
"InsertLayerUndoAction","boundary lazy-class","InsertLayerUndoAction::getText","wrapper stateless",
"InsertLayerUndoAction","boundary lazy-class","InsertLayerUndoAction::undo","property set collaborator",
"InsertLayerUndoAction","boundary lazy-class","InsertLayerUndoAction::redo","property set collaborator",
"LayerRenameUndoAction","entity boundary","LayerRenameUndoAction::LayerRenameUndoAction","constructor",
"LayerRenameUndoAction","entity boundary","LayerRenameUndoAction::getText","wrapper stateless",
"LayerRenameUndoAction","entity boundary","LayerRenameUndoAction::undo","property non-void-command collaborator",
"LayerRenameUndoAction","entity boundary","LayerRenameUndoAction::redo","property non-void-command collaborator",
