Class Name,Class Stereotype,Method Name,Method Stereotype
"CConnection","commander","CConnection::requestClipboard","command",
"CConnection","commander","CConnection::announceClipboard","command",
"CConnection","commander","CConnection::sendClipboardData","command",
"CConnection","commander","CConnection::refreshFramebuffer","set",
"CConnection","commander","CConnection::setPreferredEncoding","command",
"CConnection","commander","CConnection::getPreferredEncoding","get",
"CConnection","commander","CConnection::setCompressLevel","command",
"CConnection","commander","CConnection::setQualityLevel","command",
"CConnection","commander","CConnection::setPF","command collaborator",
"CConnection","commander","CConnection::fence","command",
"CConnection","commander","CConnection::requestNewUpdate","command",
"CConnection","commander","CConnection::updateEncodings","command",
"CConnection","commander","close","controller stateless",
"CConnection","commander","close","controller stateless",
"DesktopWindow","unclassified","DesktopWindow::DesktopWindow","constructor",
"DesktopWindow","unclassified","DesktopWindow::~DesktopWindow","destructor",
"DesktopWindow","unclassified","DesktopWindow::getPreferredPF","property non-void-command collaborator",
"DesktopWindow","unclassified","DesktopWindow::setName","wrapper stateless",
"DesktopWindow","unclassified","DesktopWindow::updateWindow","command",
"DesktopWindow","unclassified","DesktopWindow::resizeFramebuffer","command",
"DesktopWindow","unclassified","DesktopWindow::setCursor","command",
"DesktopWindow","unclassified","DesktopWindow::setCursorPos","command collaborator",
"DesktopWindow","unclassified","DesktopWindow::show","wrapper stateless",
"DesktopWindow","unclassified","DesktopWindow::draw","unclassified",
"DesktopWindow","unclassified","DesktopWindow::setLEDState","command",
"DesktopWindow","unclassified","DesktopWindow::handleClipboardRequest","command",
"DesktopWindow","unclassified","DesktopWindow::handleClipboardAnnounce","command",
"DesktopWindow","unclassified","DesktopWindow::handleClipboardData","command",
"DesktopWindow","unclassified","DesktopWindow::resize","command",
"DesktopWindow","unclassified","DesktopWindow::menuOverlay","controller stateless",
"DesktopWindow","unclassified","DesktopWindow::setOverlay","command",
"DesktopWindow","unclassified","DesktopWindow::updateOverlay","controller stateless",
"DesktopWindow","unclassified","DesktopWindow::handle","property non-void-command",
"DesktopWindow","unclassified","DesktopWindow::fltkDispatch","controller stateless",
"DesktopWindow","unclassified","DesktopWindow::fltkHandle","wrapper stateless",
"DesktopWindow","unclassified","DesktopWindow::fullscreen_on","controller stateless",
"DesktopWindow","unclassified","DesktopWindow::hasFocus","controller stateless",
"DesktopWindow","unclassified","DesktopWindow::maybeGrabKeyboard","command",
"DesktopWindow","unclassified","DesktopWindow::grabKeyboard","set",
"DesktopWindow","unclassified","DesktopWindow::ungrabKeyboard","set",
"DesktopWindow","unclassified","DesktopWindow::grabPointer","set",
"DesktopWindow","unclassified","DesktopWindow::ungrabPointer","set",
"DesktopWindow","unclassified","DesktopWindow::handleGrab","controller stateless",
"DesktopWindow","unclassified","DesktopWindow::maximizeWindow","wrapper stateless",
"DesktopWindow","unclassified","DesktopWindow::handleDesktopSize","command",
"DesktopWindow","unclassified","DesktopWindow::handleResizeTimeout","controller stateless",
"DesktopWindow","unclassified","DesktopWindow::reconfigureFullscreen","controller stateless",
"DesktopWindow","unclassified","DesktopWindow::remoteResize","command",
"DesktopWindow","unclassified","DesktopWindow::repositionWidgets","command",
"DesktopWindow","unclassified","DesktopWindow::handleClose","wrapper stateless",
"DesktopWindow","unclassified","DesktopWindow::handleOptions","controller stateless",
"DesktopWindow","unclassified","DesktopWindow::handleFullscreenTimeout","controller stateless",
"DesktopWindow","unclassified","DesktopWindow::scrollTo","command",
"DesktopWindow","unclassified","DesktopWindow::handleScroll","controller stateless",
"DesktopWindow","unclassified","DesktopWindow::handleEdgeScroll","controller stateless",
"DesktopWindow","unclassified","DesktopWindow::handleStatsTimeout","controller stateless",
"ManagedPixelBuffer","commander small-class","ManagedPixelBuffer::ManagedPixelBuffer","constructor",
"ManagedPixelBuffer","commander small-class","ManagedPixelBuffer::ManagedPixelBuffer","constructor",
"ManagedPixelBuffer","commander small-class","ManagedPixelBuffer::~ManagedPixelBuffer","destructor",
"ManagedPixelBuffer","commander small-class","ManagedPixelBuffer::setPF","command collaborator",
"ManagedPixelBuffer","commander small-class","ManagedPixelBuffer::setSize","command",
"EmulateMB","unclassified","EmulateMB::EmulateMB","constructor",
"EmulateMB","unclassified","EmulateMB::filterPointerEvent","command",
"EmulateMB","unclassified","EmulateMB::handleTimeout","predicate collaborator",
"EmulateMB","unclassified","EmulateMB::sendAction","set",
"EmulateMB","unclassified","EmulateMB::createButtonMask","property",
"Point","degenerate small-class","Point","constructor",
"Point","degenerate small-class","Point","constructor",
"Point","degenerate small-class","operator==","incidental",
"Point","degenerate small-class","operator!=","incidental",
"GestureHandler","entity boundary","GestureHandler::GestureHandler","constructor",
"GestureHandler","entity boundary","GestureHandler::~GestureHandler","destructor",
"GestureHandler","entity boundary","GestureHandler::handleTouchBegin","command collaborator",
"GestureHandler","entity boundary","GestureHandler::handleTouchUpdate","command",
"GestureHandler","entity boundary","GestureHandler::handleTouchEnd","command collaborator",
"GestureHandler","entity boundary","GestureHandler::hasDetectedGesture","predicate non-void-command collaborator",
"GestureHandler","entity boundary","GestureHandler::handleTimeout","predicate non-void-command collaborator",
"GestureHandler","entity boundary","GestureHandler::longpressTimeout","unclassified",
"GestureHandler","entity boundary","GestureHandler::twoTouchTimeout","command",
"GestureHandler","entity boundary","GestureHandler::pushEvent","command collaborator",
"GestureHandler","entity boundary","GestureHandler::stateToGesture","collaborator incidental",
"GestureHandler","entity boundary","GestureHandler::getPosition","void-accessor command collaborator",
"GestureHandler","entity boundary","GestureHandler::getAverageMovement","void-accessor command collaborator",
"GestureHandler","entity boundary","GestureHandler::getAverageDistance","void-accessor command",
"TcpListener","degenerate","TcpListener::TcpListener","constructor",
"TcpListener","degenerate","TcpListener::TcpListener","constructor",
"TcpListener","degenerate","TcpListener::createSocket","factory wrapper stateless",
"TcpListener","degenerate","TcpListener::getMyAddresses","controller stateless",
"TcpListener","degenerate","TcpListener::getMyPort","wrapper stateless",
"OptionsDialog","degenerate","OptionsDialog::OptionsDialog","constructor",
"OptionsDialog","degenerate","OptionsDialog::~OptionsDialog","destructor",
"OptionsDialog","degenerate","OptionsDialog::showDialog","controller stateless",
"OptionsDialog","degenerate","OptionsDialog::addCallback","set",
"OptionsDialog","degenerate","OptionsDialog::removeCallback","command collaborator",
"OptionsDialog","degenerate","OptionsDialog::show","command",
"OptionsDialog","degenerate","OptionsDialog::loadOptions","command",
"OptionsDialog","degenerate","OptionsDialog::storeOptions","command collaborator",
"OptionsDialog","degenerate","OptionsDialog::createCompressionPage","command",
"OptionsDialog","degenerate","OptionsDialog::createSecurityPage","command",
"OptionsDialog","degenerate","OptionsDialog::createInputPage","command",
"OptionsDialog","degenerate","OptionsDialog::createDisplayPage","command",
"OptionsDialog","degenerate","OptionsDialog::createMiscPage","command collaborator",
"OptionsDialog","degenerate","OptionsDialog::handleAutoselect","controller stateless",
"OptionsDialog","degenerate","OptionsDialog::handleCompression","controller stateless",
"OptionsDialog","degenerate","OptionsDialog::handleJpeg","controller stateless",
"OptionsDialog","degenerate","OptionsDialog::handleX509","controller stateless",
"OptionsDialog","degenerate","OptionsDialog::handleRSAAES","controller stateless",
"OptionsDialog","degenerate","OptionsDialog::handleClipboard","controller stateless",
"OptionsDialog","degenerate","OptionsDialog::handleFullScreenMode","controller stateless",
"OptionsDialog","degenerate","OptionsDialog::handleCancel","controller stateless",
"OptionsDialog","degenerate","OptionsDialog::handleOK","controller stateless",
"OptionsDialog","degenerate","OptionsDialog::fltk_event_handler","controller stateless",
"OptionsDialog","degenerate","OptionsDialog::handleScreenConfigTimeout","controller stateless",
"Surface","commander boundary","width","get",
"Surface","commander boundary","height","get",
"Surface","commander boundary","Surface::Surface","constructor",
"Surface","commander boundary","Surface::Surface","constructor",
"Surface","commander boundary","Surface::~Surface","destructor",
"Surface","commander boundary","Surface::clear","command",
"Surface","commander boundary","Surface::draw","command collaborator",
"Surface","commander boundary","Surface::draw","command collaborator",
"Surface","commander boundary","Surface::blend","command collaborator",
"Surface","commander boundary","Surface::blend","command collaborator",
"Surface","commander boundary","Surface::alloc","unclassified",
"Surface","commander boundary","Surface::dealloc","unclassified",
"Surface","commander boundary","Surface::update","command collaborator",
"Surface","commander boundary","Surface::clear","command",
"Surface","commander boundary","Surface::draw","wrapper",
"Surface","commander boundary","Surface::draw","command collaborator",
"Surface","commander boundary","Surface::blend","incidental",
"Surface","commander boundary","Surface::blend","wrapper",
"Surface","commander boundary","Surface::alloc","command collaborator",
"Surface","commander boundary","Surface::dealloc","wrapper",
"Surface","commander boundary","Surface::update","command collaborator",
"Surface","commander boundary","Surface::clear","command collaborator",
"Surface","commander boundary","Surface::draw","wrapper",
"Surface","commander boundary","Surface::draw","wrapper",
"Surface","commander boundary","Surface::blend","wrapper",
"Surface","commander boundary","Surface::blend","wrapper",
"Surface","commander boundary","Surface::alloc","command collaborator",
"Surface","commander boundary","Surface::dealloc","wrapper",
"Surface","commander boundary","Surface::update","command collaborator",
"UserDialog","degenerate small-class","UserDialog::UserDialog","constructor",
"UserDialog","degenerate small-class","UserDialog::~UserDialog","destructor",
"UserDialog","degenerate small-class","UserDialog::getUserPasswd","controller stateless",
"UserDialog","degenerate small-class","UserDialog::showMsgBox","wrapper stateless",
