Class Name,Class Stereotype,Method Name,Method Stereotype
"Hue","small-class","Hue","constructor",
"Hue","small-class","Apply","property non-void-command collaborator",
"Hue","small-class","GetSummary","property",
"Inverse","entity boundary small-class","Apply","property non-void-command collaborator",
"MatrixColor","controller small-class","MatrixColor","constructor",
"MatrixColor","controller small-class","Apply","property controller",
"LambdaFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"LambdaFileUploaderService","degenerate small-class","CreateUploader","factory collaborator stateless",
"Polaroid","entity boundary small-class","Apply","property non-void-command collaborator",
"GradientStop","data-class small-class","GradientStop","constructor",
"GradientStop","data-class small-class","GradientStop","constructor",
"GradientStop","data-class small-class","get","get",
"GradientStop","data-class small-class","set","set",
"MagnifyDrawingShape","commander","MagnifyDrawingShape","constructor",
"MagnifyDrawingShape","commander","OnConfigLoad","command",
"MagnifyDrawingShape","commander","OnConfigSave","command",
"MagnifyDrawingShape","commander","OnDraw","void-accessor command collaborator",
"TwitPicUploader","entity boundary small-class","TwitPicUploader","constructor",
"TwitPicUploader","entity boundary small-class","Upload","property non-void-command collaborator",
"TwitPicUploader","entity boundary small-class","Upload","property non-void-command collaborator",
"ReplaceColor","data-provider boundary small-class","ReplaceColor","constructor",
"ReplaceColor","data-provider boundary small-class","Apply","property wrapper",
"TaskThumbnailPanel","commander boundary","Dispose","command",
"TaskThumbnailPanel","commander boundary","InitializeComponent","command collaborator",
"TaskThumbnailPanel","commander boundary","TaskThumbnailPanel","constructor",
"TaskThumbnailPanel","commander boundary","OnImagePreviewRequested","wrapper",
"TaskThumbnailPanel","commander boundary","UpdateTheme","command",
"TaskThumbnailPanel","commander boundary","UpdateTitle","command",
"TaskThumbnailPanel","commander boundary","UpdateLayout","command",
"TaskThumbnailPanel","commander boundary","UpdateThumbnail","command collaborator",
"TaskThumbnailPanel","commander boundary","CreateThumbnail","property wrapper",
"TaskThumbnailPanel","commander boundary","UpdateProgress","command",
"TaskThumbnailPanel","commander boundary","UpdateStatus","command",
"TaskThumbnailPanel","commander boundary","ClearThumbnail","command collaborator",
"TaskThumbnailPanel","commander boundary","ExecuteClickAction","command collaborator",
"TaskThumbnailPanel","commander boundary","LblTitle_MouseClick","command collaborator",
"TaskThumbnailPanel","commander boundary","lblError_MouseClick","command collaborator",
"TaskThumbnailPanel","commander boundary","PbThumbnail_MouseDown","void-accessor set collaborator",
"TaskThumbnailPanel","commander boundary","PbThumbnail_MouseUp","set collaborator",
"TaskThumbnailPanel","commander boundary","PbThumbnail_MouseClick","command collaborator",
"TaskThumbnailPanel","commander boundary","pbThumbnail_MouseDoubleClick","command collaborator",
"TaskThumbnailPanel","commander boundary","PbThumbnail_MouseMove","void-accessor command collaborator",
"TaskThumbnailPanel","commander boundary","pThumbnail_DragEnter","void-accessor command collaborator",
"TaskThumbnailPanel","commander boundary","pThumbnail_DragLeave","command collaborator",
"TaskThumbnailPanel","commander boundary","pThumbnail_DragDrop","command collaborator",
"TaskThumbnailPanel","commander boundary","TtMain_Draw","controller stateless",
"TaskThumbnailPanel","commander boundary","get","get",
"TaskThumbnailPanel","commander boundary","set","non-void-command",
"TaskThumbnailPanel","commander boundary","get","get",
"TaskThumbnailPanel","commander boundary","set","non-void-command",
"TaskThumbnailPanel","commander boundary","get","get",
"TaskThumbnailPanel","commander boundary","set","non-void-command",
"TaskThumbnailPanel","commander boundary","get","get collaborator",
"TaskThumbnailPanel","commander boundary","set","non-void-command collaborator",
"TaskThumbnailPanel","commander boundary","get","get",
"TaskThumbnailPanel","commander boundary","set","non-void-command",
"TaskThumbnailPanel","commander boundary","get","get",
"TaskThumbnailPanel","commander boundary","set","non-void-command",
"TaskThumbnailPanel","commander boundary","get","get collaborator",
"TaskThumbnailPanel","commander boundary","set","set collaborator",
"BlurEffectShape","commander","OnConfigLoad","set",
"BlurEffectShape","commander","OnConfigSave","set",
"BlurEffectShape","commander","ApplyEffect","wrapper",
"BlurEffectShape","commander","OnDrawFinal","command collaborator",
"SelectiveColor","data-provider boundary small-class","SelectiveColor","constructor",
"SelectiveColor","data-provider boundary small-class","Apply","property wrapper",
"RGBSplit","controller small-class","Apply","property controller",
"DrawBackgroundImage","data-provider boundary small-class","DrawBackgroundImage","constructor",
"DrawBackgroundImage","data-provider boundary small-class","Apply","property wrapper",
"DrawBackgroundImage","data-provider boundary small-class","GetSummary","property wrapper",
"GoogleDriveFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"GoogleDriveFileUploaderService","degenerate small-class","CreateUploader","factory collaborator incidental",
"DrawBorder","unclassified","DrawBorder","constructor",
"DrawBorder","unclassified","AddDefaultGradient","command",
"DrawBorder","unclassified","Apply","property wrapper",
"DrawBorder","unclassified","GetSummary","incidental",
"DrawBorder","unclassified","get","get",
"DrawBorder","unclassified","set","set",
"AutoCrop","small-class","AutoCrop","constructor",
"AutoCrop","small-class","Apply","property wrapper",
"AutoCrop","small-class","GetSummary","property non-void-command",
"EnumDescriptionConverter","boundary degenerate","EnumDescriptionConverter","constructor",
"EnumDescriptionConverter","boundary degenerate","CanConvertTo","collaborator incidental",
"EnumDescriptionConverter","boundary degenerate","ConvertTo","wrapper stateless",
"EnumDescriptionConverter","boundary degenerate","CanConvertFrom","collaborator incidental",
"EnumDescriptionConverter","boundary degenerate","ConvertFrom","property controller",
"DrawImage","unclassified","DrawImage","constructor",
"DrawImage","unclassified","Apply","property non-void-command collaborator",
"DrawImage","unclassified","GetSummary","property wrapper",
"DrawImage","unclassified","get","get",
"DrawImage","unclassified","set","set",
"ImageEffect","lazy-class small-class","ImageEffect","constructor",
"ImageEffect","lazy-class small-class","GetSummary","incidental",
"ImageEffect","lazy-class small-class","ToString","get property non-void-command",
"CustomUploaderFunctionFileName","boundary degenerate small-class","Call","wrapper stateless",
"DrawTextEx","entity boundary","DrawTextEx","constructor",
"DrawTextEx","entity boundary","AddDefaultGradient","non-void-command factory collaborator",
"DrawTextEx","entity boundary","Apply","property non-void-command collaborator",
"DrawTextEx","entity boundary","GetSummary","property non-void-command",
"DrawTextEx","entity boundary","get","property non-void-command collaborator",
"DrawTextEx","entity boundary","set","non-void-command collaborator",
"WatchFolderManager","commander boundary","UpdateWatchFolders","command collaborator",
"WatchFolderManager","commander boundary","FindWatchFolder","property non-void-command collaborator",
"WatchFolderManager","commander boundary","IsExist","predicate non-void-command collaborator",
"WatchFolderManager","commander boundary","AddWatchFolder","command collaborator",
"WatchFolderManager","commander boundary","RemoveWatchFolder","command collaborator",
"WatchFolderManager","commander boundary","UpdateWatchFolderState","command collaborator",
"WatchFolderManager","commander boundary","UnregisterAllWatchFolders","controller",
"WatchFolderManager","commander boundary","Dispose","command",
"AmazonS3Endpoint","data-provider data-class small-class","AmazonS3Endpoint","constructor",
"AmazonS3Endpoint","data-provider data-class small-class","AmazonS3Endpoint","constructor",
"AmazonS3Endpoint","data-provider data-class small-class","ToString","get",
"ResponseForm","commander boundary","Dispose","command",
"ResponseForm","commander boundary","InitializeComponent","command collaborator",
"ResponseForm","commander boundary","ResponseForm","constructor",
"ResponseForm","commander boundary","AddInfo","controller stateless",
"ResponseForm","commander boundary","UpdateResult","void-accessor command collaborator",
"ResponseForm","commander boundary","UpdateResultTab","void-accessor command collaborator",
"ResponseForm","commander boundary","UpdateResponseInfoTab","void-accessor command",
"ResponseForm","commander boundary","tcMain_Selecting","command collaborator",
"ResponseForm","commander boundary","tsbCopyShortenedURL_Click","wrapper",
"ResponseForm","commander boundary","tsbCopyURL_Click","wrapper",
"ResponseForm","commander boundary","tsbCopyThumbnailURL_Click","wrapper",
"ResponseForm","commander boundary","tsbCopyDeletionURL_Click","wrapper",
"ResponseForm","commander boundary","rtbResult_LinkClicked","wrapper stateless",
"ResponseForm","commander boundary","tsbResponseTextJSONFormat_Click","set collaborator",
"ResponseForm","commander boundary","tsbResponseTextXMLFormat_Click","set collaborator",
"ResponseForm","commander boundary","tsbResponseTextCopy_Click","wrapper",
"Blur","lazy-class","Blur","constructor",
"Blur","lazy-class","Apply","wrapper stateless",
"Blur","lazy-class","GetSummary","wrapper stateless",
"Blur","lazy-class","get","get",
"Blur","lazy-class","set","set",
"ClipboardViewerForm","commander boundary","ClipboardViewerForm","constructor",
"ClipboardViewerForm","commander boundary","ClipboardViewerForm_Load","command collaborator",
"ClipboardViewerForm","commander boundary","RefreshClipboardContentList","command collaborator",
"ClipboardViewerForm","commander boundary","UpdateSelectedClipboardContent","command collaborator",
"ClipboardViewerForm","commander boundary","ResetSelected","command",
"ClipboardViewerForm","commander boundary","LoadImage","set collaborator",
"ClipboardViewerForm","commander boundary","LoadText","command",
"ClipboardViewerForm","commander boundary","btnRefresh_Click","command collaborator",
"ClipboardViewerForm","commander boundary","btnClearClipboard_Click","command collaborator",
"ClipboardViewerForm","commander boundary","lvClipboardContentList_SelectedIndexChanged","command collaborator",
"ClipboardViewerForm","commander boundary","Dispose","command",
"ClipboardViewerForm","commander boundary","InitializeComponent","command collaborator",
"CutOutTool","commander","ShowNodes","empty",
"CutOutTool","commander","OnUpdate","command",
"CutOutTool","commander","OnDraw","controller stateless",
"CutOutTool","commander","OnCreated","command",
"CutOutTool","commander","ConfirmButton_MousePressed","command collaborator",
"CutOutTool","commander","CancelButton_MousePressed","command collaborator",
"CutOutTool","commander","Remove","set",
"CutOutTool","commander","Dispose","command",
"CutOutTool","commander","get","predicate",
"CutOutTool","commander","get","property factory collaborator",
"ColorDepth","lazy-class","ColorDepth","constructor",
"ColorDepth","lazy-class","Apply","wrapper stateless",
"ColorDepth","lazy-class","GetSummary","incidental",
"ColorDepth","lazy-class","get","get",
"ColorDepth","lazy-class","set","set",
"TwitterSharer","factory small-class","TwitterSharer","constructor",
"TwitterSharer","factory small-class","ShareURL","factory wrapper",
"EdgeDetect","entity boundary small-class","Apply","property non-void-command collaborator",
"Emboss","entity boundary small-class","Apply","property non-void-command collaborator",
"GaussianBlur","lazy-class","GaussianBlur","constructor",
"GaussianBlur","lazy-class","Apply","wrapper stateless",
"GaussianBlur","lazy-class","GetSummary","wrapper stateless",
"GaussianBlur","lazy-class","get","get",
"GaussianBlur","lazy-class","set","set",
"VgdURLShortenerService","factory degenerate small-class","CreateShortener","factory collaborator stateless",
"Pixelate","unclassified","Pixelate","constructor",
