Class Name,Class Stereotype,Method Name,Method Stereotype
"PackageInstallTask","boundary degenerate","PackageInstallTask::GetInstallContentMetaInfo","wrapper stateless",
"PackageInstallTask","boundary degenerate","PackageInstallTask::PrepareInstallContentMetaData","controller stateless",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor","constructor",
"MmcDeviceAccessor","unclassified","SetMmcWorkBuffer","command",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::IssueCommandSendOpCond","controller stateless",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::IssueCommandSetRelativeAddr","collaborator",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::IssueCommandSwitch","wrapper stateless",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::IssueCommandSendExtCsd","collaborator",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::IssueCommandEraseGroupStart","collaborator",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::IssueCommandEraseGroupEnd","collaborator",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::IssueCommandErase","wrapper stateless",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::CancelToshibaMmcModel","controller stateless",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::ChangeToReadyState","non-void-command collaborator",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::ExtendBusWidth","controller stateless",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::EnableBkopsAuto","controller stateless",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::ChangeToHighSpeed","controller stateless",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::ChangeToHs200","controller stateless",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::ChangeToHs400","controller stateless",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::ExtendBusSpeed","controller stateless",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::StartupMmcDevice","collaborator",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::OnActivate","non-void-command collaborator",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::OnReadWrite","wrapper stateless",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::ReStartup","controller",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::Initialize","set",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::Finalize","set",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::GetSpeedMode","collaborator",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::PutMmcToSleep","command",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::AwakenMmc","command collaborator",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::SelectMmcPartition","set collaborator",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::EraseMmc","non-void-command collaborator",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::GetMmcBootPartitionCapacity","controller",
"MmcDeviceAccessor","unclassified","MmcDeviceAccessor::GetMmcExtendedCsd","collaborator",
"PackageSystemUpdateTask","unclassified","GetInstallData","get collaborator",
"PackageSystemUpdateTask","unclassified","PackageSystemUpdateTask::~PackageSystemUpdateTask","destructor",
"PackageSystemUpdateTask","unclassified","PackageSystemUpdateTask::Inactivate","set",
"PackageSystemUpdateTask","unclassified","PackageSystemUpdateTask::Initialize","collaborator",
"PackageSystemUpdateTask","unclassified","PackageSystemUpdateTask::GetSystemUpdateMetaKey","controller stateless",
"PackageSystemUpdateTask","unclassified","PackageSystemUpdateTask::GetInstallContentMetaInfo","controller stateless",
"PackageSystemUpdateTask","unclassified","PackageSystemUpdateTask::PrepareInstallContentMetaData","non-void-command collaborator",
"PackageSystemUpdateTask","unclassified","PackageSystemUpdateTask::PrepareDependency","controller stateless",
"PackageSystemUpdateTask","unclassified","PackageSystemUpdateTask::GetContentInfoOfContentMeta","non-void-command collaborator",
"PlaceHolderId","data-provider","operator==","predicate",
"PlaceHolderId","data-provider","operator!=","predicate",
"PlaceHolderId","data-provider","operator==","predicate collaborator",
"PlaceHolderId","data-provider","operator!=","predicate collaborator",
"HtcsTask","data-provider boundary data-class small-class","GetTaskType","get collaborator",
"HtcsTask","data-provider boundary data-class small-class","GetVersion","get collaborator",
"HtcsTask","data-provider boundary data-class small-class","HtcsTask::HtcsTask","copy-constructor",
"InternalConditionVariableImpl","lazy-class degenerate","InternalConditionVariableImpl","constructor",
"InternalConditionVariableImpl","lazy-class degenerate","Initialize","set",
"InternalConditionVariableImpl","lazy-class degenerate","Finalize","empty",
"InternalConditionVariableImpl","lazy-class degenerate","InternalConditionVariableImpl::Signal","wrapper",
"InternalConditionVariableImpl","lazy-class degenerate","InternalConditionVariableImpl::Broadcast","wrapper",
"InternalConditionVariableImpl","lazy-class degenerate","InternalConditionVariableImpl::Wait","controller",
"InternalConditionVariableImpl","lazy-class degenerate","InternalConditionVariableImpl::TimedWait","controller stateless",
"InternalConditionVariableImpl","lazy-class degenerate","InternalConditionVariableImpl::Initialize","wrapper stateless",
"InternalConditionVariableImpl","lazy-class degenerate","InternalConditionVariableImpl::Finalize","empty",
"InternalConditionVariableImpl","lazy-class degenerate","InternalConditionVariableImpl::Signal","wrapper stateless",
"InternalConditionVariableImpl","lazy-class degenerate","InternalConditionVariableImpl::Broadcast","wrapper stateless",
"InternalConditionVariableImpl","lazy-class degenerate","InternalConditionVariableImpl::Wait","controller stateless",
"InternalConditionVariableImpl","lazy-class degenerate","InternalConditionVariableImpl::TimedWait","controller stateless",
"InternalConditionVariableImpl","lazy-class degenerate","InternalConditionVariableImpl::Initialize","empty",
"InternalConditionVariableImpl","lazy-class degenerate","InternalConditionVariableImpl::Finalize","empty",
"InternalConditionVariableImpl","lazy-class degenerate","InternalConditionVariableImpl::Signal","wrapper stateless",
"InternalConditionVariableImpl","lazy-class degenerate","InternalConditionVariableImpl::Broadcast","wrapper stateless",
"InternalConditionVariableImpl","lazy-class degenerate","InternalConditionVariableImpl::Wait","controller stateless",
"InternalConditionVariableImpl","lazy-class degenerate","InternalConditionVariableImpl::TimedWait","controller stateless",
"ProgramId","data-provider data-class small-class","operatorsvc::ProgramId","get",
"RegisteredHostContent","unclassified","RegisteredHostContent::~RegisteredHostContent","destructor",
"RegisteredHostContent","unclassified","RegisteredHostContent::RegisterPath","non-void-command collaborator",
"RegisteredHostContent","unclassified","RegisteredHostContent::GetPath","controller",
"RegisteredHostContent","unclassified","RegisteredHostContent::ClearPaths","command collaborator",
"RightsIdCache","commander boundary data-class","Invalidate","set",
"RightsIdCache","commander boundary data-class","Store","set collaborator",
"RightsIdCache","commander boundary data-class","Find","predicate set collaborator",
"InBufferImpl","pure-controller degenerate small-class","InBufferImpl","constructor",
"InBufferImpl","pure-controller degenerate small-class","InBufferImpl","constructor",
"InBufferImpl","pure-controller degenerate small-class","InBufferImpl","constructor",
"InBufferImpl","pure-controller degenerate small-class","InBufferImpl","constructor",
"InBufferImpl","pure-controller degenerate small-class","InBufferImpl","constructor",
"InBufferImpl","pure-controller degenerate small-class","GetPointer","controller stateless",
"InBufferImpl","pure-controller degenerate small-class","GetSize","controller stateless",
"MultiWaitHolderBase","data-provider boundary","GetAbsoluteTimeToWakeup","wrapper stateless",
"MultiWaitHolderBase","data-provider boundary","SetMultiWait","set collaborator",
"MultiWaitHolderBase","data-provider boundary","GetMultiWait","get collaborator",
"MultiWaitHolderBase","data-provider boundary","IsLinked","property collaborator",
"MultiWaitHolderBase","data-provider boundary","IsNotLinked","property collaborator",
"KInterruptTaskManager","boundary","GetCpuTime","get collaborator",
"KInterruptTaskManager","boundary","KInterruptTaskManager::EnqueueTask","command collaborator",
"KInterruptTaskManager","boundary","KInterruptTaskManager::DoTasks","collaborator",
"AtmosphereProgramId","data-provider lazy-class small-class","operatorSystemProgramId","get",
"AtmosphereProgramId","data-provider lazy-class small-class","operatorProgramId","incidental",
"SystemDebugAppletId","data-provider data-class small-class","operatorProgramId","get",
"TestSuite","small-class","operator*","controller stateless",
"TestSuite","small-class","TestSuite::operator*","property non-void-command",
"WebAppletId","data-provider lazy-class degenerate","operatorLibraryAppletId","get",
"WebAppletId","data-provider lazy-class degenerate","operatorSystemAppletId","incidental",
"WebAppletId","data-provider lazy-class degenerate","operatorProgramId","incidental",
"EnvironmentIdentifier","data-provider small-class","operator==","predicate wrapper",
"EnvironmentIdentifier","data-provider small-class","operator!=","incidental",
"InternalBusyMutex","unclassified","InternalBusyMutex","constructor",
"InternalBusyMutex","unclassified","Initialize","non-void-command collaborator",
"InternalBusyMutex","unclassified","Finalize","non-void-command collaborator",
"InternalBusyMutex","unclassified","IsLocked","property collaborator",
"InternalBusyMutex","unclassified","Lock","property non-void-command collaborator",
"InternalBusyMutex","unclassified","TryLock","property non-void-command collaborator",
"InternalBusyMutex","unclassified","Unlock","property non-void-command collaborator",
"InternalBusyMutex","unclassified","lock","controller stateless",
"InternalBusyMutex","unclassified","try_lock","controller stateless",
"InternalBusyMutex","unclassified","unlock","controller stateless",
"GenericRegexSearch","entity boundary","GenericRegexSearch","constructor",
"GenericRegexSearch","entity boundary","~GenericRegexSearch","destructor",
"GenericRegexSearch","entity boundary","Match","predicate non-void-command collaborator",
"GenericRegexSearch","entity boundary","Match","predicate non-void-command collaborator",
"GenericRegexSearch","entity boundary","Search","predicate non-void-command collaborator",
"GenericRegexSearch","entity boundary","Search","predicate non-void-command collaborator",
"GenericRegexSearch","entity boundary","SearchWithAnchoring","predicate non-void-command collaborator",
"GenericRegexSearch","entity boundary","GetStateSetSize","property",
"GenericRegexSearch","entity boundary","AddState","predicate non-void-command collaborator",
"GenericRegexSearch","entity boundary","MatchRange","predicate collaborator",
"HtcctrlSendBuffer","commander boundary","HtcctrlSendBuffer","constructor",
"HtcctrlSendBuffer","commander boundary","HtcctrlSendBuffer::IsPriorPacket","collaborator incidental",
"HtcctrlSendBuffer","commander boundary","HtcctrlSendBuffer::IsPosteriorPacket","collaborator incidental",
"HtcctrlSendBuffer","commander boundary","HtcctrlSendBuffer::AddPacket","command collaborator",
"HtcctrlSendBuffer","commander boundary","HtcctrlSendBuffer::RemovePacket","command collaborator",
"HtcctrlSendBuffer","commander boundary","HtcctrlSendBuffer::QueryNextPacket","predicate non-void-command",
"HtcctrlSendBuffer","commander boundary","HtcctrlSendBuffer::CopyPacket","controller stateless",
"RemoteFileSystemProxyForLoader","degenerate","OpenCodeFileSystemDeprecated","controller stateless",
"RemoteFileSystemProxyForLoader","degenerate","OpenCodeFileSystemDeprecated2","controller stateless",
"RemoteFileSystemProxyForLoader","degenerate","OpenCodeFileSystemDeprecated3","controller stateless",
"RemoteFileSystemProxyForLoader","degenerate","OpenCodeFileSystem","controller stateless",
"RemoteFileSystemProxyForLoader","degenerate","IsArchivedProgram","controller stateless",
"RemoteFileSystemProxyForLoader","degenerate","SetCurrentProcess","wrapper stateless",
"RemoteFileSystemProxyForLoader","degenerate","RemoteFileSystemProxyForLoader::RemoteFileSystemProxyForLoader","constructor",
"RemoteFileSystemProxyForLoader","degenerate","RemoteFileSystemProxyForLoader::~RemoteFileSystemProxyForLoader","destructor",
"InternalLightEvent","entity boundary","InternalLightEvent","constructor",
"InternalLightEvent","entity boundary","SignalWithAutoClear","property non-void-command collaborator",
"InternalLightEvent","entity boundary","SignalWithManualClear","property non-void-command collaborator",
"InternalLightEvent","entity boundary","Clear","property non-void-command collaborator",
"InternalLightEvent","entity boundary","WaitWithAutoClear","property non-void-command collaborator",
"InternalLightEvent","entity boundary","WaitWithManualClear","property non-void-command collaborator",
"InternalLightEvent","entity boundary","TryWaitWithAutoClear","property non-void-command collaborator",
"InternalLightEvent","entity boundary","TryWaitWithManualClear","property non-void-command collaborator",
