Class Name,Class Stereotype,Method Name,Method Stereotype
"BlockJUnit4ClassRunner","boundary","validateConstructor","command collaborator"
"BlockJUnit4ClassRunner","boundary","validateOnlyOneConstructor","command collaborator"
"BlockJUnit4ClassRunner","boundary","validateZeroArgConstructor","command collaborator"
"BlockJUnit4ClassRunner","boundary","hasOneConstructor","predicate non-void-command"
"BlockJUnit4ClassRunner","boundary","validateInstanceMethods","command collaborator"
"BlockJUnit4ClassRunner","boundary","validateFields","command collaborator"
"BlockJUnit4ClassRunner","boundary","validateMethods","command collaborator"
"BlockJUnit4ClassRunner","boundary","validateTestMethods","command collaborator"
"BlockJUnit4ClassRunner","boundary","createTest","property non-void-command collaborator"
"BlockJUnit4ClassRunner","boundary","createTest","property non-void-command collaborator"
"BlockJUnit4ClassRunner","boundary","testName","controller stateless"
"BlockJUnit4ClassRunner","boundary","methodBlock","property non-void-command factory collaborator"
"BlockJUnit4ClassRunner","boundary","methodInvoker","factory collaborator stateless"
"BlockJUnit4ClassRunner","boundary","possiblyExpectingExceptions","property non-void-command collaborator"
"BlockJUnit4ClassRunner","boundary","withPotentialTimeout","property non-void-command collaborator"
"BlockJUnit4ClassRunner","boundary","withBefores","property non-void-command collaborator"
"BlockJUnit4ClassRunner","boundary","withAfters","property non-void-command collaborator"
"BlockJUnit4ClassRunner","boundary","withRules","property non-void-command collaborator"
"BlockJUnit4ClassRunner","boundary","rules","property non-void-command collaborator"
"BlockJUnit4ClassRunner","boundary","getTestRules","property non-void-command collaborator"
"BlockJUnit4ClassRunner","boundary","getExpectedException","controller stateless"
"BlockJUnit4ClassRunner","boundary","getTimeout","controller stateless"
"MethodRulesTest","commander boundary lazy-class degenerate","ruleIsIntroducedAndEvaluated","set"
"MethodRulesTest","commander boundary lazy-class degenerate","ruleIsIntroducedAndEvaluatedOnSubclass","set"
"MethodRulesTest","commander boundary lazy-class degenerate","ruleIsIntroducedAndEvaluatedOnSubclassOfNonPublicClass","set"
"MethodRulesTest","commander boundary lazy-class degenerate","multipleRulesAreRun","set"
"MethodRulesTest","commander boundary lazy-class degenerate","ignoreNonRules","wrapper stateless"
"MethodRulesTest","commander boundary lazy-class degenerate","onFailure","set"
"MethodRulesTest","commander boundary lazy-class degenerate","succeeded","wrapper stateless"
"MethodRulesTest","commander boundary lazy-class degenerate","beforesAndAfters","wrapper stateless"
"MethodRulesTest","commander boundary lazy-class degenerate","validateWrongTypedField","wrapper stateless"
"MethodRulesTest","commander boundary lazy-class degenerate","validateWrongTypedFieldInSuperclass","wrapper stateless"
"MethodRulesTest","commander boundary lazy-class degenerate","validatePrivateRule","wrapper stateless"
"MethodRulesTest","commander boundary lazy-class degenerate","useCustomMethodRule","wrapper stateless"
"MethodRulesTest","commander boundary lazy-class degenerate","runsMethodRuleThatIsReturnedByMethod","set"
"MethodRulesTest","commander boundary lazy-class degenerate","runsAllMethodRulesThatAreReturnedByMethods","set"
"MethodRulesTest","commander boundary lazy-class degenerate","callsMethodReturningRuleOnlyOnce","wrapper stateless"
"ParameterizedTestTest","lazy-class degenerate","countsRuns","controller stateless"
"ParameterizedTestTest","lazy-class degenerate","countBeforeRun","controller stateless"
"ParameterizedTestTest","lazy-class degenerate","plansNamedCorrectly","controller stateless"
"ParameterizedTestTest","lazy-class degenerate","countsFailures","controller stateless"
"ParameterizedTestTest","lazy-class degenerate","failuresNamedCorrectly","controller stateless"
"ParameterizedTestTest","lazy-class degenerate","usesIndexAsTestName","controller stateless"
"ParameterizedTestTest","lazy-class degenerate","providesDataByAnnotatedFields","controller stateless"
"ParameterizedTestTest","lazy-class degenerate","failureOnInitialization","controller stateless"
"ParameterizedTestTest","lazy-class degenerate","numberOfFieldsAndParametersShouldMatch","controller stateless"
"ParameterizedTestTest","lazy-class degenerate","beforeAndAfterClassAreRun","set"
"ParameterizedTestTest","lazy-class degenerate","beforeParamAndAfterParamAreRun","set collaborator"
"ParameterizedTestTest","lazy-class degenerate","multipleBeforeParamAndAfterParamAreRun","set collaborator"
"ParameterizedTestTest","lazy-class degenerate","multipleParametersBeforeParamAndAfterParamAreRun","set collaborator"
"ParameterizedTestTest","lazy-class degenerate","beforeParamAndAfterParamValidation","set collaborator"
"ParameterizedTestTest","lazy-class degenerate","beforeParamAndAfterParamValidationNumberOfParameters","set collaborator"
"ParameterizedTestTest","lazy-class degenerate","validateClassCatchesNoParameters","controller stateless"
"ParameterizedTestTest","lazy-class degenerate","failuresAddedForBadTestMethod","controller stateless"
"ParameterizedTestTest","lazy-class degenerate","meaningfulFailureWhenParametersNotPublic","command"
"ParameterizedTestTest","lazy-class degenerate","meaningfulFailureWhenParametersAreNotAnIterable","wrapper stateless"
"ParameterizedTestTest","lazy-class degenerate","exceptionWhenPrivateConstructor","stateless"
"ParameterizedTestTest","lazy-class degenerate","runsEveryTestOfArray","controller stateless"
"ParameterizedTestTest","lazy-class degenerate","runsForEverySingleArgumentOfArray","controller stateless"
"ParameterizedTestTest","lazy-class degenerate","runsForEverySingleArgumentOfIterable","controller stateless"
"ParameterizedTestTest","lazy-class degenerate","runsForEverySingleArgumentOfCollection","controller stateless"
"ParameterizedTestTest","lazy-class degenerate","usesParametersRunnerFactoryThatWasSpecifiedByAnnotation","command"
"ParameterizedTestTest","lazy-class degenerate","assertTestCreatesSingleFailureWithMessage","controller stateless"
"ParameterizedTestTest","lazy-class degenerate","usesParametersRunnerFactoryThatWasSpecifiedByAnnotationInSuperClass","command"
"ParameterizedTestTest","lazy-class degenerate","testsAreExecutedWhenAssumptionInParametersMethodDoesNotFail","controller stateless"
"ParameterizedTestTest","lazy-class degenerate","testsAreNotExecutedWhenAssumptionInParametersMethodFails","controller stateless"
"EnumSupplier","factory controller small-class","EnumSupplier","constructor"
"EnumSupplier","factory controller small-class","getValueSources","non-void-command factory collaborator"
"SuiteTest","degenerate","SuiteTest","constructor"
"SuiteTest","degenerate","setUp","set"
"SuiteTest","degenerate","testInheritedTests","command collaborator"
"SuiteTest","degenerate","testNoTestCaseClass","command collaborator"
"SuiteTest","degenerate","testNoTestCases","command collaborator"
"SuiteTest","degenerate","testNotExistingTestCase","command collaborator"
"SuiteTest","degenerate","testNotPublicTestCase","controller stateless"
"SuiteTest","degenerate","testNotVoidTestCase","controller stateless"
"SuiteTest","degenerate","testOneTestCase","command collaborator"
"SuiteTest","degenerate","testOneTestCaseEclipseSeesSameStructureAs381","controller stateless"
"SuiteTest","degenerate","testShadowedTests","command collaborator"
"SuiteTest","degenerate","testAddTestSuite","command collaborator"
"SuiteTest","degenerate","testCreateSuiteFromArray","command collaborator"
"SuiteTest","degenerate","ensureTestIsRun","controller stateless"
"SuiteTest","degenerate","ensureInheritedTestIsRun","controller stateless"
"SuiteTest","degenerate","suiteTestCountIsCorrect","controller stateless"
"SuiteTest","degenerate","suiteClassDoesNotNeedToBePublic","controller stateless"
"SuiteTest","degenerate","nonPublicSuiteClassWithBeforeClassPasses","wrapper stateless"
"SuiteTest","degenerate","ensureSuitesWorkWithForwardCompatibility","controller stateless"
"SuiteTest","degenerate","forwardCompatibilityWorksWithGetTests","controller stateless"
"SuiteTest","degenerate","forwardCompatibilityWorksWithTestCount","controller stateless"
"SuiteTest","degenerate","beforeAndAfterClassRunOnSuite","set"
"SuiteTest","degenerate","withoutSuiteClassAnnotationProducesFailure","controller stateless"
"SuiteTest","degenerate","whatHappensWhenASuiteHasACycle","controller stateless"
"SuiteTest","degenerate","whatHappensWhenASuiteHasAForkingCycle","controller stateless"
"SuiteTest","degenerate","whatHappensWhenASuiteContainsItselfIndirectly","controller stateless"
"SuiteTest","degenerate","suiteShouldBeOKwithNonDefaultConstructor","controller stateless"
"SuiteTest","degenerate","suiteShouldComplainAboutNoSuiteClassesAnnotation","wrapper stateless"
"RuleChainTest","degenerate","executeRulesInCorrectOrder","wrapper"
"RuleChainTest","degenerate","aroundShouldNotAllowNullRules","controller stateless"
"RuleChainTest","degenerate","whenRuleChainHasNullRuleTheStacktraceShouldPointToIt","controller stateless"
"RuleMemberValidatorTest","commander boundary","rejectProtectedClassRule","command collaborator"
"RuleMemberValidatorTest","commander boundary","rejectNonStaticClassRule","command collaborator"
"RuleMemberValidatorTest","commander boundary","acceptStaticTestRuleThatIsAlsoClassRule","command collaborator"
"RuleMemberValidatorTest","commander boundary","rejectClassRuleInNonPublicClass","command collaborator"
"RuleMemberValidatorTest","commander boundary","rejectClassRuleThatIsImplementationOfMethodRule","command collaborator"
"RuleMemberValidatorTest","commander boundary","rejectClassRuleThatReturnsImplementationOfMethodRule","command collaborator"
"RuleMemberValidatorTest","commander boundary","rejectClassRuleIsAnArbitraryObject","command collaborator"
"RuleMemberValidatorTest","commander boundary","rejectClassRuleMethodReturnsAnArbitraryObject","command collaborator"
"RuleMemberValidatorTest","commander boundary","acceptNonStaticTestRule","command collaborator"
"RuleMemberValidatorTest","commander boundary","rejectStaticTestRule","command collaborator"
"RuleMemberValidatorTest","commander boundary","rejectStaticMethodRule","command collaborator"
"RuleMemberValidatorTest","commander boundary","acceptMethodRule","command collaborator"
"RuleMemberValidatorTest","commander boundary","rejectArbitraryObjectWithRuleAnnotation","command collaborator"
"RuleMemberValidatorTest","commander boundary","methodRejectProtectedClassRule","command collaborator"
"RuleMemberValidatorTest","commander boundary","methodRejectNonStaticClassRule","command collaborator"
"RuleMemberValidatorTest","commander boundary","acceptMethodStaticTestRuleThatIsAlsoClassRule","command collaborator"
"RuleMemberValidatorTest","commander boundary","acceptMethodNonStaticTestRule","command collaborator"
"RuleMemberValidatorTest","commander boundary","rejectMethodStaticTestRule","command collaborator"
"RuleMemberValidatorTest","commander boundary","rejectMethodStaticMethodRule","command collaborator"
"RuleMemberValidatorTest","commander boundary","methodAcceptMethodRuleMethod","command collaborator"
"RuleMemberValidatorTest","commander boundary","methodRejectArbitraryObjectWithRuleAnnotation","command collaborator"
"RuleMemberValidatorTest","commander boundary","assertOneErrorWithMessage","command"
