Class Name,Class Stereotype,Method Name,Method Stereotype
"SimpleQueueRegistry","degenerate small-class","SimpleQueueRegistry::~SimpleQueueRegistry","destructor",
"SimpleQueueRegistry","degenerate small-class","SimpleQueueRegistry::regQueue","empty",
"SimpleQueueRegistry","degenerate small-class","SimpleQueueRegistry::dump","empty",
"StaticData","commander boundary","StaticData::setNextStatus","command collaborator",
"StaticData","commander boundary","StaticData::setSizeResult","set collaborator",
"StaticData","commander boundary","StaticData::setPositionResult","set collaborator",
"StaticData","commander boundary","StaticData::setReadResult","command collaborator",
"StaticData","commander boundary","StaticData::setReadSize","set collaborator",
"StaticData","commander boundary","StaticData::setWriteResult","command collaborator",
"StaticData","commander boundary","StaticData::setWriteSize","set collaborator",
"TestFile","data-provider boundary lazy-class degenerate","TestFile::TestFile","constructor",
"TestFile","data-provider boundary lazy-class degenerate","TestFile::~TestFile","destructor",
"TestFile","data-provider boundary lazy-class degenerate","TestFile::open","collaborator incidental",
"TestFile","data-provider boundary lazy-class degenerate","TestFile::close","incidental",
"TestFile","data-provider boundary lazy-class degenerate","TestFile::size","collaborator incidental",
"TestFile","data-provider boundary lazy-class degenerate","TestFile::position","collaborator incidental",
"TestFile","data-provider boundary lazy-class degenerate","TestFile::preallocate","collaborator incidental",
"TestFile","data-provider boundary lazy-class degenerate","TestFile::seek","collaborator incidental",
"TestFile","data-provider boundary lazy-class degenerate","TestFile::flush","collaborator incidental",
"TestFile","data-provider boundary lazy-class degenerate","TestFile::read","wrapper stateless",
"TestFile","data-provider boundary lazy-class degenerate","TestFile::write","wrapper stateless",
"TestFile","data-provider boundary lazy-class degenerate","TestFile::getHandle","get collaborator",
"DataAfterRecordsFile","pure-controller small-class","DataAfterRecordsFile::DataAfterRecordsFile","constructor",
"DataAfterRecordsFile","pure-controller small-class","DataAfterRecordsFile::serializeFPrime","controller",
"StubsTester","pure-controller degenerate","exists","controller stateless",
"StubsTester","pure-controller degenerate","get_filename","controller stateless",
"StubsTester","pure-controller degenerate","functional","incidental",
"CircularBuffer","entity data-provider boundary","CircularBuffer::CircularBuffer","constructor",
"CircularBuffer","entity data-provider boundary","CircularBuffer::CircularBuffer","constructor",
"CircularBuffer","entity data-provider boundary","CircularBuffer::setup","command collaborator",
"CircularBuffer","entity data-provider boundary","CircularBuffer::get_allocated_size","get collaborator",
"CircularBuffer","entity data-provider boundary","CircularBuffer::get_free_size","property wrapper",
"CircularBuffer","entity data-provider boundary","CircularBuffer::advance_idx","property wrapper",
"CircularBuffer","entity data-provider boundary","CircularBuffer::serialize","property non-void-command collaborator",
"CircularBuffer","entity data-provider boundary","CircularBuffer::peek","property collaborator",
"CircularBuffer","entity data-provider boundary","CircularBuffer::peek","property collaborator",
"CircularBuffer","entity data-provider boundary","CircularBuffer::peek","property collaborator",
"CircularBuffer","entity data-provider boundary","CircularBuffer::peek","property collaborator",
"CircularBuffer","entity data-provider boundary","CircularBuffer::rotate","property non-void-command collaborator",
"CircularBuffer","entity data-provider boundary","CircularBuffer::get_capacity","get wrapper",
"CircularBuffer","entity data-provider boundary","CircularBuffer::get_high_water_mark","get collaborator",
"CircularBuffer","entity data-provider boundary","CircularBuffer::clear_high_water_mark","set",
"CircularBuffer","entity data-provider boundary","CircularBuffer::print","wrapper",
"TaskInterface","degenerate","TaskInterface::delay","controller stateless",
"TaskInterface","degenerate","TaskInterface::getDelegate","wrapper stateless",
"TaskInterface","degenerate","TaskInterface::delay","controller stateless",
"TaskInterface","degenerate","TaskInterface::getDelegate","wrapper stateless",
"TaskInterface","degenerate","TaskInterface::isCooperative","incidental",
"Component1","degenerate","Component1::Component1","constructor",
"Component1","degenerate","Component1::~Component1","destructor",
"Component1","degenerate","Component1::init","wrapper stateless",
"Component1","degenerate","Component1::AsyncPort_handler","controller stateless",
"Component1","degenerate","Component1::SyncPort_handler","controller stateless",
"TaskString","data-provider boundary lazy-class degenerate","TaskString","constructor",
"TaskString","data-provider boundary lazy-class degenerate","TaskString","copy-constructor",
"TaskString","data-provider boundary lazy-class degenerate","TaskString","constructor",
"TaskString","data-provider boundary lazy-class degenerate","TaskString","constructor",
"TaskString","data-provider boundary lazy-class degenerate","~TaskString","destructor",
"TaskString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"TaskString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"TaskString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"TaskString","data-provider boundary lazy-class degenerate","toChar","get",
"TaskString","data-provider boundary lazy-class degenerate","getCapacity","get collaborator",
"LockGuardTester","pure-controller degenerate small-class","LockGuardTester::LockGuardTester","constructor",
"LockGuardTester","pure-controller degenerate small-class","LockGuardTester::~LockGuardTester","destructor",
"LockGuardTester","pure-controller degenerate small-class","LockGuardTester::testLocking","controller stateless",
"LockGuardTester","pure-controller degenerate small-class","LockGuardTester::initComponents","empty",
"USecFieldTooShortFile","pure-controller degenerate small-class","USecFieldTooShortFile::USecFieldTooShortFile","constructor",
"USecFieldTooShortFile","pure-controller degenerate small-class","USecFieldTooShortFile::serializeFPrime","controller stateless",
"ActiveRateGroupImplTester","commander boundary","ActiveRateGroupImplTester::init","wrapper stateless",
"ActiveRateGroupImplTester","commander boundary","ActiveRateGroupImplTester::ActiveRateGroupImplTester","constructor",
"ActiveRateGroupImplTester","commander boundary","ActiveRateGroupImplTester::clearPortCalls","set",
"ActiveRateGroupImplTester","commander boundary","ActiveRateGroupImplTester::~ActiveRateGroupImplTester","destructor",
"ActiveRateGroupImplTester","commander boundary","ActiveRateGroupImplTester::from_RateGroupMemberOut_handler","command collaborator",
"ActiveRateGroupImplTester","commander boundary","ActiveRateGroupImplTester::from_PingOut_handler","controller stateless",
"ActiveRateGroupImplTester","commander boundary","ActiveRateGroupImplTester::runNominal","command collaborator",
"ActiveRateGroupImplTester","commander boundary","ActiveRateGroupImplTester::runCycleOverrun","collaborator",
"ActiveRateGroupImplTester","commander boundary","ActiveRateGroupImplTester::runPingTest","command",
"WatchdogTimer","boundary degenerate","WatchdogTimer::WatchdogTimer","constructor",
"WatchdogTimer","boundary degenerate","WatchdogTimer::~WatchdogTimer","destructor",
"WatchdogTimer","boundary degenerate","WatchdogTimer::startTicks","collaborator incidental",
"WatchdogTimer","boundary degenerate","WatchdogTimer::startMs","collaborator incidental",
"WatchdogTimer","boundary degenerate","WatchdogTimer::restart","collaborator incidental",
"WatchdogTimer","boundary degenerate","WatchdogTimer::cancel","collaborator incidental",
"WatchdogTimer","boundary degenerate","WatchdogTimer::expire","wrapper",
"MyTestSerializedBuffer","data-provider boundary data-class","MyTestSerializedBuffer","constructor",
"MyTestSerializedBuffer","data-provider boundary data-class","~MyTestSerializedBuffer","destructor",
"MyTestSerializedBuffer","data-provider boundary data-class","getBuffCapacity","get collaborator",
"MyTestSerializedBuffer","data-provider boundary data-class","getBuffAddr","get collaborator",
"MyTestSerializedBuffer","data-provider boundary data-class","getBuffAddr","get collaborator",
"OpenBaseRule","small-class","Os::Test::File::Tester::OpenBaseRule::OpenBaseRule","constructor",
"OpenBaseRule","small-class","Os::Test::File::Tester::OpenBaseRule::precondition","collaborator incidental",
"OpenBaseRule","small-class","Os::Test::File::Tester::OpenBaseRule::action","controller",
"OpenForWrite","empty","Os::Test::File::Tester::OpenForWrite::OpenForWrite","constructor",
"OpenForRead","empty","Os::Test::File::Tester::OpenForRead::OpenForRead","constructor",
"DuckImpl","degenerate","DuckImpl::DuckImpl","constructor",
"DuckImpl","degenerate","DuckImpl::~DuckImpl","destructor",
"DuckImpl","degenerate","DuckImpl::externInputPort1_Msg1_handler","controller stateless",
"DuckImpl","degenerate","DuckImpl::externInputPort3_Msg3_handler","wrapper stateless",
"DuckImpl","degenerate","DuckImpl::inputPort1_Msg1_handler","collaborator incidental",
"DuckImpl","degenerate","DuckImpl::inputPort2_Msg1_handler","controller stateless",
"DuckImpl","degenerate","DuckImpl::inputPort3_Msg3_handler","wrapper stateless",
"DataPacket","data-provider boundary","asHeader","get collaborator",
"DataPacket","data-provider boundary","getByteOffset","get collaborator",
"DataPacket","data-provider boundary","getDataSize","get collaborator",
"DataPacket","data-provider boundary","getData","get collaborator",
"DataPacket","data-provider boundary","FilePacket::DataPacket::initialize","command collaborator",
"DataPacket","data-provider boundary","FilePacket::DataPacket::bufferSize","property collaborator",
"DataPacket","data-provider boundary","FilePacket::DataPacket::toBuffer","controller stateless",
"DataPacket","data-provider boundary","FilePacket::DataPacket::fromSerialBuffer","property set collaborator",
"DataPacket","data-provider boundary","FilePacket::DataPacket::fixedLengthSize","property collaborator",
"DataPacket","data-provider boundary","FilePacket::DataPacket::toSerialBuffer","property collaborator",
"DataPacket","data-provider boundary","FilePackets::DataPacket::compare","wrapper stateless",
"ReadInvalidModes","degenerate small-class","Os::Test::File::Tester::ReadInvalidModes::ReadInvalidModes","constructor",
"ReadInvalidModes","degenerate small-class","Os::Test::File::Tester::ReadInvalidModes::precondition","collaborator incidental",
