Class Name,Class Stereotype,Method Name,Method Stereotype
"OnnxScoringEstimator","entity factory controller small-class","OnnxScoringEstimator","constructor",
"OnnxScoringEstimator","entity factory controller small-class","GetOutputSchema","property non-void-command factory collaborator",
"PredictedLabelScorerBase","entity commander boundary","PredictedLabelScorerBase","constructor",
"PredictedLabelScorerBase","entity commander boundary","PredictedLabelScorerBase","copy-constructor",
"PredictedLabelScorerBase","entity commander boundary","PredictedLabelScorerBase","constructor",
"PredictedLabelScorerBase","entity commander boundary","SaveCore","command collaborator",
"PredictedLabelScorerBase","entity commander boundary","ISaveAsPfa.SaveAsPfa","command collaborator",
"PredictedLabelScorerBase","entity commander boundary","SaveAsOnnxCore","command collaborator",
"PredictedLabelScorerBase","entity commander boundary","WantParallelCursors","predicate non-void-command collaborator",
"PredictedLabelScorerBase","entity commander boundary","GetGetters","property non-void-command factory collaborator",
"PredictedLabelScorerBase","entity commander boundary","EnsureCachedPosition<TScore>","wrapper stateless",
"PredictedLabelScorerBase","entity commander boundary","Dispose","unclassified",
"OnnxModel","factory pure-controller degenerate small-class","OnnxModel","constructor",
"OnnxModel","factory pure-controller degenerate small-class","GetOnnxVariablesFromMetadata","factory controller stateless",
"RandomizedPcaTrainer","entity","RandomizedPcaTrainer","constructor",
"RandomizedPcaTrainer","entity","RandomizedPcaTrainer","constructor",
"RandomizedPcaTrainer","entity","RandomizedPcaTrainer","constructor",
"RandomizedPcaTrainer","entity","TrainModelCore","property non-void-command collaborator",
"RandomizedPcaTrainer","entity","TrainCore","property non-void-command factory collaborator",
"RandomizedPcaTrainer","entity","GetOutputColumnsCore","factory wrapper stateless",
"ParquetLoader","boundary","ParquetLoader","constructor",
"ParquetLoader","boundary","ParquetLoader","constructor",
"ParquetLoader","boundary","ParquetLoader","constructor",
"ParquetLoader","boundary","ParquetLoader","constructor",
"ParquetLoader","boundary","ParquetLoader","constructor",
"ParquetLoader","boundary","InitColumns","property non-void-command collaborator",
"ParquetLoader","boundary","FlattenFields","command collaborator",
"ParquetLoader","boundary","CreateSchema","controller stateless",
"ParquetLoader","boundary","ConvertFieldType","factory wrapper stateless",
"ParquetLoader","boundary","GetRowCount","get",
"ParquetLoader","boundary","GetRowCursor","property non-void-command factory collaborator",
"ParquetLoader","boundary","GetRowCursorSet","property non-void-command factory collaborator",
"ParquetLoader","boundary","ICanSaveModel.Save","command collaborator",
"ParquetLoader","boundary","Dispose","set",
"ParquetLoader","boundary","Dispose","command",
"ParquetLoader","boundary","~ParquetLoader","destructor",
"SimplePartitionedPathParser","unclassified","SimplePartitionedPathParser","constructor",
"SimplePartitionedPathParser","unclassified","SimplePartitionedPathParser","constructor",
"SimplePartitionedPathParser","unclassified","ICanSaveModel.Save","command collaborator",
"SimplePartitionedPathParser","unclassified","ParseColumns","get non-void-command collaborator",
"SimplePartitionedPathParser","unclassified","ParseValues","controller stateless",
"ParquetPartitionedPathParser","boundary","ParquetPartitionedPathParser","constructor",
"ParquetPartitionedPathParser","boundary","ParquetPartitionedPathParser","constructor",
"ParquetPartitionedPathParser","boundary","ICanSaveModel.Save","command collaborator",
"ParquetPartitionedPathParser","boundary","ParseColumns","get non-void-command factory collaborator",
"ParquetPartitionedPathParser","boundary","ParseValues","property non-void-command collaborator",
"ParquetPartitionedPathParser","boundary","TryParseNames","predicate non-void-command",
"ParquetPartitionedPathParser","boundary","TryParseValues","predicate non-void-command",
"ParquetPartitionedPathParser","boundary","TryParseNamesAndValues","controller stateless",
"MatrixFactorizationModelParameters","boundary","MatrixFactorizationModelParameters","constructor",
"MatrixFactorizationModelParameters","boundary","MatrixFactorizationModelParameters","constructor",
"MatrixFactorizationModelParameters","boundary","ICanSaveModel.Save","command collaborator",
"MatrixFactorizationModelParameters","boundary","ICanSaveInTextFormat.SaveAsText","wrapper",
"MatrixFactorizationModelParameters","boundary","GetGetter","property non-void-command collaborator",
"MatrixFactorizationModelParameters","boundary","GetMapper<TMatrixColumnIndexIn,TMatrixRowIndexIn,TOut>","property non-void-command collaborator",
"MatrixFactorizationModelParameters","boundary","MapperCore","void-accessor command",
"MatrixFactorizationModelParameters","boundary","Score","property",
"MatrixFactorizationModelParameters","boundary","ISchemaBindableMapper.Bind","factory controller stateless",
"MatrixFactorizationTrainer","entity factory controller","MatrixFactorizationTrainer","constructor",
"MatrixFactorizationTrainer","entity factory controller","MatrixFactorizationTrainer","constructor",
"MatrixFactorizationTrainer","entity factory controller","Train","property non-void-command collaborator",
"MatrixFactorizationTrainer","entity factory controller","TrainCore","property non-void-command factory collaborator",
"MatrixFactorizationTrainer","entity factory controller","PrepareBuffer","property factory wrapper",
"MatrixFactorizationTrainer","entity factory controller","Fit","property non-void-command factory collaborator",
"MatrixFactorizationTrainer","entity factory controller","GetOutputSchema","property non-void-command factory collaborator",
"MatrixFactorizationTrainer","entity factory controller","GetOutputColumnsCore","factory wrapper stateless",
"SynchronizedCursorBase","commander small-class","SynchronizedCursorBase","constructor",
"SynchronizedCursorBase","commander small-class","Dispose","command",
"ExperimentItemResult","controller small-class","GetSettings","property controller",
"ChoiceOptionConverter","degenerate small-class","Read","factory wrapper stateless",
"ChoiceOptionConverter","degenerate small-class","Write","controller stateless",
"ParameterConverter","entity boundary small-class","Read","property non-void-command collaborator",
"ParameterConverter","entity boundary small-class","Write","wrapper stateless",
"ChoiceOption","entity boundary small-class","ChoiceOption","constructor",
"ChoiceOption","entity boundary small-class","ChoiceOption","constructor",
"ChoiceOption","entity boundary small-class","MappingToFeatureSpace","property non-void-command collaborator",
"ChoiceOption","entity boundary small-class","SampleFromFeatureSpace","get non-void-command collaborator",
"AveragedLinearTrainer<TTransformer,TModel>","empty","AveragedLinearTrainer","constructor",
"UniformSingleOption","entity boundary small-class","UniformSingleOption","constructor",
"UniformSingleOption","entity boundary small-class","MappingToFeatureSpace","property non-void-command collaborator",
"UniformSingleOption","entity boundary small-class","SampleFromFeatureSpace","property non-void-command collaborator",
"UniformIntOption","entity boundary small-class","UniformIntOption","constructor",
"UniformIntOption","entity boundary small-class","SampleFromFeatureSpace","property non-void-command collaborator",
"UniformIntOption","entity boundary small-class","MappingToFeatureSpace","property non-void-command collaborator",
"DefaultValueTuner","entity boundary small-class","DefaultValueTuner","constructor",
"DefaultValueTuner","entity boundary small-class","Propose","property non-void-command collaborator",
"FieldAwareFactorizationMachinePredictionTransformer","unclassified","FieldAwareFactorizationMachinePredictionTransformer","constructor",
"FieldAwareFactorizationMachinePredictionTransformer","unclassified","FieldAwareFactorizationMachinePredictionTransformer","constructor",
"FieldAwareFactorizationMachinePredictionTransformer","unclassified","GetOutputSchema","property non-void-command collaborator",
"FieldAwareFactorizationMachinePredictionTransformer","unclassified","SaveModel","command collaborator",
"FieldAwareFactorizationMachinePredictionTransformer","unclassified","GetSchema","property factory controller",
"TiktokenPreTokenizer","empty","TiktokenPreTokenizer","constructor",
"ExtraMetricColumn","pure-controller degenerate small-class","GetValue","controller stateless",
"LdSvmTrainer","entity boundary","LdSvmTrainer","constructor",
"LdSvmTrainer","entity boundary","GetOutputColumnsCore","factory wrapper stateless",
"LdSvmTrainer","entity boundary","TrainModelCore","property non-void-command collaborator",
"LdSvmTrainer","entity boundary","ComputeGradTheta","wrapper stateless",
"LdSvmTrainer","entity boundary","UpdateGamma","void-accessor command",
"LdSvmTrainer","entity boundary","TrainCore","property non-void-command factory collaborator",
"LdSvmTrainer","entity boundary","InitClassifierParam","void-accessor command",
"L1Optimizer","factory controller small-class","L1Optimizer","constructor",
"L1Optimizer","factory controller small-class","MakeState","property factory controller",
"LearningRateScheduler","empty","LearningRateScheduler","constructor",
"TextNormalizingTransformer","commander boundary small-class","SaveModel","command collaborator",
"TextNormalizingTransformer","commander boundary small-class","TextNormalizingTransformer","constructor",
"GoldenSectionSearch","entity boundary","GoldenSectionSearch","constructor",
"GoldenSectionSearch","entity boundary","GoldenSectionSearch","constructor",
"GoldenSectionSearch","entity boundary","Minimize","property non-void-command",
"GoldenSectionSearch","entity boundary","Minimize","wrapper stateless",
"GoldenSectionSearch","entity boundary","Minimize","property set collaborator",
"GoldenSectionSearch","entity boundary","FindMinimum","get property wrapper",
"DataTransformation","controller","DataTransformation","constructor",
"DataTransformation","controller","ExtensibilityAddAColumnAsAFunctionOfMultipleColumns","controller",
"DataTransformation","controller","ExtensibilityAddingTwoColumns","command collaborator",
"DataTransformation","controller","ExtensibilityModifyTextFeaturization","controller",
"DataTransformation","controller","ExtensibilityNormalizeColumns","controller",
"DataTransformation","controller","HashColumns","controller",
"DataTransformation","controller","GetRandomNumber","controller stateless",
"SByteUInt64Converter","degenerate small-class","GetUInt64","incidental",
"NodePrinter","commander boundary","NodePrinter","constructor",
"NodePrinter","commander boundary","NeedParensLeft","collaborator incidental",
"NodePrinter","commander boundary","NeedParensRight","collaborator incidental",
"NodePrinter","commander boundary","GetPrec","property non-void-command collaborator",
"NodePrinter","commander boundary","GetPrec","collaborator incidental",
"NodePrinter","commander boundary","GetString","collaborator incidental",
"NodePrinter","commander boundary","GetString","collaborator incidental",
"NodePrinter","commander boundary","GetString","collaborator incidental",
"NodePrinter","commander boundary","TryShowValue","predicate non-void-command collaborator",
"NodePrinter","commander boundary","ShowValueCore","command collaborator",
