Class Name,Class Stereotype,Method Name,Method Stereotype
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DataFilterModel","unclassified","SetValue","command collaborator"
"DataFilterModel","unclassified","IsAnyAttribute<T>","predicate non-void-command"
"DataFilterModel","unclassified","GetAttribute<T>","property non-void-command collaborator"
"DataFilterModel","unclassified","get","property"
"DataFilterModel","unclassified","get","property"
"DataFilterModel","unclassified","SetValue","command collaborator"
"DataFilterModel","unclassified","IsAnyAttribute<T>","predicate non-void-command"
"DataFilterModel","unclassified","GetAttribute<T>","property non-void-command collaborator"
"DataFilterModel","unclassified","get","property"
"DataFilterModel","unclassified","get","property"
"DataFilterModel","unclassified","SetValue","command collaborator"
"DataFilterModel","unclassified","IsAnyAttribute<T>","predicate non-void-command"
"DataFilterModel","unclassified","GetAttribute<T>","property non-void-command collaborator"
"DataFilterModel","unclassified","get","property"
"DataFilterModel","unclassified","get","property"
"DataAfterModel","entity boundary","GetValue","property non-void-command collaborator"
"DataAfterModel","entity boundary","SetValue","command collaborator"
"DataAfterModel","entity boundary","GetValue","property non-void-command collaborator"
"DataAfterModel","entity boundary","SetValue","command collaborator"
"DataAfterModel","entity boundary","GetValue","property non-void-command collaborator"
"DataAfterModel","entity boundary","SetValue","command collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","AsWithAttr","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Where","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","InnerJoin<JoinType>","factory collaborator stateless"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","LeftJoin<JoinType>","factory collaborator stateless"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","InnerJoin<JoinType>","factory collaborator stateless"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","LeftJoin<JoinType>","factory collaborator stateless"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Where","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Where","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","OrderBy","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","OrderBy","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","OrderByDesc","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","OrderByDesc","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","GroupBy","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","GroupBy","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","WhereIF","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Select<TResult>","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Select","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","SelectStringJoin","incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","ToList<TResult>","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","ToList<TResult>","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","First<TResult>","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Max<TResult>","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Max","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Max","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Min","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Min<TResult>","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Min","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Sum","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Sum<TResult>","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","AsWithAttr","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Where","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","InnerJoin<JoinType>","factory collaborator stateless"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","LeftJoin<JoinType>","factory collaborator stateless"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","InnerJoin<JoinType>","factory collaborator stateless"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","LeftJoin<JoinType>","factory collaborator stateless"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Where","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Where","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","OrderBy","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","OrderBy","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","OrderByDesc","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","OrderByDesc","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","GroupBy","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","GroupBy","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","WhereIF","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Select<TResult>","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Select","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","SelectStringJoin","incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","ToList<TResult>","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","ToList<TResult>","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","First<TResult>","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Max<TResult>","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Max","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Max","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Min","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Min<TResult>","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Min","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Sum","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Sum<TResult>","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","InnerJoin<JoinType>","factory collaborator stateless"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","LeftJoin<JoinType>","factory collaborator stateless"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Where","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Where","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","OrderBy","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","GroupBy","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","WhereIF","get collaborator"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Select<TResult>","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","Select","collaborator incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","SelectStringJoin","incidental"
"Subqueryable<T1,T2>","data-provider boundary lazy-class degenerate","ToList<TResult>","collaborator incidental"
"CaseThen","boundary degenerate","Return<T>","collaborator incidental"
"CaseThen","boundary degenerate","Return<T>","collaborator incidental"
"CaseThen","boundary degenerate","Return<T>","collaborator incidental"
"SubAndIF","degenerate","GetValue","property non-void-command collaborator"
"SubAndIF","degenerate","get","incidental"
"SubAndIF","degenerate","get","incidental"
"SubAndIF","degenerate","GetValue","property non-void-command collaborator"
"SubAndIF","degenerate","get","incidental"
"SubAndIF","degenerate","get","incidental"
"SubAndIF","degenerate","GetValue","property non-void-command collaborator"
"SubAndIF","degenerate","get","incidental"
"SubAndIF","degenerate","get","incidental"
"MethodCallExpressionVisitor","boundary data-class","MethodCallExpressionVisitor","constructor"
"MethodCallExpressionVisitor","boundary data-class","HasMethodCallWithName","get wrapper"
"MethodCallExpressionVisitor","boundary data-class","VisitMethodCall","property set collaborator"
"MethodCallExpressionVisitor","boundary data-class","MethodCallExpressionVisitor","constructor"
"MethodCallExpressionVisitor","boundary data-class","HasMethodCallWithName","get wrapper"
"MethodCallExpressionVisitor","boundary data-class","VisitMethodCall","property set collaborator"
"MySqlConnectorDataAdapter","commander boundary","MySqlConnectorDataAdapter","constructor"
"MySqlConnectorDataAdapter","commander boundary","MySqlConnectorDataAdapter","constructor"
"MySqlConnectorDataAdapter","commander boundary","MySqlConnectorDataAdapter","constructor"
"MySqlConnectorDataAdapter","commander boundary","Fill","command collaborator"
"MySqlConnectorDataAdapter","commander boundary","Fill","command collaborator"
"MySqlConnectorDataAdapter","commander boundary","get","get set collaborator"
"MySqlConnectorDataAdapter","commander boundary","set","set collaborator"
"ExpressionTreeVisitor","entity boundary","VisitMember","property non-void-command collaborator"
"ExpressionTreeVisitor","entity boundary","VisitMethodCall","property non-void-command collaborator"
"ExpressionTreeVisitor","entity boundary","GetExpressions","get non-void-command collaborator"
"ExpressionTreeVisitor","entity boundary","VisitMember","property non-void-command collaborator"
"ExpressionTreeVisitor","entity boundary","VisitMethodCall","property non-void-command collaborator"
"ExpressionTreeVisitor","entity boundary","GetExpressions","get non-void-command collaborator"
"DefaultDbMethod","boundary degenerate","RowNumber","collaborator incidental"
"DefaultDbMethod","boundary degenerate","RowCount","collaborator incidental"
"DefaultDbMethod","boundary degenerate","RowSum","collaborator incidental"
"DefaultDbMethod","boundary degenerate","RowAvg","collaborator incidental"
