Class Name,Class Stereotype,Method Name,Method Stereotype
"AP_RangeFinder_Backend","data-provider","AP_RangeFinder_Backend::status","get property collaborator",
"AP_RangeFinder_Backend","data-provider","AP_RangeFinder_Backend::has_data","predicate",
"AP_RangeFinder_Backend","data-provider","AP_RangeFinder_Backend::update_status","collaborator",
"AP_RangeFinder_Backend","data-provider","AP_RangeFinder_Backend::set_status","collaborator incidental",
"AP_RangeFinder_Backend","data-provider","AP_RangeFinder_Backend::get_state","void-accessor wrapper",
"AC_AutoTune_FreqResp","unclassified","AC_AutoTune_FreqResp","constructor",
"AC_AutoTune_FreqResp","unclassified","is_cycle_complete","get",
"AC_AutoTune_FreqResp","unclassified","reset_cycle_complete","set",
"AC_AutoTune_FreqResp","unclassified","get_freq","get",
"AC_AutoTune_FreqResp","unclassified","get_gain","get",
"AC_AutoTune_FreqResp","unclassified","get_phase","get",
"AC_AutoTune_FreqResp","unclassified","get_accel_max","get",
"AC_AutoTune_FreqResp","unclassified","AC_AutoTune_FreqResp::init","command collaborator",
"AC_AutoTune_FreqResp","unclassified","AC_AutoTune_FreqResp::update","command",
"AC_AutoTune_FreqResp","unclassified","AC_AutoTune_FreqResp::push_to_meas_buffer","command collaborator",
"AC_AutoTune_FreqResp","unclassified","AC_AutoTune_FreqResp::pull_from_meas_buffer","void-accessor command collaborator",
"AC_AutoTune_FreqResp","unclassified","AC_AutoTune_FreqResp::push_to_tgt_buffer","command collaborator",
"AC_AutoTune_FreqResp","unclassified","AC_AutoTune_FreqResp::pull_from_tgt_buffer","void-accessor command collaborator",
"AP_RangeFinder_USD1_CAN","boundary degenerate small-class","AP_RangeFinder_USD1_CAN","constructor",
"AP_RangeFinder_USD1_CAN","boundary degenerate small-class","AP_RangeFinder_USD1_CAN::handle_frame","wrapper stateless",
"AP_HAL_DAL_Standalone","degenerate","AP_HAL_DAL_Standalone","constructor",
"AP_HAL_DAL_Standalone","degenerate","run","empty",
"AP_HAL_DAL_Standalone","degenerate","setup","empty",
"AP_HAL_DAL_Standalone","degenerate","loop","empty",
"AP_NavEKF_Source","data-provider boundary","getPosXYSource","property collaborator",
"AP_NavEKF_Source","data-provider boundary","getPosVelYawSourceSet","get",
"AP_NavEKF_Source","data-provider boundary","getVelXYSource","property collaborator",
"AP_NavEKF_Source","data-provider boundary","getVelZSource","property collaborator",
"AP_NavEKF_Source","data-provider boundary","init","empty",
"AP_NavEKF_Source","data-provider boundary","init","wrapper stateless",
"AP_NavEKF_Source","data-provider boundary","init","wrapper stateless",
"AP_NavEKF_Source","data-provider boundary","AP_NavEKF_Source::AP_NavEKF_Source","constructor",
"AP_NavEKF_Source","data-provider boundary","AP_NavEKF_Source::setPosVelYawSourceSet","set collaborator",
"AP_NavEKF_Source","data-provider boundary","AP_NavEKF_Source::useVelXYSource","predicate collaborator",
"AP_NavEKF_Source","data-provider boundary","AP_NavEKF_Source::useVelZSource","predicate collaborator",
"AP_NavEKF_Source","data-provider boundary","AP_NavEKF_Source::haveVelZSource","predicate",
"AP_NavEKF_Source","data-provider boundary","AP_NavEKF_Source::getYawSource","property wrapper",
"AP_NavEKF_Source","data-provider boundary","AP_NavEKF_Source::getPosZSource","property wrapper",
"AP_NavEKF_Source","data-provider boundary","AP_NavEKF_Source::align_inactive_sources","command",
"AP_NavEKF_Source","data-provider boundary","AP_NavEKF_Source::usingGPS","predicate",
"AP_NavEKF_Source","data-provider boundary","AP_NavEKF_Source::configured","get predicate set",
"AP_NavEKF_Source","data-provider boundary","AP_NavEKF_Source::mark_configured","controller stateless",
"AP_NavEKF_Source","data-provider boundary","AP_NavEKF_Source::pre_arm_check","controller stateless",
"AP_NavEKF_Source","data-provider boundary","AP_NavEKF_Source::ext_nav_enabled","collaborator incidental",
"AP_NavEKF_Source","data-provider boundary","AP_NavEKF_Source::wheel_encoder_enabled","collaborator incidental",
"AP_NavEKF_Source","data-provider boundary","AP_NavEKF_Source::get_active_source_set","get",
"AP_NavEKF_Source","data-provider boundary","AP_NavEKF_Source::gps_yaw_enabled","controller stateless",
"CanardInterface","boundary","get_node_id","get",
"CanardInterface","boundary","shouldAcceptTransfer","wrapper stateless",
"CanardInterface","boundary","CanardInterface::CanardInterface","constructor",
"CanardInterface","boundary","CanardInterface::init","set",
"CanardInterface","boundary","CanardInterface::broadcast","predicate non-void-command collaborator",
"CanardInterface","boundary","CanardInterface::request","predicate non-void-command collaborator",
"CanardInterface","boundary","CanardInterface::respond","predicate non-void-command collaborator",
"CanardInterface","boundary","CanardInterface::onTransferReception","controller stateless",
"CanardInterface","boundary","CanardInterface::shouldAcceptTransfer","controller stateless",
"CanardInterface","boundary","CanardInterface::processTestRx","wrapper",
"CanardInterface","boundary","CanardInterface::processTx","wrapper",
"CanardInterface","boundary","CanardInterface::update_rx_protocol_stats","command",
"CanardInterface","boundary","CanardInterface::processRx","unclassified",
"CanardInterface","boundary","CanardInterface::process","command",
"CanardInterface","boundary","CanardInterface::add_interface","predicate non-void-command collaborator",
"CanardInterface","boundary","CanardInterface::add_11bit_driver","predicate set collaborator",
"CanardInterface","boundary","CanardInterface::write_aux_frame","predicate wrapper",
"JitterCorrection","unclassified","get_link_offset_usec","get",
"JitterCorrection","unclassified","JitterCorrection::JitterCorrection","constructor",
"JitterCorrection","unclassified","JitterCorrection::correct_offboard_timestamp_usec","property non-void-command",
"JitterCorrection","unclassified","JitterCorrection::correct_offboard_timestamp_msec","property non-void-command",
"AP_GPS_NMEA_Test","boundary degenerate small-class","parse_decimal_100","wrapper stateless",
"EKF_obs_buffer_t","boundary degenerate","EKF_obs_buffer_t","constructor",
"EKF_obs_buffer_t","boundary degenerate","init","wrapper stateless",
"EKF_obs_buffer_t","boundary degenerate","recall","wrapper stateless",
"EKF_obs_buffer_t","boundary degenerate","push","wrapper stateless",
"EKF_obs_buffer_t","boundary degenerate","reset","wrapper stateless",
"EKF_IMU_buffer_t","boundary degenerate","EKF_IMU_buffer_t","constructor",
"EKF_IMU_buffer_t","boundary degenerate","init","wrapper stateless",
"EKF_IMU_buffer_t","boundary degenerate","push_youngest_element","wrapper stateless",
"EKF_IMU_buffer_t","boundary degenerate","is_filled","wrapper stateless",
"EKF_IMU_buffer_t","boundary degenerate","get_oldest_element","wrapper stateless",
"EKF_IMU_buffer_t","boundary degenerate","reset_history","wrapper stateless",
"EKF_IMU_buffer_t","boundary degenerate","reset","wrapper stateless",
"EKF_IMU_buffer_t","boundary degenerate","operator[]","wrapper stateless",
"EKF_IMU_buffer_t","boundary degenerate","get_oldest_index","wrapper stateless",
"EKF_IMU_buffer_t","boundary degenerate","get_youngest_index","wrapper stateless",
"PolyFit","entity boundary small-class","PolyFit<order,xtype,vtype>::update","command collaborator",
"PolyFit","entity boundary small-class","PolyFit<order,xtype,vtype>::get_polynomial","predicate wrapper",
"AP_RTC","data-provider","get_semaphore","get collaborator",
"AP_RTC","data-provider","AP_RTC::AP_RTC","constructor",
"AP_RTC","data-provider","AP_RTC::set_utc_usec","command collaborator",
"AP_RTC","data-provider","AP_RTC::get_utc_usec","predicate wrapper",
"AP_RTC","data-provider","AP_RTC::clock_ms_to_hms_fields","incidental",
"AP_RTC","data-provider","AP_RTC::clock_s_to_date_fields","wrapper stateless",
"AP_RTC","data-provider","AP_RTC::_is_leap","incidental",
"AP_RTC","data-provider","AP_RTC::_timegm","property non-void-command collaborator",
"AP_RTC","data-provider","AP_RTC::date_fields_to_clock_s","property",
"AP_RTC","data-provider","AP_RTC::get_system_clock_utc","predicate",
"AP_RTC","data-provider","AP_RTC::get_local_time","predicate",
"AP_RTC","data-provider","AP_RTC::get_time_utc","property non-void-command",
"AP_RTC","data-provider","AP_RTC::get_date_and_time_utc","predicate collaborator",
"LowPassHelper","small-class","set_cutoff_frequency_override","set",
"LowPassHelper","small-class","print_transfer_function","controller",
"NavEKF2_core","unclassified","getIMUIndex","get",
"NavEKF2_core","unclassified","have_aligned_tilt","get",
"NavEKF2_core","unclassified","have_aligned_yaw","get",
"NavEKF2_core","unclassified","get_yawEstimator","get collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::FuseAirspeed","command",
"NavEKF2_core","unclassified","NavEKF2_core::SelectTasFusion","command",
"NavEKF2_core","unclassified","NavEKF2_core::SelectBetaFusion","command",
"NavEKF2_core","unclassified","NavEKF2_core::FuseSideslip","command",
"NavEKF2_core","unclassified","NavEKF2_core::controlFilterModes","command",
"NavEKF2_core","unclassified","NavEKF2_core::effective_magCal","get property",
"NavEKF2_core","unclassified","NavEKF2_core::setWindMagStateLearningMode","command",
"NavEKF2_core","unclassified","NavEKF2_core::setAidingMode","command",
"NavEKF2_core","unclassified","NavEKF2_core::checkAttitudeAlignmentStatus","command collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::useAirspeed","predicate",
"NavEKF2_core","unclassified","NavEKF2_core::useRngFinder","incidental",
"NavEKF2_core","unclassified","NavEKF2_core::optFlowDataPresent","predicate",
"NavEKF2_core","unclassified","NavEKF2_core::readyToUseGPS","predicate",
"NavEKF2_core","unclassified","NavEKF2_core::readyToUseRangeBeacon","predicate",
"NavEKF2_core","unclassified","NavEKF2_core::readyToUseExtNav","predicate",
"NavEKF2_core","unclassified","NavEKF2_core::use_compass","predicate",
"NavEKF2_core","unclassified","NavEKF2_core::assume_zero_sideslip","predicate",
"NavEKF2_core","unclassified","NavEKF2_core::setOriginLLH","predicate non-void-command collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::setOrigin","predicate non-void-command collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::recordYawReset","command",
"NavEKF2_core","unclassified","NavEKF2_core::checkGyroCalStatus","get set collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::updateFilterStatus","command",
"NavEKF2_core","unclassified","NavEKF2_core::runYawEstimatorPrediction","command collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::runYawEstimatorCorrection","command collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::EKFGSF_requestYawReset","set",
"NavEKF2_core","unclassified","NavEKF2_core::Log_Write_NKF1","collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::Log_Write_NKF2","collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::Log_Write_NKF3","unclassified",
"NavEKF2_core","unclassified","NavEKF2_core::Log_Write_NKF4","collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::Log_Write_NKF5","unclassified",
"NavEKF2_core","unclassified","NavEKF2_core::Log_Write_Quaternion","collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::Log_Write_Beacon","set collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::Log_Write_Timing","set",
"NavEKF2_core","unclassified","NavEKF2_core::Log_Write","command",
"NavEKF2_core","unclassified","NavEKF2_core::Log_Write_GSF","unclassified",
"NavEKF2_core","unclassified","NavEKF2_core::controlMagYawReset","command collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::realignYawGPS","command",
"NavEKF2_core","unclassified","NavEKF2_core::SelectMagFusion","command",
"NavEKF2_core","unclassified","NavEKF2_core::FuseMagnetometer","command",
"NavEKF2_core","unclassified","NavEKF2_core::fuseEulerYaw","command",
"NavEKF2_core","unclassified","NavEKF2_core::FuseDeclination","command collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::alignMagStateDeclination","command collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::recordMagReset","command",
"NavEKF2_core","unclassified","NavEKF2_core::EKFGSF_resetMainFilterYaw","predicate non-void-command collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::resetQuatStateYawOnly","command collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::readRangeFinder","command",
"NavEKF2_core","unclassified","NavEKF2_core::writeOptFlowMeas","command",
"NavEKF2_core","unclassified","NavEKF2_core::tryChangeCompass","command",
"NavEKF2_core","unclassified","NavEKF2_core::readMagData","command collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::readIMUData","command collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::readDeltaVelocity","predicate non-void-command collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::readGpsData","command collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::readDeltaAngle","predicate non-void-command collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::readBaroData","command collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::calcFiltBaroOffset","set",
"NavEKF2_core","unclassified","NavEKF2_core::correctEkfOriginHeight","command collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::readAirSpdData","command collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::readRngBcnData","command collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::updateTimingStatistics","command",
"NavEKF2_core","unclassified","NavEKF2_core::writeExtNavData","command",
"NavEKF2_core","unclassified","NavEKF2_core::MagDeclination","get property collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::learnInactiveBiases","command collaborator",
"NavEKF2_core","unclassified","NavEKF2_core::writeDefaultAirSpeed","set",
