Class Name,Class Stereotype,Method Name,Method Stereotype
"BufferTest","unclassified","testSetBytesStringExpandBuffer","command",
"BufferTest","unclassified","testSetBytesString","controller stateless",
"BufferTest","unclassified","testToString","controller stateless",
"BufferTest","unclassified","testCopy","controller stateless",
"BufferTest","unclassified","testCreateBuffers","controller stateless",
"BufferTest","unclassified","testSlice1","controller stateless",
"BufferTest","unclassified","testSlice2","controller stateless",
"BufferTest","unclassified","testToJsonObject","controller stateless",
"BufferTest","unclassified","testToJsonArray","controller stateless",
"BufferTest","unclassified","testLength","controller stateless",
"BufferTest","unclassified","testLength2","wrapper stateless",
"BufferTest","unclassified","testAppendDoesNotModifyByteBufIndex","controller stateless",
"BufferTest","unclassified","testAppendExpandsBufferWhenMaxCapacityReached","controller stateless",
"BufferTest","unclassified","testWriteExpandsBufferWhenMaxCapacityReached","controller stateless",
"BufferTest","unclassified","testSetByteAfterCurrentWriterIndexWithoutExpandingCapacity","controller stateless",
"BufferTest","unclassified","testGetByteBuf","controller stateless",
"BufferTest","unclassified","testGetXXXUpperBound","wrapper stateless",
"BufferTest","unclassified","checkGetXXXUpperBound","controller stateless",
"BufferTest","unclassified","testReadOnlyByteBuf","controller stateless",
"LoadBalancer","factory degenerate small-class","newMetrics","factory wrapper stateless",
"ChannelProvider","entity boundary","ChannelProvider","copy-constructor",
"ChannelProvider","entity boundary","proxyOptions","property set collaborator",
"ChannelProvider","entity boundary","handler","property set collaborator",
"ChannelProvider","entity boundary","applicationProtocol","get",
"ChannelProvider","entity boundary","connect","property non-void-command collaborator",
"ChannelProvider","entity boundary","connect","command collaborator",
"ChannelProvider","entity boundary","initSSL","collaborator",
"ChannelProvider","entity boundary","handleConnect","command collaborator",
"ChannelProvider","entity boundary","connected","command collaborator",
"ChannelProvider","entity boundary","handleProxyConnect","command collaborator",
"SimpleVertxMetricsFactory<MextendsVertxMetrics>","data-provider boundary data-class small-class","SimpleVertxMetricsFactory","constructor",
"SimpleVertxMetricsFactory<MextendsVertxMetrics>","data-provider boundary data-class small-class","metrics","get collaborator",
"ConnectionBase","entity boundary","ConnectionBase","constructor",
"ConnectionBase","entity boundary","closeFuture","get collaborator",
"ConnectionBase","entity boundary","fail","command collaborator",
"ConnectionBase","entity boundary","wrap","property non-void-command collaborator",
"ConnectionBase","entity boundary","close","property non-void-command collaborator",
"ConnectionBase","entity boundary","close","property non-void-command collaborator",
"ConnectionBase","entity boundary","close","property non-void-command collaborator",
"ConnectionBase","entity boundary","close","command collaborator",
"ConnectionBase","entity boundary","handleClose","command collaborator",
"ConnectionBase","entity boundary","handleClose","set collaborator",
"ConnectionBase","entity boundary","handleClose","command collaborator",
"ConnectionBase","entity boundary","closeHandler","property set collaborator",
"ConnectionBase","entity boundary","exceptionHandler","property set collaborator",
"ConnectionBase","entity boundary","channel","property non-void-command collaborator",
"ConnectionBase","entity boundary","channelHandlerContext","get collaborator",
"ConnectionBase","entity boundary","getContext","get collaborator",
"ConnectionBase","entity boundary","metric","set collaborator",
"ConnectionBase","entity boundary","metric","get collaborator",
"ConnectionBase","entity boundary","metrics","collaborator incidental",
"ConnectionBase","entity boundary","handleException","command collaborator",
"ConnectionBase","entity boundary","handleClosed","command collaborator",
"ConnectionBase","entity boundary","reportBytesRead","command collaborator",
"ConnectionBase","entity boundary","doReportBytesRead","collaborator",
"ConnectionBase","entity boundary","sizeof","wrapper stateless",
"ConnectionBase","entity boundary","reportBytesRead","unclassified",
"ConnectionBase","entity boundary","reportsBytesWritten","collaborator",
"ConnectionBase","entity boundary","reportBytesWritten","unclassified",
"ConnectionBase","entity boundary","flushBytesRead","unclassified",
"ConnectionBase","entity boundary","flushBytesWritten","unclassified",
"ConnectionBase","entity boundary","isSsl","predicate non-void-command",
"ConnectionBase","entity boundary","isTrafficShaped","predicate non-void-command",
"ConnectionBase","entity boundary","sslSession","property non-void-command collaborator",
"ConnectionBase","entity boundary","peerCertificates","property non-void-command collaborator",
"ConnectionBase","entity boundary","indicatedServerName","property non-void-command",
"ConnectionBase","entity boundary","channelFuture","property non-void-command collaborator",
"ConnectionBase","entity boundary","remoteName","property non-void-command collaborator",
"ConnectionBase","entity boundary","channelRemoteAddress","property non-void-command collaborator",
"ConnectionBase","entity boundary","socketAdressOverride","property non-void-command collaborator",
"ConnectionBase","entity boundary","remoteAddress","property collaborator",
"ConnectionBase","entity boundary","remoteAddress","property collaborator",
"ConnectionBase","entity boundary","channelLocalAddress","property non-void-command collaborator",
"ConnectionBase","entity boundary","localAddress","property collaborator",
"ConnectionBase","entity boundary","localAddress","property collaborator",
"HAProxyMessageCompletionHandler","boundary","HAProxyMessageCompletionHandler","constructor",
"HAProxyMessageCompletionHandler","boundary","decode","command collaborator",
"HAProxyMessageCompletionHandler","boundary","exceptionCaught","command collaborator",
"HAProxyMessageCompletionHandler","boundary","userEventTriggered","controller stateless",
"HAProxyMessageCompletionHandler","boundary","createAddress","wrapper stateless",
"NetServerImpl","boundary","NetServerImpl","constructor",
"NetServerImpl","boundary","sslContextProvider","property non-void-command collaborator",
"NetServerImpl","boundary","connectHandler","get collaborator",
"NetServerImpl","boundary","connectHandler","property set collaborator",
"NetServerImpl","boundary","exceptionHandler","property set collaborator",
"NetServerImpl","boundary","actualPort","property",
"NetServerImpl","boundary","shutdown","property set collaborator",
"NetServerImpl","boundary","close","property non-void-command collaborator",
"NetServerImpl","boundary","listen","property non-void-command collaborator",
"NetServerImpl","boundary","listen","property non-void-command collaborator",
"NetServerImpl","boundary","listen","property non-void-command collaborator",
"NetServerImpl","boundary","close","command collaborator",
"NetServerImpl","boundary","isClosed","predicate non-void-command",
"NetServerImpl","boundary","initChannel","command",
"NetServerImpl","boundary","createTrafficShapingHandler","property non-void-command collaborator",
"NetServerImpl","boundary","createTrafficShapingHandler","factory controller stateless",
"NetServerImpl","boundary","configure","empty",
"NetServerImpl","boundary","sniEntrySize","property non-void-command",
"NetServerImpl","boundary","updateSSLOptions","property non-void-command collaborator",
"NetServerImpl","boundary","updateTrafficShapingOptions","command collaborator",
"NetServerImpl","boundary","bind","get property non-void-command collaborator",
"NetServerImpl","boundary","bind","command collaborator",
"NetServerImpl","boundary","isListening","get",
"NetServerImpl","boundary","createMetrics","property non-void-command collaborator",
"NetServerImpl","boundary","applyConnectionOptions","command collaborator",
"NetServerImpl","boundary","isMetricsEnabled","predicate",
"NetServerImpl","boundary","getMetrics","property collaborator",
"NetServerImpl","boundary","doShutdown","command collaborator",
"NetServerImpl","boundary","doGrace","command collaborator",
"NetServerImpl","boundary","doClose","collaborator",
"NetServerImpl","boundary","actualClose","command collaborator",
"HostAndPort","factory pure-controller degenerate small-class","toJson","factory controller stateless",
"OutboundMessageQueue<M>","commander","OutboundMessageQueue","constructor",
"OutboundMessageQueue<M>","commander","OutboundMessageQueue","constructor",
"OutboundMessageQueue<M>","commander","test","wrapper stateless",
"OutboundMessageQueue<M>","commander","isWritable","predicate non-void-command",
"OutboundMessageQueue<M>","commander","write","predicate non-void-command collaborator",
"OutboundMessageQueue<M>","commander","drain","command",
"OutboundMessageQueue<M>","commander","close","command",
"OutboundMessageQueue<M>","commander","drainWriteQueue","command",
"OutboundMessageQueue<M>","commander","handleWriteQueueDrained","command",
"OutboundMessageQueue<M>","commander","releaseMessages","command collaborator",
"OutboundMessageQueue<M>","commander","writeQueueDrained","empty",
"OutboundMessageQueue<M>","commander","startDraining","empty",
"OutboundMessageQueue<M>","commander","stopDraining","empty",
"OutboundMessageQueue<M>","commander","disposeMessage","empty",
"TestVerticle","small-class","TestVerticle","constructor",
"TestVerticle","small-class","start","unclassified",
"TestVerticle","small-class","stop","empty",
"SelfSignedCertificateImpl","unclassified","SelfSignedCertificateImpl","constructor",
"SelfSignedCertificateImpl","unclassified","SelfSignedCertificateImpl","constructor",
"SelfSignedCertificateImpl","unclassified","keyCertOptions","property non-void-command factory collaborator",
"SelfSignedCertificateImpl","unclassified","trustOptions","property non-void-command factory collaborator",
"SelfSignedCertificateImpl","unclassified","privateKeyPath","property non-void-command",
"SelfSignedCertificateImpl","unclassified","certificatePath","property non-void-command",
"SelfSignedCertificateImpl","unclassified","delete","command",
"SslContextUpdate","data-provider boundary data-class","SslContextUpdate","constructor",
"SslContextUpdate","data-provider boundary data-class","sslChannelProvider","get collaborator",
"SslContextUpdate","data-provider boundary data-class","isUpdated","get",
"SslContextUpdate","data-provider boundary data-class","error","get collaborator",
"VertxBuilderTest","boundary degenerate small-class","testTracerFactoryDoesNotRequireOptions","wrapper stateless",
"VertxBuilderTest","boundary degenerate small-class","testMetricsFactoryDoesNotRequireOptions","wrapper stateless",
