Class Name,Class Stereotype,Method Name,Method Stereotype
"ReIndexValue","boundary","getValue","get",
"ReIndexValue","boundary","setValue","set",
"ReIndexValue","boundary","deepClone","property factory wrapper",
"ReIndexValue","boundary","serialize","controller",
"ReIndexValue","boundary","deserialize","set collaborator",
"ReIndexValue","boundary","bufferLen","incidental",
"ReIndexValue","boundary","serialize","controller",
"ReIndexValue","boundary","deserialize","set collaborator",
"ReIndexValue","boundary","dataLen","property non-void-command",
"ServerLongIntRow","unclassified","ServerLongIntRow","constructor",
"ServerLongIntRow","unclassified","ServerLongIntRow","constructor",
"ServerLongIntRow","unclassified","ServerLongIntRow","constructor",
"ServerLongIntRow","unclassified","getStorage","property collaborator",
"ServerLongIntRow","unclassified","get","property non-void-command",
"ServerLongIntRow","unclassified","set","command",
"ServerLongIntRow","unclassified","get","property non-void-command",
"ServerLongIntRow","unclassified","set","command",
"ServerLongIntRow","unclassified","addTo","command",
"ServerLongIntRow","unclassified","addTo","command",
"ServerLongIntRow","unclassified","size","property non-void-command",
"ServerLongIntRow","unclassified","mergeTo","command collaborator",
"ServerLongIntRow","unclassified","deepClone","property non-void-command factory collaborator",
"ServerLongIntRow","unclassified","adaptiveClone","property non-void-command factory collaborator",
"ServerLongIntRow","unclassified","exist","predicate non-void-command",
"ServerLongIntRow","unclassified","initAndGet","property non-void-command collaborator",
"ServerLongIntRow","unclassified","indexGet","command collaborator",
"ServerLongIntRow","unclassified","elemUpdate","command collaborator",
"PSAgentTest","commander boundary","testMasterClient","command collaborator",
"PSAgentTest","commander boundary","testPSClient","command collaborator",
"PSAgentTest","commander boundary","testLocationCache","command collaborator",
"PSAgentTest","commander boundary","testMatrixMetaManager","command collaborator",
"PSAgentTest","commander boundary","testMatrixLocationManager","command",
"PSAgentTest","commander boundary","testPSAgentContext","command",
"PSAgentTest","commander boundary","testTaskContext","command collaborator",
"PSAgentTest","commander boundary","testConsistencyController","command collaborator",
"PSAgentTest","commander boundary","testClockCache","command collaborator",
"ByteArrayElement","boundary","ByteArrayElement","constructor",
"ByteArrayElement","boundary","ByteArrayElement","constructor",
"ByteArrayElement","boundary","getData","get",
"ByteArrayElement","boundary","setData","set",
"ByteArrayElement","boundary","add","set",
"ByteArrayElement","boundary","trans","set",
"ByteArrayElement","boundary","deepClone","property factory wrapper",
"ByteArrayElement","boundary","serialize","wrapper",
"ByteArrayElement","boundary","deserialize","set collaborator",
"ByteArrayElement","boundary","bufferLen","property wrapper",
"ByteArrayElement","boundary","serialize","wrapper",
"ByteArrayElement","boundary","deserialize","set collaborator",
"ByteArrayElement","boundary","dataLen","property non-void-command",
"FloatArrayElement","boundary","FloatArrayElement","constructor",
"FloatArrayElement","boundary","FloatArrayElement","constructor",
"FloatArrayElement","boundary","getData","get",
"FloatArrayElement","boundary","setData","set",
"FloatArrayElement","boundary","deepClone","property factory wrapper",
"FloatArrayElement","boundary","serialize","controller",
"FloatArrayElement","boundary","deserialize","command collaborator",
"FloatArrayElement","boundary","bufferLen","property",
"FloatArrayElement","boundary","serialize","controller",
"FloatArrayElement","boundary","deserialize","command collaborator",
"FloatArrayElement","boundary","dataLen","property non-void-command",
"PartitionUpdateParamWithIds","unclassified","PartitionUpdateParamWithIds","constructor",
"PartitionUpdateParamWithIds","unclassified","PartitionUpdateParamWithIds","constructor",
"PartitionUpdateParamWithIds","unclassified","PartitionUpdateParamWithIds","constructor",
"PartitionUpdateParamWithIds","unclassified","getKeyIds","get",
"PartitionUpdateParamWithIds","unclassified","clear","set",
"PartitionUpdateParamWithIds","unclassified","serialize","command collaborator",
"PartitionUpdateParamWithIds","unclassified","deserialize","command collaborator",
"PartitionUpdateParamWithIds","unclassified","bufferLen","property non-void-command",
"UniversalEmbeddingInitAsNodes","controller degenerate","UniversalEmbeddingInitAsNodes","constructor",
"UniversalEmbeddingInitAsNodes","controller degenerate","UniversalEmbeddingInitAsNodes","constructor",
"UniversalEmbeddingInitAsNodes","controller degenerate","partitionUpdate","command collaborator",
"UniversalEmbeddingInitAsNodes","controller degenerate","randomUniform","controller stateless",
"UniversalEmbeddingInitAsNodes","controller degenerate","randomNormal","controller stateless",
"UniversalEmbeddingInitAsNodes","controller degenerate","xavierOrKaimingUniform","controller stateless",
"UniversalEmbeddingInitAsNodes","controller degenerate","xavierOrKaimingNormal","controller stateless",
"IntArrayElement","boundary","IntArrayElement","constructor",
"IntArrayElement","boundary","getData","get",
"IntArrayElement","boundary","setData","set",
"IntArrayElement","boundary","deepClone","property factory wrapper",
"IntArrayElement","boundary","serialize","controller",
"IntArrayElement","boundary","deserialize","command collaborator",
"IntArrayElement","boundary","bufferLen","property",
"IntArrayElement","boundary","serialize","controller",
"IntArrayElement","boundary","deserialize","command collaborator",
"IntArrayElement","boundary","dataLen","property non-void-command",
"MatrixSaveContext","unclassified","MatrixSaveContext","constructor",
"MatrixSaveContext","unclassified","MatrixSaveContext","constructor",
"MatrixSaveContext","unclassified","MatrixSaveContext","constructor",
"MatrixSaveContext","unclassified","addIndex","command",
"MatrixSaveContext","unclassified","addIndices","command",
"MatrixSaveContext","unclassified","getMatrixName","get",
"MatrixSaveContext","unclassified","getRowIndexes","get",
"MatrixSaveContext","unclassified","getFormatClassName","get",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","MapMatrix","constructor",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","MapMatrix","constructor",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","MapMatrix","constructor",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","getRow","non-void-command",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","getRow","non-void-command",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","getRows","property non-void-command factory collaborator",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","getRows","property non-void-command factory collaborator",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","getRows","get collaborator",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","setRows","command collaborator",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","setRow","command collaborator",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","setRow","command collaborator",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","setRows","command collaborator",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","setRows","command collaborator",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","diag","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","getCol","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","dot","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","transDot","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","iadd","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","add","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","isub","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","sub","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","imul","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","mul","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","idiv","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","div","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","iaxpy","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","axpy","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","iadd","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","add","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","isub","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","sub","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","imul","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","mul","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","idiv","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","div","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","iaxpy","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","axpy","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","iadd","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","add","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","isub","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","sub","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","imul","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","mul","wrapper stateless",
"MapMatrix<VecextendsVector>","entity commander boundary lazy-class degenerate","idiv","wrapper stateless",
