Class Name,Class Stereotype,Method Name,Method Stereotype
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::DeleteShadersFromRuntimeCache","controller stateless",
"DirectStringBuffer","unclassified","DirectStringBuffer","constructor",
"DirectStringBuffer","unclassified","Put","set",
"DirectStringBuffer","unclassified","Flush","empty",
"DirectStringBuffer","unclassified","GetSize","property",
"wxAmiiboDropTarget","entity boundary small-class","wxAmiiboDropTarget","constructor",
"wxAmiiboDropTarget","entity boundary small-class","OnDropFiles","predicate non-void-command collaborator",
"CemuAboutDialog","controller degenerate","CemuAboutDialog","constructor",
"CemuAboutDialog","controller degenerate","Create","command collaborator",
"CemuAboutDialog","controller degenerate","AddHeaderInfo","controller stateless",
"CemuAboutDialog","controller degenerate","AddLibInfo","controller stateless",
"CemuAboutDialog","controller degenerate","AddThanks","controller stateless",
"MemorySearcherTool","boundary","ConvertStringToType","controller stateless",
"MemorySearcherTool","boundary","SearchValues","property non-void-command collaborator",
"MemorySearcherTool","boundary","FilterValues","wrapper stateless",
"MemorySearcherTool","boundary","SearchValues","property non-void-command collaborator",
"MemorySearcherTool","boundary","FilterValues","property non-void-command factory collaborator",
"MemorySearcherTool","boundary","MemorySearcherTool::MemorySearcherTool","constructor",
"MemorySearcherTool","boundary","MemorySearcherTool::~MemorySearcherTool","destructor",
"MemorySearcherTool","boundary","MemorySearcherTool::OnTimerTick","command collaborator",
"MemorySearcherTool","boundary","MemorySearcherTool::OnClose","controller stateless",
"MemorySearcherTool","boundary","MemorySearcherTool::OnSearchFinished","command",
"MemorySearcherTool","boundary","MemorySearcherTool::OnUpdateGauge","controller stateless",
"MemorySearcherTool","boundary","MemorySearcherTool::OnSearch","command collaborator",
"MemorySearcherTool","boundary","MemorySearcherTool::IsAddressValid","controller stateless",
"MemorySearcherTool","boundary","MemorySearcherTool::OnEntryListRightClick","controller stateless",
"MemorySearcherTool","boundary","MemorySearcherTool::OnResultListClick","command collaborator",
"MemorySearcherTool","boundary","MemorySearcherTool::Reset","unclassified",
"MemorySearcherTool","boundary","MemorySearcherTool::VerifySearchValue","predicate collaborator",
"MemorySearcherTool","boundary","MemorySearcherTool::FillResultList","command collaborator",
"MemorySearcherTool","boundary","MemorySearcherTool::RefreshResultList","command collaborator",
"MemorySearcherTool","boundary","MemorySearcherTool::RefreshStashList","command collaborator",
"MemorySearcherTool","boundary","MemorySearcherTool::SetSearchDataType","set collaborator",
"MemorySearcherTool","boundary","MemorySearcherTool::ConvertStringToType<signedchar>","controller stateless",
"MemorySearcherTool","boundary","MemorySearcherTool::OnPopupClick","command collaborator",
"MemorySearcherTool","boundary","MemorySearcherTool::OnItemEdited","command collaborator",
"PairingDialog","boundary","PairingDialog::PairingDialog","constructor",
"PairingDialog","boundary","PairingDialog::~PairingDialog","destructor",
"PairingDialog","boundary","PairingDialog::OnClose","collaborator",
"PairingDialog","boundary","PairingDialog::OnCancelButton","wrapper stateless",
"PairingDialog","boundary","PairingDialog::OnGaugeUpdate","command collaborator",
"PairingDialog","boundary","PairingDialog::WorkerThread","command collaborator",
"PairingDialog","boundary","PairingDialog::UpdateCallback","controller stateless",
"RendererShaderGL","entity boundary","GetProgram","get wrapper",
"RendererShaderGL","entity boundary","GetShaderObject","get wrapper",
"RendererShaderGL","entity boundary","RendererShaderGL::loadBinary","predicate non-void-command",
"RendererShaderGL","entity boundary","RendererShaderGL::storeBinary","command collaborator",
"RendererShaderGL","entity boundary","RendererShaderGL::RendererShaderGL","constructor",
"RendererShaderGL","entity boundary","RendererShaderGL::~RendererShaderGL","destructor",
"RendererShaderGL","entity boundary","RendererShaderGL::PreponeCompilation","command",
"RendererShaderGL","entity boundary","RendererShaderGL::IsCompiled","wrapper stateless",
"RendererShaderGL","entity boundary","RendererShaderGL::WaitForCompiled","predicate set collaborator",
"RendererShaderGL","entity boundary","RendererShaderGL::GetUniformLocation","property wrapper",
"RendererShaderGL","entity boundary","RendererShaderGL::SetUniform2fv","wrapper",
"RendererShaderGL","entity boundary","RendererShaderGL::SetUniform4iv","wrapper",
"RendererShaderGL","entity boundary","RendererShaderGL::ShaderCacheLoading_begin","set collaborator",
"RendererShaderGL","entity boundary","RendererShaderGL::ShaderCacheLoading_end","incidental",
"RendererShaderGL","entity boundary","RendererShaderGL::ShaderCacheLoading_Close","set",
"TitleManager","commander boundary","TitleManager::CreateTitleManagerPage","property non-void-command collaborator",
"TitleManager","commander boundary","TitleManager::CreateDownloadManagerPage","property non-void-command collaborator",
"TitleManager","commander boundary","TitleManager::TitleManager","copy-constructor",
"TitleManager","commander boundary","TitleManager::~TitleManager","destructor",
"TitleManager","commander boundary","TitleManager::SetFocusAndTab","command collaborator",
"TitleManager","commander boundary","TitleManager::SetDownloadStatusText","controller",
"TitleManager","commander boundary","TitleManager::HandleTitleListCallback","wrapper stateless",
"TitleManager","commander boundary","TitleManager::OnTitleFound","command collaborator",
"TitleManager","commander boundary","TitleManager::OnTitleSearchComplete","command collaborator",
"TitleManager","commander boundary","TitleManager::OnSetStatusBarText","command collaborator",
"TitleManager","commander boundary","TitleManager::OnFilterChanged","command collaborator",
"TitleManager","commander boundary","TitleManager::OnRefreshButton","collaborator",
"TitleManager","commander boundary","TitleManager::OnInstallTitle","controller stateless",
"TitleManager","commander boundary","TitleManager::OnTitleSelected","command collaborator",
"TitleManager","commander boundary","TitleManager::OnSaveOpenDirectory","command collaborator",
"TitleManager","commander boundary","TitleManager::OnSaveDelete","command collaborator",
"TitleManager","commander boundary","TitleManager::OnSaveTransfer","command collaborator",
"TitleManager","commander boundary","TitleManager::OnSaveAccountSelected","command collaborator",
"TitleManager","commander boundary","TitleManager::OnSaveExport","command collaborator",
"TitleManager","commander boundary","TitleManager::OnSaveImport","command collaborator",
"TitleManager","commander boundary","TitleManager::InitiateConnect","command",
"TitleManager","commander boundary","TitleManager::OnConnect","collaborator",
"TitleManager","commander boundary","TitleManager::OnDlFilterCheckbox","command collaborator",
"TitleManager","commander boundary","TitleManager::OnSetStatusText","controller stateless",
"TitleManager","commander boundary","TitleManager::OnDownloadableTitleUpdate","command collaborator",
"TitleManager","commander boundary","TitleManager::OnDisconnect","command collaborator",
"TitleManager","commander boundary","TitleManager::SetConnected","command",
"TitleManager","commander boundary","TitleManager::Callback_ConnectStatusUpdate","controller stateless",
"TitleManager","commander boundary","TitleManager::Callback_AddDownloadableTitle","controller stateless",
"TitleManager","commander boundary","TitleManager::Callback_RemoveDownloadableTitle","wrapper stateless",
"OpenGLCanvas","commander data-class small-class","OpenGLCanvas","constructor",
"OpenGLCanvas","commander data-class small-class","~OpenGLCanvas","destructor",
"OpenGLCanvas","commander data-class small-class","UpdateVSyncState","set",
"ControllerProviderBase","boundary degenerate","api_name","wrapper stateless",
"ControllerProviderBase","boundary degenerate","has_settings","incidental",
"ControllerProviderBase","boundary degenerate","operator==","controller stateless",
"ControllerProviderBase","boundary degenerate","operator==","collaborator incidental",
"wxDownloadManagerList","boundary","wxDownloadManagerList::wxDownloadManagerList","constructor",
"wxDownloadManagerList","boundary","wxDownloadManagerList::GetSelectedTitleEntry","property collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::GetSelectedTitleEntry","property non-void-command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::GetTitleEntry","property collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::AddColumns","controller stateless",
"wxDownloadManagerList","boundary","wxDownloadManagerList::OnGetItemText","property collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::OnGetItemAttr","property collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::GetTitleEntry","property controller",
"wxDownloadManagerList","boundary","wxDownloadManagerList::GetTitleEntry","property controller",
"wxDownloadManagerList","boundary","wxDownloadManagerList::OnClose","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::OnColumnClick","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::RemoveItem","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::RemoveItem","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::OnItemSelected","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::OnContextMenu","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::SetCurrentDownloadMgr","set collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::StartDownloadEntry","predicate non-void-command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::RetryDownloadEntry","predicate non-void-command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::PauseDownloadEntry","predicate non-void-command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::OnContextMenuSelected","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::OnTimer","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::OnRemoveItem","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::OnRemoveEntry","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::GetTitleEntryText","property non-void-command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::GetTranslatedTitleEntryType","wrapper stateless",
"wxDownloadManagerList","boundary","wxDownloadManagerList::AddOrUpdateTitle","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::UpdateTitleStatusDepr","command collaborator",
