Class Name,Class Stereotype,Method Name,Method Stereotype
"TitleManager","commander boundary","TitleManager::SetDownloadStatusText","void-accessor controller",
"TitleManager","commander boundary","TitleManager::HandleTitleListCallback","void-accessor wrapper",
"TitleManager","commander boundary","TitleManager::OnTitleFound","command collaborator",
"TitleManager","commander boundary","TitleManager::OnTitleSearchComplete","command collaborator",
"TitleManager","commander boundary","TitleManager::OnSetStatusBarText","command collaborator",
"TitleManager","commander boundary","TitleManager::OnFilterChanged","command collaborator",
"TitleManager","commander boundary","TitleManager::OnRefreshButton","command collaborator",
"TitleManager","commander boundary","TitleManager::OnInstallTitle","controller",
"TitleManager","commander boundary","TitleManager::OnTitleSelected","command collaborator",
"TitleManager","commander boundary","TitleManager::OnSaveOpenDirectory","command collaborator",
"TitleManager","commander boundary","TitleManager::OnSaveDelete","command collaborator",
"TitleManager","commander boundary","TitleManager::OnSaveTransfer","command collaborator",
"TitleManager","commander boundary","TitleManager::OnSaveAccountSelected","command collaborator",
"TitleManager","commander boundary","TitleManager::OnSaveExport","command collaborator",
"TitleManager","commander boundary","TitleManager::OnSaveImport","command collaborator",
"TitleManager","commander boundary","TitleManager::InitiateConnect","command",
"TitleManager","commander boundary","TitleManager::OnConnect","command collaborator",
"TitleManager","commander boundary","TitleManager::OnDlFilterCheckbox","command collaborator",
"TitleManager","commander boundary","TitleManager::OnSetStatusText","controller stateless",
"TitleManager","commander boundary","TitleManager::OnDownloadableTitleUpdate","command collaborator",
"TitleManager","commander boundary","TitleManager::OnDisconnect","command collaborator",
"TitleManager","commander boundary","TitleManager::SetConnected","command",
"TitleManager","commander boundary","TitleManager::Callback_ConnectStatusUpdate","controller stateless",
"TitleManager","commander boundary","TitleManager::Callback_AddDownloadableTitle","controller stateless",
"TitleManager","commander boundary","TitleManager::Callback_RemoveDownloadableTitle","wrapper stateless",
"OpenGLCanvas","commander data-class small-class","OpenGLCanvas","constructor",
"OpenGLCanvas","commander data-class small-class","~OpenGLCanvas","destructor",
"OpenGLCanvas","commander data-class small-class","UpdateVSyncState","set",
"ControllerProviderBase","boundary degenerate","api_name","wrapper stateless",
"ControllerProviderBase","boundary degenerate","has_settings","incidental",
"ControllerProviderBase","boundary degenerate","operator==","controller stateless",
"ControllerProviderBase","boundary degenerate","operator==","collaborator incidental",
"wxDownloadManagerList","boundary","wxDownloadManagerList::wxDownloadManagerList","constructor",
"wxDownloadManagerList","boundary","wxDownloadManagerList::GetSelectedTitleEntry","property collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::GetSelectedTitleEntry","property non-void-command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::GetTitleEntry","property collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::AddColumns","controller stateless",
"wxDownloadManagerList","boundary","wxDownloadManagerList::OnGetItemText","property collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::OnGetItemAttr","property collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::GetTitleEntry","property controller",
"wxDownloadManagerList","boundary","wxDownloadManagerList::GetTitleEntry","property controller",
"wxDownloadManagerList","boundary","wxDownloadManagerList::OnClose","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::OnColumnClick","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::RemoveItem","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::RemoveItem","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::OnItemSelected","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::OnContextMenu","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::SetCurrentDownloadMgr","set collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::StartDownloadEntry","predicate non-void-command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::RetryDownloadEntry","predicate non-void-command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::PauseDownloadEntry","predicate non-void-command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::OnContextMenuSelected","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::OnTimer","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::OnRemoveItem","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::OnRemoveEntry","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::GetTitleEntryText","property non-void-command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::GetTranslatedTitleEntryType","wrapper stateless",
"wxDownloadManagerList","boundary","wxDownloadManagerList::AddOrUpdateTitle","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::UpdateTitleStatusDepr","void-accessor command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::AddImage","collaborator incidental",
"wxDownloadManagerList","boundary","wxDownloadManagerList::SortFunc","controller stateless",
"wxDownloadManagerList","boundary","wxDownloadManagerList::SortEntries","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::Filter","property non-void-command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::Filter","command collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::Filter2","command",
"wxDownloadManagerList","boundary","wxDownloadManagerList::GetCountByType","property collaborator",
"wxDownloadManagerList","boundary","wxDownloadManagerList::ClearItems","command",
"wxDownloadManagerList","boundary","wxDownloadManagerList::AutosizeColumns","wrapper",
"wxTitleIdEvent","data-provider boundary data-class small-class","wxTitleIdEvent","constructor",
"wxTitleIdEvent","data-provider boundary data-class small-class","GetTitleId","get collaborator",
"wxProgressDialogManager","boundary","wxProgressDialogManager","constructor",
"wxProgressDialogManager","boundary","~wxProgressDialogManager","destructor",
"wxProgressDialogManager","boundary","Create","void-accessor command collaborator",
"wxProgressDialogManager","boundary","Destroy","command collaborator",
"wxProgressDialogManager","boundary","Update","void-accessor controller",
"wxProgressDialogManager","boundary","IsCancelled","get",
"wxProgressDialogManager","boundary","IsSkipped","get",
"wxProgressDialogManager","boundary","IsCancelledOrSkipped","predicate",
"wxProgressDialogManager","boundary","OnCreateProgressDialog","command collaborator",
"wxProgressDialogManager","boundary","OnDestroyProgressDialog","command collaborator",
"wxProgressDialogManager","boundary","OnUpdateProgressDialog","command collaborator",
"ZArchiveWriterContext","boundary","RecursivelyCountFiles","predicate non-void-command collaborator",
"ZArchiveWriterContext","boundary","RecursivelyAddFiles","predicate non-void-command collaborator",
"ZArchiveWriterContext","boundary","LoadTitleMetaAndCountFiles","predicate non-void-command collaborator",
"ZArchiveWriterContext","boundary","StoreTitle","controller stateless",
"ZArchiveWriterContext","boundary","AddTitles","predicate non-void-command",
"ZArchiveWriterContext","boundary","~ZArchiveWriterContext","destructor",
"BreakpointWindow","commander boundary","BreakpointWindow::BreakpointWindow","constructor",
"BreakpointWindow","commander boundary","BreakpointWindow::~BreakpointWindow","destructor",
"BreakpointWindow","commander boundary","BreakpointWindow::OnMainMove","controller stateless",
"BreakpointWindow","commander boundary","BreakpointWindow::OnUpdateView","command",
"BreakpointWindow","commander boundary","BreakpointWindow::OnGameLoaded","command",
"BreakpointWindow","commander boundary","BreakpointWindow::OnBreakpointToggled","command collaborator",
"BreakpointWindow","commander boundary","BreakpointWindow::OnLeftDClick","command collaborator",
"BreakpointWindow","commander boundary","BreakpointWindow::OnRightDown","command collaborator",
"BreakpointWindow","commander boundary","BreakpointWindow::OnContextMenuClickSelected","command collaborator",
"BreakpointWindow","commander boundary","BreakpointWindow::OnContextMenuClick","controller",
"DebuggerWindow2","commander boundary","DebuggerWindow2::CreateToolBar","command",
"DebuggerWindow2","commander boundary","DebuggerWindow2::SaveModuleStorage","void-accessor command collaborator",
"DebuggerWindow2","commander boundary","DebuggerWindow2::LoadModuleStorage","void-accessor command collaborator",
"DebuggerWindow2","commander boundary","DebuggerWindow2::DebuggerWindow2","constructor",
"DebuggerWindow2","commander boundary","DebuggerWindow2::~DebuggerWindow2","destructor",
"DebuggerWindow2","commander boundary","DebuggerWindow2::OnClose","controller stateless",
"DebuggerWindow2","commander boundary","DebuggerWindow2::OnMoveIP","command collaborator",
"DebuggerWindow2","commander boundary","DebuggerWindow2::OnParentMove","void-accessor command collaborator",
"DebuggerWindow2","commander boundary","DebuggerWindow2::OnNotifyModuleLoaded","command collaborator",
"DebuggerWindow2","commander boundary","DebuggerWindow2::OnNotifyModuleUnloaded","command collaborator",
"DebuggerWindow2","commander boundary","DebuggerWindow2::OnGameLoaded","command collaborator",
"DebuggerWindow2","commander boundary","DebuggerWindow2::GetConfig","get collaborator",
"DebuggerWindow2","commander boundary","DebuggerWindow2::Show","predicate non-void-command",
"DebuggerWindow2","commander boundary","DebuggerWindow2::GetModuleStoragePath","controller stateless",
"DebuggerWindow2","commander boundary","DebuggerWindow2::OnBreakpointHit","command collaborator",
"DebuggerWindow2","commander boundary","DebuggerWindow2::OnRunProgram","command collaborator",
"DebuggerWindow2","commander boundary","DebuggerWindow2::OnToolClicked","command collaborator",
"DebuggerWindow2","commander boundary","DebuggerWindow2::OnBreakpointChange","command collaborator",
"DebuggerWindow2","commander boundary","DebuggerWindow2::OnOptionsInput","command collaborator",
"DebuggerWindow2","commander boundary","DebuggerWindow2::OnWindowMenu","command collaborator",
"DebuggerWindow2","commander boundary","DebuggerWindow2::OnUpdateView","command collaborator",
"DebuggerWindow2","commander boundary","DebuggerWindow2::OnExit","controller stateless",
"DebuggerWindow2","commander boundary","DebuggerWindow2::OnShow","command collaborator",
"DebuggerWindow2","commander boundary","DebuggerWindow2::CreateMenuBar","command collaborator",
"DebuggerWindow2","commander boundary","DebuggerWindow2::UpdateModuleLabel","command collaborator",
"FixedSizeList","entity boundary","add","command collaborator",
"FixedSizeList","entity boundary","addUnique","command collaborator",
"FixedSizeList","entity boundary","remove","command collaborator",
"FixedSizeList","entity boundary","containsAndRemove","predicate non-void-command collaborator",
"FixedSizeList","entity boundary","find","property collaborator",
"DumpCtrl","entity commander boundary","DumpCtrl::DumpCtrl","constructor",
