Class Name,Class Stereotype,Method Name,Method Stereotype
"JiraLinkInlineParser","controller small-class","Match","predicate controller",
"TestExtensionsGlobalization","boundary degenerate","ExtensionsGlobalization_Example001","wrapper stateless",
"TestExtensionsGlobalization","boundary degenerate","ExtensionsGlobalization_Example002","wrapper stateless",
"TestExtensionsGlobalization","boundary degenerate","ExtensionsGlobalization_Example003","wrapper stateless",
"TestExtensionsGlobalization","boundary degenerate","ExtensionsGlobalization_Example004","wrapper stateless",
"TestLineReader","pure-controller degenerate","TestEmpty","controller stateless",
"TestLineReader","pure-controller degenerate","TestLinesOnlyLf","controller stateless",
"TestLineReader","pure-controller degenerate","TestLinesOnlyCr","controller stateless",
"TestLineReader","pure-controller degenerate","TestLinesOnlyCrLf","controller stateless",
"TestLineReader","pure-controller degenerate","TestNoEndOfLine","controller stateless",
"TestLineReader","pure-controller degenerate","TestLf","controller stateless",
"TestLineReader","pure-controller degenerate","TestLf2","controller stateless",
"TestLineReader","pure-controller degenerate","TestCr","controller stateless",
"TestLineReader","pure-controller degenerate","TestCr2","controller stateless",
"TestLineReader","pure-controller degenerate","TestCrLf","controller stateless",
"TestLineReader","pure-controller degenerate","TestCrLf2","controller stateless",
"ListExtraExtension","pure-controller degenerate small-class","Setup","controller stateless",
"ListExtraExtension","pure-controller degenerate small-class","Setup","empty",
"TestYamlFrontMatterBlock","boundary degenerate small-class","FrontMatterBlockIsPreserved","wrapper stateless",
"AlertBlock","empty","AlertBlock","constructor",
"MathBlockParser","factory controller small-class","MathBlockParser","constructor",
"MathBlockParser","factory controller small-class","CreateFencedBlock","property factory controller",
"HeadingRenderer","pure-controller small-class","Write","controller",
"FooterBlock","empty","FooterBlock","constructor",
"MathInlineParser","controller small-class","MathInlineParser","constructor",
"MathInlineParser","controller small-class","Match","predicate controller",
"SmartyPantOptions","empty","SmartyPantOptions","constructor",
"MarkdownObjectRenderer<TRenderer,TObject>","entity boundary","MarkdownObjectRenderer","constructor",
"MarkdownObjectRenderer<TRenderer,TObject>","entity boundary","Accept","wrapper stateless",
"MarkdownObjectRenderer<TRenderer,TObject>","entity boundary","Write","command collaborator",
"MarkdownObjectRenderer<TRenderer,TObject>","entity boundary","TryWrite","predicate wrapper",
"MediaLinkExtension","unclassified","MediaLinkExtension","constructor",
"MediaLinkExtension","unclassified","MediaLinkExtension","constructor",
"MediaLinkExtension","unclassified","Setup","empty",
"MediaLinkExtension","unclassified","Setup","controller stateless",
"MediaLinkExtension","unclassified","TryLinkInlineRenderer","predicate non-void-command collaborator",
"MediaLinkExtension","unclassified","TryGuessAudioVideoFile","predicate non-void-command collaborator",
"MediaLinkExtension","unclassified","TryRenderIframeFromKnownProviders","predicate controller",
"FencedCodeBlockParser","controller small-class","FencedCodeBlockParser","constructor",
"FencedCodeBlockParser","controller small-class","CreateFencedBlock","factory controller stateless",
"FencedCodeBlockParser","controller small-class","TryContinue","property non-void-command collaborator",
"NoFollowLinksExtension","commander boundary small-class","NoFollowLinksExtension","constructor",
"NoFollowLinksExtension","commander boundary small-class","Setup","command collaborator",
"NoFollowLinksExtension","commander boundary small-class","Setup","command collaborator",
"NormalizeOptions","empty","NormalizeOptions","constructor",
"PragmaLineExtension","degenerate small-class","Setup","collaborator incidental",
"PragmaLineExtension","degenerate small-class","Setup","empty",
"YamlFrontMatterParser","degenerate","YamlFrontMatterParser","constructor",
"YamlFrontMatterParser","degenerate","CreateFrontMatterBlock","factory wrapper stateless",
"YamlFrontMatterParser","degenerate","TryOpen","property non-void-command collaborator",
"YamlFrontMatterParser","degenerate","TryContinue","controller stateless",
"LinkReferenceDefinitionGroup","entity boundary small-class","LinkReferenceDefinitionGroup","constructor",
"LinkReferenceDefinitionGroup","entity boundary small-class","Set","set collaborator",
"LinkReferenceDefinitionGroup","entity boundary small-class","TryGet","predicate non-void-command collaborator",
"TestLazySubstring","pure-controller degenerate small-class","LazySubstring_ReturnsCorrectSubstring","controller stateless",
"TestLazySubstring","pure-controller degenerate small-class","LazySubstring_ReturnsCorrectSubstring","controller stateless",
"ReferralLinksExtension","commander small-class","ReferralLinksExtension","constructor",
"ReferralLinksExtension","commander small-class","Setup","empty",
"ReferralLinksExtension","commander small-class","Setup","command collaborator",
"HtmlSmartyPantRenderer","commander boundary small-class","HtmlSmartyPantRenderer","constructor",
"HtmlSmartyPantRenderer","commander boundary small-class","Write","command collaborator",
"SmartyPant","small-class","ToString","property non-void-command",
"SmartyPant","small-class","AsLiteralInline","property non-void-command factory collaborator",
"HtmlEntityParser","pure-controller degenerate small-class","HtmlEntityParser","constructor",
"HtmlEntityParser","pure-controller degenerate small-class","Match","controller stateless",
"TestCustomEmojis","boundary degenerate","TestCustomEmoji","wrapper stateless",
"TestCustomEmojis","boundary degenerate","TestCustomSmiley","wrapper stateless",
"TestCustomEmojis","boundary degenerate","TestOverrideDefaultWithCustomEmoji","wrapper stateless",
"TestCustomEmojis","boundary degenerate","TestOverrideDefaultWithCustomSmiley","wrapper stateless",
"TestCustomEmojis","boundary degenerate","TestCustomEmojiValidation","controller stateless",
"SmartyPantsExtension","small-class","SmartyPantsExtension","constructor",
"SmartyPantsExtension","small-class","Setup","controller stateless",
"SmartyPantsExtension","small-class","Setup","wrapper",
"DelimiterInlineRenderer","pure-controller degenerate small-class","Write","controller stateless",
"GridTableExtension","degenerate small-class","Setup","controller stateless",
"GridTableExtension","degenerate small-class","Setup","wrapper stateless",
"GridTableParser","degenerate","GridTableParser","constructor",
"GridTableParser","degenerate","TryOpen","controller stateless",
"GridTableParser","degenerate","TryContinue","property non-void-command collaborator",
"GridTableParser","degenerate","HandleNewRow","wrapper stateless",
"HtmlTableRenderer","pure-controller degenerate small-class","Write","controller stateless",
"PipeTableBlockParser","pure-controller degenerate small-class","PipeTableBlockParser","constructor",
"PipeTableBlockParser","pure-controller degenerate small-class","TryOpen","controller stateless",
"PipeTableOptions","empty","PipeTableOptions","constructor",
"HtmlInline","empty","HtmlInline","constructor",
"HeadingBlock","empty","HeadingBlock","constructor",
"NonAsciiNoEscapeExtension","degenerate small-class","Setup","empty",
"NonAsciiNoEscapeExtension","degenerate small-class","Setup","collaborator incidental",
"PipeTableParser","entity boundary","PipeTableParser","constructor",
"PipeTableParser","entity boundary","Match","predicate non-void-command collaborator",
"PipeTableParser","entity boundary","PostProcess","predicate non-void-command collaborator",
"PipeTableParser","entity boundary","FindHeaderRow","wrapper stateless",
"HtmlTaskListRenderer","boundary degenerate small-class","Write","wrapper stateless",
"NormalizeTaskListRenderer","boundary degenerate small-class","Write","collaborator incidental",
"TaskListInlineParser","controller small-class","TaskListInlineParser","constructor",
"TaskListInlineParser","controller small-class","Match","predicate controller",
"RoundtripHtmlInlineRenderer","boundary degenerate small-class","Write","collaborator incidental",
"ConfigureNewLineExtension","small-class","ConfigureNewLineExtension","constructor",
"ConfigureNewLineExtension","small-class","Setup","empty",
"ConfigureNewLineExtension","small-class","Setup","collaborator",
"CompactPrefixTree<TValue>","boundary","EnsureTreeCapacity","command",
"CompactPrefixTree<TValue>","boundary","EnsureTreeCapacityRare","wrapper",
"CompactPrefixTree<TValue>","boundary","EnsureCapacity","command",
"CompactPrefixTree<TValue>","boundary","EnsureCapacityRare","wrapper",
"CompactPrefixTree<TValue>","boundary","EnsureChildrenCapacity","command",
"CompactPrefixTree<TValue>","boundary","EnsureChildrenCapacityRare","wrapper",
"CompactPrefixTree<TValue>","boundary","TryGetRoot","predicate non-void-command",
"CompactPrefixTree<TValue>","boundary","SetRootChar","command",
"CompactPrefixTree<TValue>","boundary","Init","command",
"CompactPrefixTree<TValue>","boundary","CompactPrefixTree","constructor",
"CompactPrefixTree<TValue>","boundary","CompactPrefixTree","constructor",
"CompactPrefixTree<TValue>","boundary","Add","command collaborator",
"CompactPrefixTree<TValue>","boundary","TryAdd","predicate non-void-command collaborator",
"CompactPrefixTree<TValue>","boundary","TryInsert","predicate non-void-command collaborator",
"CompactPrefixTree<TValue>","boundary","InsertLeafNode","command",
"CompactPrefixTree<TValue>","boundary","TryMatchLongest","predicate controller",
"CompactPrefixTree<TValue>","boundary","TryMatchExact","predicate controller",
"CompactPrefixTree<TValue>","boundary","TryMatchShortest","predicate collaborator",
"CompactPrefixTree<TValue>","boundary","TryGetValue","predicate non-void-command collaborator",
"CompactPrefixTree<TValue>","boundary","get","get",
"CompactPrefixTree<TValue>","boundary","set","set collaborator",
"CompactPrefixTree<TValue>","boundary","get","get",
"CompactPrefixTree<TValue>","boundary","set","set collaborator",
"CompactPrefixTree<TValue>","boundary","get","get",
"CompactPrefixTree<TValue>","boundary","set","set",
"CompactPrefixTree<TValue>","boundary","get","get wrapper",
"CompactPrefixTree<TValue>","boundary","get","property non-void-command collaborator",
"CompactPrefixTree<TValue>","boundary","set","non-void-command collaborator",
"CompactPrefixTree<TValue>","boundary","get","property non-void-command collaborator",
"CompactPrefixTree<TValue>","boundary","get","get collaborator",
"CompactPrefixTree<TValue>","boundary","get","get collaborator",
"FastStringWriter","commander boundary degenerate","FastStringWriter","constructor",
"FastStringWriter","commander boundary degenerate","Write","set",
"FastStringWriter","commander boundary degenerate","WriteLine","wrapper stateless",
"FastStringWriter","commander boundary degenerate","WriteAsync","collaborator incidental",
"FastStringWriter","commander boundary degenerate","WriteLineAsync","collaborator incidental",
"FastStringWriter","commander boundary degenerate","Write","command",
"FastStringWriter","commander boundary degenerate","WriteLine","wrapper stateless",
"FastStringWriter","commander boundary degenerate","WriteAsync","collaborator incidental",
"FastStringWriter","commander boundary degenerate","WriteLineAsync","collaborator incidental",
"FastStringWriter","commander boundary degenerate","Write","command",
"FastStringWriter","commander boundary degenerate","WriteLine","wrapper stateless",
"FastStringWriter","commander boundary degenerate","Write","command",
"FastStringWriter","commander boundary degenerate","WriteLine","wrapper stateless",
"FastStringWriter","commander boundary degenerate","WriteAsync","collaborator incidental",
"FastStringWriter","commander boundary degenerate","WriteLineAsync","collaborator incidental",
"FastStringWriter","commander boundary degenerate","Write","command collaborator",
"FastStringWriter","commander boundary degenerate","WriteLine","wrapper stateless",
"FastStringWriter","commander boundary degenerate","Write","command collaborator",
"FastStringWriter","commander boundary degenerate","WriteLine","wrapper stateless",
"FastStringWriter","commander boundary degenerate","WriteLine","wrapper",
"FastStringWriter","commander boundary degenerate","WriteLineAsync","collaborator incidental",
"FastStringWriter","commander boundary degenerate","GrowAndAppend","command",
"FastStringWriter","commander boundary degenerate","Grow","set",
"FastStringWriter","commander boundary degenerate","Flush","empty",
"FastStringWriter","commander boundary degenerate","Close","empty",
"FastStringWriter","commander boundary degenerate","Reset","set",
