Class Name,Class Stereotype,Method Name,Method Stereotype
"WaveOutCapabilities","data-provider boundary","get","predicate",
"WaveOutCapabilities","data-provider boundary","get","get",
"WaveOutCapabilities","data-provider boundary","get","get collaborator",
"WaveOutCapabilities","data-provider boundary","get","get collaborator",
"WaveOutCapabilities","data-provider boundary","get","get collaborator",
"AudioFileReader","unclassified","AudioFileReader","constructor",
"AudioFileReader","unclassified","CreateReaderStream","set",
"AudioFileReader","unclassified","Read","property non-void-command",
"AudioFileReader","unclassified","Read","property non-void-command",
"AudioFileReader","unclassified","SourceToDest","property",
"AudioFileReader","unclassified","DestToSource","property",
"AudioFileReader","unclassified","Dispose","command",
"AudioFileReader","unclassified","get","property non-void-command",
"AudioFileReader","unclassified","set","set",
"AudioFileReader","unclassified","get","get",
"AudioFileReader","unclassified","set","set",
"Mp3FileReader","empty","Mp3FileReader","constructor",
"Mp3FileReader","empty","Mp3FileReader","constructor",
"AcmPanel","commander boundary","Dispose","command",
"AcmPanel","commander boundary","InitializeComponent","command",
"AcmPanel","commander boundary","AcmPanel","constructor",
"AcmPanel","commander boundary","OnAcmFormLoad","command collaborator",
"AcmPanel","commander boundary","RefreshDriversList","command collaborator",
"AcmPanel","commander boundary","OnButtonEncodeClick","command collaborator",
"AcmPanel","commander boundary","buttonDecode_Click","command collaborator",
"AcmPanel","commander boundary","GetTargetFormat","wrapper stateless",
"AcmPanel","commander boundary","EncodeFile","command",
"AcmPanel","commander boundary","DecodeFile","command",
"AcmPanel","commander boundary","SelectFileToOpen","controller stateless",
"AcmPanel","commander boundary","GetInputFileName","property non-void-command",
"AcmPanel","commander boundary","GetOutputFileName","controller stateless",
"AcmPanel","commander boundary","OnListBoxAcmDriversSelectedIndexChanged","command collaborator",
"AcmPanel","commander boundary","OnButtonChooseFormatClick","wrapper stateless",
"AcmPanel","commander boundary","DescribeCodec","controller stateless",
"AcmPanel","commander boundary","buttonAdd_Click","command collaborator",
"OptionsForm","commander","Dispose","command",
"OptionsForm","commander","InitializeComponent","command",
"OptionsForm","commander","OptionsForm","constructor",
"OptionsForm","commander","buttonAssociate_Click","wrapper",
"OptionsForm","commander","buttonDisassociate_Click","wrapper",
"AsioDirectPanelPlugin","degenerate small-class","CreatePanel","factory collaborator stateless",
"AsioDirectPanelPlugin","degenerate small-class","get","incidental",
"AsioRecordingPanel","commander boundary","Dispose","command",
"AsioRecordingPanel","commander boundary","InitializeComponent","command",
"AsioRecordingPanel","commander boundary","AsioRecordingPanel","constructor",
"AsioRecordingPanel","commander boundary","OnAsioDirectPanelDisposed","command collaborator",
"AsioRecordingPanel","commander boundary","Cleanup","command",
"AsioRecordingPanel","commander boundary","OnButtonStartClick","command collaborator",
"AsioRecordingPanel","commander boundary","GetUserSpecifiedChannelOffset","property wrapper",
"AsioRecordingPanel","commander boundary","GetUserSpecifiedChannelCount","property wrapper",
"AsioRecordingPanel","commander boundary","Start","command",
"AsioRecordingPanel","commander boundary","OnAsioOutAudioAvailable","command collaborator",
"AsioRecordingPanel","commander boundary","SetButtonStates","command",
"AsioRecordingPanel","commander boundary","OnButtonStopClick","command collaborator",
"AsioRecordingPanel","commander boundary","Stop","command",
"AsioRecordingPanel","commander boundary","OnTimerTick","command collaborator",
"AsioRecordingPanel","commander boundary","OnButtonPlayClick","wrapper",
"AsioRecordingPanel","commander boundary","OnButtonDeleteClick","command collaborator",
"AsioRecordingPanel","commander boundary","OnButtonControlPanelClick","wrapper stateless",
"AsioRecordingPanel","commander boundary","get","property",
"AsioOutSettingsPanel","commander","Dispose","command",
"AsioOutSettingsPanel","commander","InitializeComponent","command",
"AsioOutSettingsPanel","commander","AsioOutSettingsPanel","constructor",
"AsioOutSettingsPanel","commander","InitialiseAsioControls","set",
"AsioOutSettingsPanel","commander","OnButtonControlPanelClick","wrapper stateless",
"AsioOutSettingsPanel","commander","get","property",
"BextChunkInfo","empty","BextChunkInfo","constructor",
"NetworkAudioSender","small-class","NetworkAudioSender","constructor",
"NetworkAudioSender","small-class","OnAudioCaptured","void-accessor command collaborator",
"NetworkAudioSender","small-class","Dispose","command",
"DirectSoundOutPlugin","lazy-class","DirectSoundOutPlugin","constructor",
"DirectSoundOutPlugin","lazy-class","CreateDevice","property factory collaborator",
"DirectSoundOutPlugin","lazy-class","CreateSettingsPanel","get set factory collaborator",
"DirectSoundOutPlugin","lazy-class","get","incidental",
"DirectSoundOutPlugin","lazy-class","get","get",
"DirectSoundOutPlugin","lazy-class","get","incidental",
"ModuleBase","commander boundary data-class small-class","Deactivate","set collaborator",
"DirectSoundOutSettingsPanel","commander","Dispose","command",
"DirectSoundOutSettingsPanel","commander","InitializeComponent","command",
"DirectSoundOutSettingsPanel","commander","DirectSoundOutSettingsPanel","constructor",
"DirectSoundOutSettingsPanel","commander","InitialiseDirectSoundControls","command",
"DirectSoundOutSettingsPanel","commander","get","property collaborator",
"DeviceTopologyPanel","commander boundary","Dispose","command",
"DeviceTopologyPanel","commander boundary","InitializeComponent","command",
"DeviceTopologyPanel","commander boundary","DeviceTopologyPanel","constructor",
"DeviceTopologyPanel","commander boundary","GetCaptureDevices","wrapper stateless",
"DeviceTopologyPanel","commander boundary","GetRenderDevices","wrapper stateless",
"DeviceTopologyPanel","commander boundary","cbDevices_SelectedValueChanged","command collaborator",
"DeviceTopologyPanel","commander boundary","HasVolumeOrMuteParts","predicate non-void-command collaborator",
"DeviceTopologyPanel","commander boundary","WalkParts","command collaborator",
"DeviceTopologyPanel","commander boundary","Tb_ValueChanged","controller stateless",
"FireAndForgetPlaybackViewModel","commander data-class small-class","FireAndForgetPlaybackViewModel","constructor",
"FireAndForgetPlaybackViewModel","commander data-class small-class","Dispose","set",
"Mp3StreamingPanelPlugin","degenerate small-class","CreatePanel","factory collaborator stateless",
"Mp3StreamingPanelPlugin","degenerate small-class","get","incidental",
"Gsm610ChatCodec","empty","Gsm610ChatCodec","constructor",
"RelayCommand","empty","RelayCommand","constructor",
"RelayCommand","empty","RelayCommand","constructor",
"MetaEvent","entity boundary","MetaEvent","constructor",
"MetaEvent","entity boundary","MetaEvent","copy-constructor",
"MetaEvent","entity boundary","ToString","incidental",
"MetaEvent","entity boundary","Export","void-accessor command collaborator",
"MetaEvent","entity boundary","get","get collaborator",
"MicrosoftAdpcmChatCodec","empty","MicrosoftAdpcmChatCodec","constructor",
"WaveFormControl","commander","WaveFormControl","constructor",
"WaveFormControl","commander","WaveFormControl_SizeChanged","command collaborator",
"WaveFormControl","commander","ClearAllLines","unclassified",
"WaveFormControl","commander","AddValue","set",
"WaveFormControl","commander","CreateLine","set factory collaborator",
"WaveFormControl","commander","Reset","set",
"MuLawChatCodec","degenerate","Encode","wrapper stateless",
"MuLawChatCodec","degenerate","Decode","wrapper stateless",
"MuLawChatCodec","degenerate","Dispose","empty",
"MuLawChatCodec","degenerate","get","incidental",
"StereoToMonoProvider16Tests","pure-controller degenerate small-class","RightChannelOnly","controller stateless",
"UdpAudioReceiver","commander boundary","UdpAudioReceiver","constructor",
"UdpAudioReceiver","commander boundary","ListenerThread","command collaborator",
"UdpAudioReceiver","commander boundary","Dispose","set",
"UdpAudioReceiver","commander boundary","OnReceived","set collaborator",
"Gsm610WaveFormat","small-class","Gsm610WaveFormat","constructor",
"Gsm610WaveFormat","small-class","Serialize","command collaborator",
"Gsm610WaveFormat","small-class","get","get",
"GeneratorPanel","commander boundary","Dispose","command",
"GeneratorPanel","commander boundary","InitializeComponent","command",
"GeneratorPanel","commander boundary","GeneratorPanel","constructor",
"GeneratorPanel","commander boundary","OnGeneratorPanelDisposed","command collaborator",
"GeneratorPanel","commander boundary","OnButtonStartClick","command collaborator",
"GeneratorPanel","commander boundary","OnButtonStopClick","command collaborator",
"GeneratorPanel","commander boundary","StartStopEnabled","command",
"GeneratorPanel","commander boundary","OnComboTypeSelectedIndexChanged","command collaborator",
"GeneratorPanel","commander boundary","OnComboFrequencySelectedIndexChanged","command collaborator",
"GeneratorPanel","commander boundary","OnTrackBarFrequencyScroll","command collaborator",
"GeneratorPanel","commander boundary","OnComboPrecisionFrequencySelectedIndexChanged","command collaborator",
"GeneratorPanel","commander boundary","CalculateTrackBarFrequency","command",
"GeneratorPanel","commander boundary","FrqEnabled","command",
"GeneratorPanel","commander boundary","OnComboFrequencyEndSelectedIndexChanged","command collaborator",
"GeneratorPanel","commander boundary","OnTrackBarFrequencyEndScroll","command collaborator",
"GeneratorPanel","commander boundary","OnComboPrecisionFrequencyEndSelectedIndexChanged","command collaborator",
"GeneratorPanel","commander boundary","CalculateTrackBarEndFrequency","command",
"GeneratorPanel","commander boundary","FrqEndEnabled","command",
"GeneratorPanel","commander boundary","OnTrackBarGainScroll","command collaborator",
"GeneratorPanel","commander boundary","CalculateTrackBarToGain","command",
"GeneratorPanel","commander boundary","OnTrackBarSweepLengthScroll","command collaborator",
"GeneratorPanel","commander boundary","CalculateTrackBarToSweepLength","command",
"GeneratorPanel","commander boundary","SweepLengthEnabled","set",
"GeneratorPanel","commander boundary","OnReverseLeftCheckedChanged","command collaborator",
"GeneratorPanel","commander boundary","OnReverseRightCheckedChanged","command collaborator",
"GeneratorPanel","commander boundary","PhaseReverse","command",
"GeneratorPanel","commander boundary","cmbPrecisionToOctave","incidental",
"GeneratorPanel","commander boundary","Cleanup","command",
"GeneratorPanel","commander boundary","OnButtonSaveClick","command collaborator",
"Pcm32BitToSampleProvider","small-class","Pcm32BitToSampleProvider","constructor",
"Pcm32BitToSampleProvider","small-class","Read","property non-void-command",
"GeneratorPlugin","degenerate small-class","CreatePanel","factory collaborator stateless",
"GeneratorPlugin","degenerate small-class","get","incidental",
"SimplePlaybackPanel","commander boundary","Dispose","command",
"SimplePlaybackPanel","commander boundary","InitializeComponent","command",
"SimplePlaybackPanel","commander boundary","SimplePlaybackPanel","constructor",
"SimplePlaybackPanel","commander boundary","OnTimerTick","command collaborator",
