Class Name,Class Stereotype,Method Name,Method Stereotype
"MarkLineHandler","boundary","DrawMakLineData","void-accessor command collaborator",
"MarkLineHandler","boundary","DrawMarkLineSymbol","void-accessor command collaborator",
"MarkLineHandler","boundary","GetStartEndPos","wrapper stateless",
"MarkLineHandler","boundary","GetAxisPosition","wrapper stateless",
"MarkLineHandler","boundary","GetSinglePos","property non-void-command factory collaborator",
"StageColor","data-class","StageColor","constructor",
"StageColor","data-class","get","get",
"StageColor","data-class","set","set",
"StageColor","data-class","get","get collaborator",
"StageColor","data-class","set","set collaborator",
"CommentMarkStyle","unclassified","get","get",
"CommentMarkStyle","unclassified","set","non-void-command",
"CommentMarkStyle","unclassified","get","get collaborator",
"CommentMarkStyle","unclassified","set","non-void-command collaborator",
"VisualMapThemeDrawer","commander small-class","DrawExtendeds","command collaborator",
"VisualMapThemeDrawer","commander small-class","get","incidental",
"ImageStyleDrawer","commander small-class","OnGUI","command collaborator",
"ImageStyleDrawer","commander small-class","get","incidental",
"DataZoomHandler","boundary","InitComponent","command collaborator",
"DataZoomHandler","boundary","Update","command",
"DataZoomHandler","boundary","DrawUpper","command collaborator",
"DataZoomHandler","boundary","OnBeginDrag","void-accessor command collaborator",
"DataZoomHandler","boundary","OnDrag","void-accessor command collaborator",
"DataZoomHandler","boundary","OnEndDrag","command collaborator",
"DataZoomHandler","boundary","OnPointerDown","void-accessor command collaborator",
"DataZoomHandler","boundary","OnScroll","void-accessor command collaborator",
"DataZoomHandler","boundary","OnDragInside","command collaborator",
"DataZoomHandler","boundary","OnDragSlider","void-accessor command collaborator",
"DataZoomHandler","boundary","ScaleDataZoom","void-accessor command collaborator",
"DataZoomHandler","boundary","UpdateDataZoomRange","void-accessor command",
"DataZoomHandler","boundary","RefreshDataZoomLabel","set",
"DataZoomHandler","boundary","CheckDataZoomScale","void-accessor command collaborator",
"DataZoomHandler","boundary","CheckDataZoomLabel","void-accessor command collaborator",
"DataZoomHandler","boundary","DrawHorizonalDataZoomSlider","void-accessor command collaborator",
"DataZoomHandler","boundary","DrawVerticalDataZoomSlider","void-accessor command collaborator",
"DataZoomHandler","boundary","DrawMarquee","void-accessor controller",
"ChildComponent","commander","SetVerticesDirty","set",
"ChildComponent","commander","ClearVerticesDirty","set",
"ChildComponent","commander","SetComponentDirty","set",
"ChildComponent","commander","ClearComponentDirty","set",
"ChildComponent","commander","ClearDirty","command",
"ChildComponent","commander","SetAllDirty","command",
"ChildComponent","commander","get","get",
"ChildComponent","commander","get","get",
"ChildComponent","commander","get","incidental",
"ChildComponent","commander","get","get collaborator",
"ChildComponent","commander","set","set collaborator",
"YAxis3D","commander small-class","SetDefaultValue","command",
"DebugInfo","unclassified","Init","void-accessor command collaborator",
"DebugInfo","unclassified","Update","command collaborator",
"DebugInfo","unclassified","AddDebugInfoObject","property controller",
"DebugInfo","unclassified","get","get",
"DebugInfo","unclassified","set","set",
"DebugInfo","unclassified","get","get",
"DebugInfo","unclassified","set","set",
"DebugInfo","unclassified","get","get",
"DebugInfo","unclassified","set","set",
"InteractData","boundary","ToString","property wrapper",
"InteractData","boundary","SetValue","wrapper stateless",
"InteractData","boundary","SetValue","void-accessor command",
"InteractData","boundary","SetPosition","void-accessor command collaborator",
"InteractData","boundary","SetColor","void-accessor command collaborator",
"InteractData","boundary","SetColor","void-accessor command collaborator",
"InteractData","boundary","SetValueAndColor","void-accessor command collaborator",
"InteractData","boundary","SetValueAndColor","void-accessor command collaborator",
"InteractData","boundary","TryGetValue","predicate non-void-command collaborator",
"InteractData","boundary","TryGetPosition","predicate non-void-command collaborator",
"InteractData","boundary","TryGetColor","predicate non-void-command collaborator",
"InteractData","boundary","TryGetColor","predicate non-void-command collaborator",
"InteractData","boundary","TryGetValueAndColor","predicate non-void-command collaborator",
"InteractData","boundary","GetRate","property collaborator",
"InteractData","boundary","UpdateStart","command",
"InteractData","boundary","UpdateEnd","command",
"InteractData","boundary","TryGetValueAndColor","predicate non-void-command collaborator",
"InteractData","boundary","TryGetValueAndColor","predicate non-void-command collaborator",
"InteractData","boundary","Reset","command",
"InteractData","boundary","IsValueEnable","get predicate",
"InteractData","boundary","get","get",
"InteractData","boundary","get","get",
"InteractData","boundary","get","get",
"InteractData","boundary","get","get",
"Example31_PieUpdateName","commander","Awake","command collaborator",
"Example31_PieUpdateName","commander","Update","command",
"Example31_PieUpdateName","commander","UpdateDataName","command collaborator",
"Example31_PieUpdateName","commander","ResetSameName","command",
"Example31_PieUpdateName","commander","ClearAndAddData","command",
"EndLabelStyle","empty","EndLabelStyle","constructor",
"Example03_ChartAnimation","commander degenerate","Awake","command collaborator",
"Example03_ChartAnimation","commander degenerate","CustomFadeInDelay","incidental",
"Example03_ChartAnimation","commander degenerate","CustomFadeInDuration","incidental",
"LabelLine","unclassified","Reset","command",
"LabelLine","unclassified","GetStartSymbolOffset","property collaborator",
"LabelLine","unclassified","GetEndSymbolOffset","property collaborator",
"LabelLine","unclassified","get","get",
"LabelLine","unclassified","set","non-void-command",
"LabelLine","unclassified","get","get collaborator",
"LabelLine","unclassified","set","non-void-command collaborator",
"LabelLine","unclassified","get","get collaborator",
"LabelLine","unclassified","set","non-void-command collaborator",
"LabelLine","unclassified","get","get",
"LabelLine","unclassified","set","non-void-command",
"LabelLine","unclassified","get","get",
"LabelLine","unclassified","set","non-void-command",
"LabelLine","unclassified","get","get",
"LabelLine","unclassified","set","non-void-command",
"LabelLine","unclassified","get","get",
"LabelLine","unclassified","set","non-void-command",
"LabelLine","unclassified","get","get",
"LabelLine","unclassified","set","non-void-command",
"LabelLine","unclassified","get","get",
"LabelLine","unclassified","set","non-void-command",
"LabelLine","unclassified","get","get collaborator",
"LabelLine","unclassified","set","non-void-command collaborator",
"LabelLine","unclassified","get","get collaborator",
"LabelLine","unclassified","set","non-void-command collaborator",
"BaseScatterHandler<T>","entity boundary","Update","command",
"BaseScatterHandler<T>","entity boundary","UpdateTooltipSerieParams","void-accessor command collaborator",
"BaseScatterHandler<T>","entity boundary","DrawSerie","command collaborator",
"BaseScatterHandler<T>","entity boundary","UpdateSerieContext","command collaborator",
"BaseScatterHandler<T>","entity boundary","DrawScatterSerie","void-accessor command collaborator",
"BaseScatterHandler<T>","entity boundary","DrawSingAxisScatterSerie","void-accessor command collaborator",
"LevelStyleDrawer","commander small-class","OnGUI","command collaborator",
"LevelStyleDrawer","commander small-class","get","incidental",
"Legend","unclassified","ClearComponentDirty","command",
"Legend","unclassified","ClearData","command",
"Legend","unclassified","ContainsData","predicate non-void-command",
"Legend","unclassified","RemoveData","command",
"Legend","unclassified","AddData","command",
"Legend","unclassified","GetData","get property",
"Legend","unclassified","GetIndex","property non-void-command",
"Legend","unclassified","RemoveButton","command",
"Legend","unclassified","SetButton","set",
"Legend","unclassified","UpdateButtonColor","command collaborator",
"Legend","unclassified","UpdateContentColor","command collaborator",
"Legend","unclassified","GetIcon","get property collaborator",
"Legend","unclassified","GetColor","get property collaborator",
"Legend","unclassified","GetPosition","get property collaborator",
"Legend","unclassified","OnChanged","command",
"Legend","unclassified","get","get",
"Legend","unclassified","set","non-void-command",
"Legend","unclassified","get","get collaborator",
"Legend","unclassified","set","non-void-command collaborator",
"Legend","unclassified","get","get collaborator",
"Legend","unclassified","set","non-void-command collaborator",
"Legend","unclassified","get","get collaborator",
"Legend","unclassified","set","non-void-command collaborator",
"Legend","unclassified","get","get collaborator",
"Legend","unclassified","set","non-void-command collaborator",
"Legend","unclassified","get","get",
"Legend","unclassified","set","non-void-command",
"Legend","unclassified","get","get",
"Legend","unclassified","set","non-void-command",
"Legend","unclassified","get","get",
"Legend","unclassified","set","non-void-command",
"Legend","unclassified","get","get",
"Legend","unclassified","set","non-void-command",
"Legend","unclassified","get","get",
"Legend","unclassified","set","non-void-command",
"Legend","unclassified","get","get",
"Legend","unclassified","set","non-void-command",
"Legend","unclassified","get","get collaborator",
"Legend","unclassified","set","non-void-command collaborator",
"Legend","unclassified","get","get collaborator",
"Legend","unclassified","set","set collaborator",
"Legend","unclassified","get","get collaborator",
"Legend","unclassified","set","non-void-command collaborator",
"Legend","unclassified","get","get collaborator",
"Legend","unclassified","set","non-void-command collaborator",
"Legend","unclassified","get","get",
"Legend","unclassified","set","set",
"Legend","unclassified","get","get collaborator",
"Legend","unclassified","set","set collaborator",
"Legend","unclassified","get","get collaborator",
"Legend","unclassified","set","set collaborator",
"Legend","unclassified","get","get collaborator",
"Legend","unclassified","set","set collaborator",
"Legend","unclassified","get","incidental",
"Legend","unclassified","get","predicate",
"UIComponentEditor","commander","OnEnable","set",
"UIComponentEditor","commander","OnInspectorGUI","command",
"UIComponentEditor","commander","OnStartInspectorGUI","empty",
"UIComponentEditor","commander","OnDebugInspectorGUI","command",
"UIComponentEditor","commander","OnDebugStartInspectorGUI","empty",
"UIComponentEditor","commander","OnDebugEndInspectorGUI","empty",
"UIComponentEditor","commander","PropertyField","command collaborator",
"UIComponentEditor","commander","PropertyField","void-accessor command collaborator",
"UIComponentEditor","commander","PropertyField","wrapper stateless",
"UIComponentEditor","commander","PropertyListField","void-accessor command collaborator",
"UIComponentEditor","commander","PropertyTwoFiled","command collaborator",
"UIComponentEditor","commander","FindProperty","get non-void-command collaborator",
"Example40_Radar","unclassified","Awake","command",
"Example40_Radar","unclassified","OnEnable","command",
