Class Name,Class Stereotype,Method Name,Method Stereotype
"RdsBackupPolicy","unclassified","getPreferredBackupPeriod","get",
"RdsBackupPolicy","unclassified","setPreferredBackupPeriod","set",
"RdsBackupPolicy","unclassified","isBackupLog","get",
"RdsBackupPolicy","unclassified","setBackupLog","set",
"RdsBackupPolicy","unclassified","getLogBackupRetentionPeriod","get",
"RdsBackupPolicy","unclassified","setLogBackupRetentionPeriod","set",
"RdsBackupPolicy","unclassified","toString","property",
"RdsItem","boundary","getBinLogFile","get collaborator",
"RdsItem","boundary","setBinLogFile","set collaborator",
"RdsItem","boundary","toString","property",
"DescribeBackupPolicyRequest","degenerate small-class","DescribeBackupPolicyRequest","constructor",
"DescribeBackupPolicyRequest","degenerate small-class","setRdsInstanceId","wrapper stateless",
"DescribeBackupPolicyRequest","degenerate small-class","processResult","factory controller stateless",
"DescribeBinlogFilesRequest","boundary degenerate","DescribeBinlogFilesRequest","constructor",
"DescribeBinlogFilesRequest","boundary degenerate","setRdsInstanceId","wrapper stateless",
"DescribeBinlogFilesRequest","boundary degenerate","setPageSize","wrapper stateless",
"DescribeBinlogFilesRequest","boundary degenerate","setPageNumber","wrapper stateless",
"DescribeBinlogFilesRequest","boundary degenerate","setStartDate","wrapper stateless",
"DescribeBinlogFilesRequest","boundary degenerate","setEndDate","wrapper stateless",
"DescribeBinlogFilesRequest","boundary degenerate","setResourceOwnerId","wrapper stateless",
"DescribeBinlogFilesRequest","boundary degenerate","processResult","controller stateless",
"CanalStarter","boundary","CanalStarter","constructor",
"CanalStarter","boundary","isRunning","get",
"CanalStarter","boundary","getProperties","get collaborator",
"CanalStarter","boundary","setProperties","set collaborator",
"CanalStarter","boundary","getController","get collaborator",
"CanalStarter","boundary","start","command collaborator",
"CanalStarter","boundary","stop","command",
"CanalStarter","boundary","stop","command",
"DatabaseTableMeta","boundary","DatabaseTableMeta","constructor",
"DatabaseTableMeta","boundary","init","predicate non-void-command",
"DatabaseTableMeta","boundary","destory","command",
"DatabaseTableMeta","boundary","find","property non-void-command collaborator",
"DatabaseTableMeta","boundary","apply","predicate non-void-command",
"DatabaseTableMeta","boundary","rollback","predicate collaborator",
"DatabaseTableMeta","boundary","snapshot","property non-void-command",
"DatabaseTableMeta","boundary","dumpTableMeta","predicate non-void-command collaborator",
"DatabaseTableMeta","boundary","applyHistoryToDB","predicate non-void-command collaborator",
"DatabaseTableMeta","boundary","applySnapshotToDB","predicate non-void-command collaborator",
"DatabaseTableMeta","boundary","compareTableMetaDbAndMemory","predicate non-void-command",
"DatabaseTableMeta","boundary","buildMemFromSnapshot","property non-void-command factory collaborator",
"DatabaseTableMeta","boundary","applyHistoryOnMemory","predicate non-void-command collaborator",
"DatabaseTableMeta","boundary","structureSchema","controller stateless",
"DatabaseTableMeta","boundary","getFullName","property non-void-command collaborator",
"DatabaseTableMeta","boundary","snapshotExpire","property non-void-command",
"DatabaseTableMeta","boundary","setConnection","set collaborator",
"DatabaseTableMeta","boundary","setFilter","set collaborator",
"DatabaseTableMeta","boundary","getMetaHistoryDAO","get collaborator",
"DatabaseTableMeta","boundary","setMetaHistoryDAO","set collaborator",
"DatabaseTableMeta","boundary","getMetaSnapshotDAO","get collaborator",
"DatabaseTableMeta","boundary","setMetaSnapshotDAO","set collaborator",
"DatabaseTableMeta","boundary","setBlackFilter","set collaborator",
"DatabaseTableMeta","boundary","setFieldFilterMap","set",
"DatabaseTableMeta","boundary","setFieldBlackFilterMap","set",
"DatabaseTableMeta","boundary","getFieldFilterMap","get",
"DatabaseTableMeta","boundary","getFieldBlackFilterMap","get",
"DatabaseTableMeta","boundary","getSnapshotInterval","get",
"DatabaseTableMeta","boundary","setSnapshotInterval","set",
"DatabaseTableMeta","boundary","getSnapshotExpire","get",
"DatabaseTableMeta","boundary","setSnapshotExpire","set",
"DatabaseTableMeta","boundary","getConnection","get collaborator",
"DatabaseTableMeta","boundary","isUkDuplicateException","predicate non-void-command collaborator",
"DefaultTableMetaTSDBFactory","boundary degenerate small-class","build","wrapper stateless",
"DefaultTableMetaTSDBFactory","boundary degenerate small-class","destory","wrapper stateless",
"MemoryTableMeta","boundary","MemoryTableMeta","constructor",
"MemoryTableMeta","boundary","init","incidental",
"MemoryTableMeta","boundary","destory","command",
"MemoryTableMeta","boundary","apply","predicate non-void-command",
"MemoryTableMeta","boundary","find","property non-void-command collaborator",
"MemoryTableMeta","boundary","rollback","wrapper stateless",
"MemoryTableMeta","boundary","snapshot","property non-void-command collaborator",
"MemoryTableMeta","boundary","structureSchema","controller stateless",
"MemoryTableMeta","boundary","parse","property non-void-command factory collaborator",
"MemoryTableMeta","boundary","processTableElement","command collaborator",
"MemoryTableMeta","boundary","getIndexColumnNames","property non-void-command collaborator",
"MemoryTableMeta","boundary","getSqlName","property non-void-command collaborator",
"MemoryTableMeta","boundary","getRepository","get collaborator",
"Message","boundary","Message","constructor",
"Message","boundary","Message","constructor",
"Message","boundary","Message","constructor",
"Message","boundary","getId","get",
"Message","boundary","setId","set",
"Message","boundary","getEntries","get collaborator",
"Message","boundary","setEntries","set collaborator",
"Message","boundary","addEntry","command collaborator",
"Message","boundary","setRawEntries","set collaborator",
"Message","boundary","addRawEntry","command collaborator",
"Message","boundary","getRawEntries","get collaborator",
"Message","boundary","isRaw","get",
"Message","boundary","setRaw","set",
"Message","boundary","toString","wrapper stateless",
"MetaSnapshotDO","unclassified","getId","get",
"MetaSnapshotDO","unclassified","setId","set",
"MetaSnapshotDO","unclassified","getGmtCreate","get collaborator",
"MetaSnapshotDO","unclassified","setGmtCreate","set collaborator",
"MetaSnapshotDO","unclassified","getGmtModified","get collaborator",
"MetaSnapshotDO","unclassified","setGmtModified","set collaborator",
"MetaSnapshotDO","unclassified","getBinlogFile","get",
"MetaSnapshotDO","unclassified","setBinlogFile","set",
"MetaSnapshotDO","unclassified","getBinlogOffest","get",
"MetaSnapshotDO","unclassified","setBinlogOffest","set",
"MetaSnapshotDO","unclassified","getBinlogMasterId","get",
"MetaSnapshotDO","unclassified","setBinlogMasterId","set",
"MetaSnapshotDO","unclassified","getBinlogTimestamp","get",
"MetaSnapshotDO","unclassified","setBinlogTimestamp","set",
"MetaSnapshotDO","unclassified","getData","get",
"MetaSnapshotDO","unclassified","setData","set",
"MetaSnapshotDO","unclassified","getExtra","get",
"MetaSnapshotDO","unclassified","setExtra","set",
"MetaSnapshotDO","unclassified","getDestination","get",
"MetaSnapshotDO","unclassified","setDestination","set",
"MetaSnapshotDO","unclassified","toString","property",
"MetaHistoryDAO","degenerate","insert","property non-void-command collaborator",
"MetaHistoryDAO","degenerate","findByTimestamp","controller stateless",
"MetaHistoryDAO","degenerate","deleteByName","property non-void-command",
"MetaHistoryDAO","degenerate","deleteByTimestamp","controller stateless",
"MetaHistoryDAO","degenerate","initDao","wrapper stateless",
"MetaHistoryDO","unclassified","getId","get",
"MetaHistoryDO","unclassified","setId","set",
"MetaHistoryDO","unclassified","getGmtCreate","get collaborator",
"MetaHistoryDO","unclassified","setGmtCreate","set collaborator",
"MetaHistoryDO","unclassified","getGmtModified","get collaborator",
"MetaHistoryDO","unclassified","setGmtModified","set collaborator",
"MetaHistoryDO","unclassified","getBinlogFile","get",
"MetaHistoryDO","unclassified","setBinlogFile","set",
"MetaHistoryDO","unclassified","getBinlogOffest","get",
"MetaHistoryDO","unclassified","setBinlogOffest","set",
"MetaHistoryDO","unclassified","getBinlogMasterId","get",
"MetaHistoryDO","unclassified","setBinlogMasterId","set",
"MetaHistoryDO","unclassified","getBinlogTimestamp","get",
"MetaHistoryDO","unclassified","setBinlogTimestamp","set",
"MetaHistoryDO","unclassified","getUseSchema","get",
"MetaHistoryDO","unclassified","setUseSchema","set",
"MetaHistoryDO","unclassified","getExtra","get",
"MetaHistoryDO","unclassified","setExtra","set",
"MetaHistoryDO","unclassified","getDestination","get",
"MetaHistoryDO","unclassified","setDestination","set",
"MetaHistoryDO","unclassified","getSqlSchema","get",
"MetaHistoryDO","unclassified","setSqlSchema","set",
"MetaHistoryDO","unclassified","getSqlTable","get",
"MetaHistoryDO","unclassified","setSqlTable","set",
"MetaHistoryDO","unclassified","getSqlText","get",
"MetaHistoryDO","unclassified","setSqlText","set",
"MetaHistoryDO","unclassified","getSqlType","get",
"MetaHistoryDO","unclassified","setSqlType","set",
"MetaHistoryDO","unclassified","toString","property",
"HbaseTemplate","unclassified","HbaseTemplate","constructor",
"HbaseTemplate","unclassified","initConn","set",
"HbaseTemplate","unclassified","getConnection","get non-void-command collaborator",
"HbaseTemplate","unclassified","tableExists","predicate non-void-command",
"HbaseTemplate","unclassified","createTable","command collaborator",
"HbaseTemplate","unclassified","disableTable","command",
"HbaseTemplate","unclassified","deleteTable","command",
"HbaseTemplate","unclassified","put","property non-void-command collaborator",
"HbaseTemplate","unclassified","puts","property non-void-command collaborator",
"HbaseTemplate","unclassified","deletes","property non-void-command collaborator",
"HbaseTemplate","unclassified","close","command",
"FailbackLogPositionManager","commander","FailbackLogPositionManager","constructor",
"FailbackLogPositionManager","commander","start","command",
"FailbackLogPositionManager","commander","stop","command",
"FailbackLogPositionManager","commander","getLatestIndexBy","property non-void-command collaborator",
"FailbackLogPositionManager","commander","persistLogPosition","command collaborator",
"MemoryLogPositionManager","commander","start","set",
"MemoryLogPositionManager","commander","stop","command",
"MemoryLogPositionManager","commander","getLatestIndexBy","property non-void-command collaborator",
"MemoryLogPositionManager","commander","persistLogPosition","command collaborator",
"MemoryLogPositionManager","commander","destinations","property non-void-command",
"MixedLogPositionManager","commander","MixedLogPositionManager","constructor",
"MixedLogPositionManager","commander","start","command",
"MixedLogPositionManager","commander","stop","command",
"MixedLogPositionManager","commander","getLatestIndexBy","property non-void-command collaborator",
"MixedLogPositionManager","commander","persistLogPosition","command collaborator",
