Class Name,Class Stereotype,Method Name,Method Stereotype
"QsciLexerSQL","unclassified","QsciLexerSQL::setNumbersignCommentProp","wrapper",
"QsciLexerSQL","unclassified","QsciLexerSQL::setBackslashEscapes","set",
"QsciLexerSQL","unclassified","QsciLexerSQL::setBackslashEscapesProp","wrapper",
"QsciLexerSQL","unclassified","QsciLexerSQL::setDottedWords","set",
"QsciLexerSQL","unclassified","QsciLexerSQL::setAllowDottedWordProp","wrapper",
"CondFormatManager","commander boundary","CondFormatManager::CondFormatManager","constructor",
"CondFormatManager","commander boundary","CondFormatManager::~CondFormatManager","destructor",
"CondFormatManager","commander boundary","CondFormatManager::addNewItem","command collaborator",
"CondFormatManager","commander boundary","CondFormatManager::addItem","command collaborator",
"CondFormatManager","commander boundary","CondFormatManager::removeItem","command collaborator",
"CondFormatManager","commander boundary","CondFormatManager::moveItem","command collaborator",
"CondFormatManager","commander boundary","CondFormatManager::upItem","command",
"CondFormatManager","commander boundary","CondFormatManager::downItem","command",
"CondFormatManager","commander boundary","CondFormatManager::getCondFormats","property collaborator",
"CondFormatManager","commander boundary","CondFormatManager::itemClicked","controller stateless",
"CondFormatManager","commander boundary","CondFormatManager::buttonBoxClicked","command collaborator",
"QsciScintilla","boundary degenerate","autoCompletionSource","get collaborator",
"QsciScintilla","boundary degenerate","autoCompletionThreshold","get",
"QsciScintilla","boundary degenerate","autoIndent","get",
"QsciScintilla","boundary degenerate","braceMatching","get collaborator",
"QsciScintilla","boundary degenerate","callTipsPosition","get collaborator",
"QsciScintilla","boundary degenerate","callTipsStyle","get collaborator",
"QsciScintilla","boundary degenerate","callTipsVisible","get",
"QsciScintilla","boundary degenerate","document","get collaborator",
"QsciScintilla","boundary degenerate","folding","get collaborator",
"QsciScintilla","boundary degenerate","hasSelectedText","get",
"QsciScintilla","boundary degenerate","standardCommands","get collaborator",
"QsciScintilla","boundary degenerate","QsciScintilla::QsciScintilla","constructor",
"QsciScintilla","boundary degenerate","QsciScintilla::~QsciScintilla","destructor",
"QsciScintilla","boundary degenerate","QsciScintilla::color","get collaborator",
"QsciScintilla","boundary degenerate","QsciScintilla::setColor","set collaborator",
"QsciScintilla","boundary degenerate","QsciScintilla::overwriteMode","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setOverwriteMode","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::paper","get collaborator",
"QsciScintilla","boundary degenerate","QsciScintilla::setPaper","set collaborator",
"QsciScintilla","boundary degenerate","QsciScintilla::setFont","command collaborator",
"QsciScintilla","boundary degenerate","QsciScintilla::setAutoIndent","set",
"QsciScintilla","boundary degenerate","QsciScintilla::setBraceMatching","set collaborator",
"QsciScintilla","boundary degenerate","QsciScintilla::handleCharAdded","command",
"QsciScintilla","boundary degenerate","QsciScintilla::isCallTipActive","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::callTip","command",
"QsciScintilla","boundary degenerate","QsciScintilla::handleCallTipClick","command",
"QsciScintilla","boundary degenerate","QsciScintilla::adjustedCallTipPosition","property wrapper",
"QsciScintilla","boundary degenerate","QsciScintilla::apiContext","property non-void-command collaborator",
"QsciScintilla","boundary degenerate","QsciScintilla::getSeparator","predicate",
"QsciScintilla","boundary degenerate","QsciScintilla::getWord","property collaborator",
"QsciScintilla","boundary degenerate","QsciScintilla::getCharacter","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::isStartChar","predicate",
"QsciScintilla","boundary degenerate","QsciScintilla::startAutoCompletion","command collaborator",
"QsciScintilla","boundary degenerate","QsciScintilla::maintainIndentation","command",
"QsciScintilla","boundary degenerate","QsciScintilla::autoIndentation","command",
"QsciScintilla","boundary degenerate","QsciScintilla::autoIndentLine","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::blockIndent","property non-void-command",
"QsciScintilla","boundary degenerate","QsciScintilla::rangeIsWhitespace","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::getIndentState","property non-void-command collaborator",
"QsciScintilla","boundary degenerate","QsciScintilla::findStyledWord","incidental",
"QsciScintilla","boundary degenerate","QsciScintilla::isUtf8","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setUtf8","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::eolMode","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setEolMode","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::convertEols","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::addEdgeColumn","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::clearEdgeColumns","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::edgeColor","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setEdgeColor","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::edgeColumn","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setEdgeColumn","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::edgeMode","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setEdgeMode","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::eolVisibility","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setEolVisibility","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::extraAscent","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setExtraAscent","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::extraDescent","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setExtraDescent","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::whitespaceSize","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setWhitespaceSize","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setWhitespaceBackgroundColor","controller stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setWhitespaceForegroundColor","controller stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::whitespaceVisibility","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setWhitespaceVisibility","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::tabDrawMode","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setTabDrawMode","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::wrapMode","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setWrapMode","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::wrapIndentMode","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setWrapIndentMode","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setWrapVisualFlags","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setFolding","command",
"QsciScintilla","boundary degenerate","QsciScintilla::clearFolds","command",
"QsciScintilla","boundary degenerate","QsciScintilla::setFoldMarker","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::foldClick","command",
"QsciScintilla","boundary degenerate","QsciScintilla::foldExpand","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::foldAll","command",
"QsciScintilla","boundary degenerate","QsciScintilla::foldChanged","command",
"QsciScintilla","boundary degenerate","QsciScintilla::foldLine","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::contractedFolds","controller stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setContractedFolds","controller stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::handleModified","command",
"QsciScintilla","boundary degenerate","QsciScintilla::zoomIn","command",
"QsciScintilla","boundary degenerate","QsciScintilla::zoomIn","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::zoomOut","command",
"QsciScintilla","boundary degenerate","QsciScintilla::zoomOut","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::zoomTo","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::findFirst","predicate non-void-command",
"QsciScintilla","boundary degenerate","QsciScintilla::findFirstInSelection","predicate non-void-command",
"QsciScintilla","boundary degenerate","QsciScintilla::cancelFind","set",
"QsciScintilla","boundary degenerate","QsciScintilla::findNext","predicate non-void-command",
"QsciScintilla","boundary degenerate","QsciScintilla::doFind","predicate non-void-command",
"QsciScintilla","boundary degenerate","QsciScintilla::simpleFind","property controller",
"QsciScintilla","boundary degenerate","QsciScintilla::replace","command collaborator",
"QsciScintilla","boundary degenerate","QsciScintilla::isModified","predicate",
"QsciScintilla","boundary degenerate","QsciScintilla::setModified","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::handleIndicatorClick","command",
"QsciScintilla","boundary degenerate","QsciScintilla::handleIndicatorRelease","command",
"QsciScintilla","boundary degenerate","QsciScintilla::handleMarginClick","command",
"QsciScintilla","boundary degenerate","QsciScintilla::handleMarginRightClick","command",
"QsciScintilla","boundary degenerate","QsciScintilla::handleSavePointReached","command",
"QsciScintilla","boundary degenerate","QsciScintilla::handleSavePointLeft","command",
"QsciScintilla","boundary degenerate","QsciScintilla::handleSelectionChanged","set",
"QsciScintilla","boundary degenerate","QsciScintilla::getSelection","void-accessor",
"QsciScintilla","boundary degenerate","QsciScintilla::setSelection","command",
"QsciScintilla","boundary degenerate","QsciScintilla::setSelectionBackgroundColor","controller stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setSelectionForegroundColor","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::resetSelectionBackgroundColor","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::resetSelectionForegroundColor","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setSelectionToEol","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::selectionToEol","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setCaretWidth","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setCaretLineFrameWidth","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setCaretForegroundColor","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setCaretLineBackgroundColor","controller stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setCaretLineVisible","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setHotspotBackgroundColor","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setHotspotForegroundColor","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::resetHotspotBackgroundColor","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::resetHotspotForegroundColor","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setHotspotUnderline","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setHotspotWrap","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::isReadOnly","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setReadOnly","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::append","command collaborator",
"QsciScintilla","boundary degenerate","QsciScintilla::insert","command collaborator",
"QsciScintilla","boundary degenerate","QsciScintilla::insertAt","command",
"QsciScintilla","boundary degenerate","QsciScintilla::insertAtPos","command",
"QsciScintilla","boundary degenerate","QsciScintilla::beginUndoAction","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::endUndoAction","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::redo","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::undo","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::isRedoAvailable","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::isUndoAvailable","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::lines","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::lineAt","controller stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::lineLength","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::length","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::removeSelectedText","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::replaceSelectedText","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::selectedText","property wrapper",
"QsciScintilla","boundary degenerate","QsciScintilla::text","property collaborator",
"QsciScintilla","boundary degenerate","QsciScintilla::text","property collaborator",
"QsciScintilla","boundary degenerate","QsciScintilla::text","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::bytes","controller stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setText","command collaborator",
"QsciScintilla","boundary degenerate","QsciScintilla::getCursorPosition","unclassified",
"QsciScintilla","boundary degenerate","QsciScintilla::setCursorPosition","command",
"QsciScintilla","boundary degenerate","QsciScintilla::ensureCursorVisible","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::ensureLineVisible","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::copy","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::cut","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::paste","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::selectAll","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::clear","command",
"QsciScintilla","boundary degenerate","QsciScintilla::indentation","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setIndentation","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::indent","command",
"QsciScintilla","boundary degenerate","QsciScintilla::unindent","command",
"QsciScintilla","boundary degenerate","QsciScintilla::currentIndent","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::indentWidth","property",
"QsciScintilla","boundary degenerate","QsciScintilla::indentationGuides","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setIndentationGuides","command",
"QsciScintilla","boundary degenerate","QsciScintilla::setIndentationGuidesBackgroundColor","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setIndentationGuidesForegroundColor","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::indentationWidth","wrapper stateless",
"QsciScintilla","boundary degenerate","QsciScintilla::setIndentationWidth","wrapper stateless",
