Class Name,Class Stereotype,Method Name,Method Stereotype
"QsciScintillaBase","boundary","QsciScintillaBase::SendScintilla","property",
"QsciScintillaBase","boundary","QsciScintillaBase::SendScintilla","property",
"QsciScintillaBase","boundary","QsciScintillaBase::SendScintilla","property collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::SendScintilla","property collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::SendScintilla","property collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::SendScintilla","property collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::SendScintilla","property collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::SendScintilla","property collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::SendScintillaPtrResult","property collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::changeEvent","void-accessor command collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::contextMenuEvent","command collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::focusInEvent","void-accessor command collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::focusOutEvent","void-accessor command collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::focusNextPrevChild","predicate non-void-command",
"QsciScintillaBase","boundary","QsciScintillaBase::handleSelection","command",
"QsciScintillaBase","boundary","QsciScintillaBase::keyPressEvent","void-accessor command collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::commandKey","incidental",
"QsciScintillaBase","boundary","QsciScintillaBase::textAsBytes","property collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::bytesAsText","property collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::mouseDoubleClickEvent","void-accessor command collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::mouseMoveEvent","void-accessor command collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::mousePressEvent","command collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::mouseReleaseEvent","command collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::paintEvent","void-accessor command collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::resizeEvent","command",
"QsciScintillaBase","boundary","QsciScintillaBase::scrollContentsBy","empty",
"QsciScintillaBase","boundary","QsciScintillaBase::handleVSb","command",
"QsciScintillaBase","boundary","QsciScintillaBase::handleHSb","command",
"QsciScintillaBase","boundary","QsciScintillaBase::dragEnterEvent","void-accessor command collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::dragLeaveEvent","command",
"QsciScintillaBase","boundary","QsciScintillaBase::dragMoveEvent","void-accessor command collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::dropEvent","void-accessor command collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::acceptAction","command collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::canInsertFromMimeData","controller stateless",
"QsciScintillaBase","boundary","QsciScintillaBase::fromMimeData","property collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::toMimeData","factory collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::connectVerticalScrollBar","command",
"QsciScintillaBase","boundary","QsciScintillaBase::connectHorizontalScrollBar","command",
"QsciScintillaBase","boundary","QsciScintillaBase::replaceVerticalScrollBar","void-accessor command collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::replaceHorizontalScrollBar","void-accessor command collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::contextMenuNeeded","predicate collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::eventModifiers","controller stateless",
"QCPTextElement","boundary","text","get collaborator",
"QCPTextElement","boundary","textFlags","get",
"QCPTextElement","boundary","font","get collaborator",
"QCPTextElement","boundary","textColor","get collaborator",
"QCPTextElement","boundary","selectedFont","get collaborator",
"QCPTextElement","boundary","selectedTextColor","get collaborator",
"QCPTextElement","boundary","selectable","get",
"QCPTextElement","boundary","selected","get",
"QCPTextElement","boundary","QCPTextElement::QCPTextElement","constructor",
"QCPTextElement","boundary","QCPTextElement::QCPTextElement","constructor",
"QCPTextElement","boundary","QCPTextElement::QCPTextElement","constructor",
"QCPTextElement","boundary","QCPTextElement::QCPTextElement","constructor",
"QCPTextElement","boundary","QCPTextElement::QCPTextElement","constructor",
"QCPTextElement","boundary","QCPTextElement::setText","set collaborator",
"QCPTextElement","boundary","QCPTextElement::setTextFlags","set",
"QCPTextElement","boundary","QCPTextElement::setFont","set collaborator",
"QCPTextElement","boundary","QCPTextElement::setTextColor","set collaborator",
"QCPTextElement","boundary","QCPTextElement::setSelectedFont","set collaborator",
"QCPTextElement","boundary","QCPTextElement::setSelectedTextColor","set collaborator",
"QCPTextElement","boundary","QCPTextElement::setSelectable","set",
"QCPTextElement","boundary","QCPTextElement::setSelected","set",
"QCPTextElement","boundary","QCPTextElement::applyDefaultAntialiasingHint","void-accessor collaborator",
"QCPTextElement","boundary","QCPTextElement::draw","command collaborator",
"QCPTextElement","boundary","QCPTextElement::minimumOuterSizeHint","property collaborator",
"QCPTextElement","boundary","QCPTextElement::maximumOuterSizeHint","property collaborator",
"QCPTextElement","boundary","QCPTextElement::selectEvent","void-accessor command",
"QCPTextElement","boundary","QCPTextElement::deselectEvent","void-accessor command",
"QCPTextElement","boundary","QCPTextElement::selectTest","property collaborator",
"QCPTextElement","boundary","QCPTextElement::mousePressEvent","controller stateless",
"QCPTextElement","boundary","QCPTextElement::mouseReleaseEvent","controller stateless",
"QCPTextElement","boundary","QCPTextElement::mouseDoubleClickEvent","wrapper stateless",
"QCPTextElement","boundary","QCPTextElement::mainFont","property collaborator",
"QCPTextElement","boundary","QCPTextElement::mainTextColor","property collaborator",
"ScintillaBase","commander","Initialise","empty",
"ScintillaBase","commander","ScintillaBase::ScintillaBase","constructor",
"ScintillaBase","commander","ScintillaBase::~ScintillaBase","destructor",
"ScintillaBase","commander","ScintillaBase::Finalise","command",
"ScintillaBase","commander","ScintillaBase::AddCharUTF","void-accessor command",
"ScintillaBase","commander","ScintillaBase::Command","command",
"ScintillaBase","commander","ScintillaBase::KeyCommand","property non-void-command",
"ScintillaBase","commander","ScintillaBase::ListNotify","command collaborator",
"ScintillaBase","commander","ScintillaBase::AutoCompleteInsert","void-accessor command collaborator",
"ScintillaBase","commander","ScintillaBase::AutoCompleteStart","void-accessor command",
"ScintillaBase","commander","ScintillaBase::AutoCompleteCancel","command collaborator",
"ScintillaBase","commander","ScintillaBase::AutoCompleteMove","command",
"ScintillaBase","commander","ScintillaBase::AutoCompleteMoveToCurrentWord","command",
"ScintillaBase","commander","ScintillaBase::AutoCompleteSelection","command collaborator",
"ScintillaBase","commander","ScintillaBase::AutoCompleteCharacterAdded","command",
"ScintillaBase","commander","ScintillaBase::AutoCompleteCharacterDeleted","command collaborator",
"ScintillaBase","commander","ScintillaBase::AutoCompleteCompleted","command collaborator",
"ScintillaBase","commander","ScintillaBase::AutoCompleteGetCurrent","property",
"ScintillaBase","commander","ScintillaBase::AutoCompleteGetCurrentText","property",
"ScintillaBase","commander","ScintillaBase::CallTipShow","void-accessor command",
"ScintillaBase","commander","ScintillaBase::CallTipClick","wrapper",
"ScintillaBase","commander","ScintillaBase::ShouldDisplayPopup","predicate collaborator",
"ScintillaBase","commander","ScintillaBase::ContextMenu","command collaborator",
"ScintillaBase","commander","ScintillaBase::CancelModes","command",
"ScintillaBase","commander","ScintillaBase::ButtonDownWithModifiers","command",
"ScintillaBase","commander","ScintillaBase::RightButtonDownWithModifiers","command",
"ScintillaBase","commander","ScintillaBase::DocumentLexState","property non-void-command collaborator",
"ScintillaBase","commander","ScintillaBase::NotifyStyleToNeeded","command collaborator",
"ScintillaBase","commander","ScintillaBase::NotifyLexerChanged","command",
"ScintillaBase","commander","ScintillaBase::WndProc","get property non-void-command collaborator",
"QsciCommand","unclassified","command","get collaborator",
"QsciCommand","unclassified","key","get",
"QsciCommand","unclassified","alternateKey","get",
"QsciCommand","unclassified","QsciCommand::QsciCommand","copy-constructor",
"QsciCommand","unclassified","QsciCommand::execute","command",
"QsciCommand","unclassified","QsciCommand::setKey","command",
"QsciCommand","unclassified","QsciCommand::setAlternateKey","command",
"QsciCommand","unclassified","QsciCommand::bindKey","void-accessor command",
"QsciCommand","unclassified","QsciCommand::validKey","wrapper stateless",
"QsciCommand","unclassified","QsciCommand::description","property controller",
"QCPAbstractLegendItem","entity boundary","parentLegend","get collaborator",
"QCPAbstractLegendItem","entity boundary","font","get collaborator",
"QCPAbstractLegendItem","entity boundary","textColor","get collaborator",
"QCPAbstractLegendItem","entity boundary","selectedFont","get collaborator",
"QCPAbstractLegendItem","entity boundary","selectedTextColor","get collaborator",
"QCPAbstractLegendItem","entity boundary","selectable","get",
"QCPAbstractLegendItem","entity boundary","selected","get",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::QCPAbstractLegendItem","constructor",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setFont","set collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setTextColor","set collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setSelectedFont","set collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setSelectedTextColor","set collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setSelectable","set",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setSelected","set",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::selectTest","property collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::applyDefaultAntialiasingHint","void-accessor collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::clipRect","get collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::selectEvent","void-accessor command",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::deselectEvent","void-accessor command",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::selectionCategory","collaborator incidental",
"QCPGraphData","data-provider","sortKey","get",
"QCPGraphData","data-provider","mainKey","get",
"QCPGraphData","data-provider","mainValue","get",
"QCPGraphData","data-provider","valueRange","property wrapper",
"QCPGraphData","data-provider","QCPGraphData::QCPGraphData","constructor",
"QCPGraphData","data-provider","QCPGraphData::QCPGraphData","constructor",
"QCPCurve","entity boundary","data","get collaborator",
"QCPCurve","entity boundary","scatterStyle","get collaborator",
"QCPCurve","entity boundary","scatterSkip","get",
"QCPCurve","entity boundary","lineStyle","get collaborator",
"QCPCurve","entity boundary","QCPCurve::QCPCurve","constructor",
"QCPCurve","entity boundary","QCPCurve::~QCPCurve","destructor",
"QCPCurve","entity boundary","QCPCurve::setData","set collaborator",
"QCPCurve","entity boundary","QCPCurve::setData","void-accessor command",
"QCPCurve","entity boundary","QCPCurve::setData","void-accessor command collaborator",
"QCPCurve","entity boundary","QCPCurve::setScatterStyle","set collaborator",
"QCPCurve","entity boundary","QCPCurve::setScatterSkip","set",
"QCPCurve","entity boundary","QCPCurve::setLineStyle","set collaborator",
"QCPCurve","entity boundary","QCPCurve::addData","command",
"QCPCurve","entity boundary","QCPCurve::addData","command collaborator",
"QCPCurve","entity boundary","QCPCurve::addData","command",
"QCPCurve","entity boundary","QCPCurve::addData","command",
"QCPCurve","entity boundary","QCPCurve::selectTest","property collaborator",
"QCPCurve","entity boundary","QCPCurve::getKeyRange","property collaborator",
"QCPCurve","entity boundary","QCPCurve::getValueRange","property collaborator",
"QCPCurve","entity boundary","QCPCurve::draw","void-accessor command collaborator",
"QCPCurve","entity boundary","QCPCurve::drawLegendIcon","void-accessor collaborator",
"QCPCurve","entity boundary","QCPCurve::drawCurveLine","void-accessor collaborator",
"QCPCurve","entity boundary","QCPCurve::drawScatterPlot","void-accessor collaborator",
"QCPCurve","entity boundary","QCPCurve::getCurveLines","void-accessor collaborator",
"QCPCurve","entity boundary","QCPCurve::getScatters","void-accessor",
"QCPCurve","entity boundary","QCPCurve::getRegion","incidental",
"QCPCurve","entity boundary","QCPCurve::getOptimizedPoint","property collaborator",
"QCPCurve","entity boundary","QCPCurve::getOptimizedCornerPoints","property collaborator",
