Class Name,Class Stereotype,Method Name,Method Stereotype
"PersistCmd","unclassified","PersistCmd::DoThroughDB","command",
"PersistCmd","unclassified","PersistCmd::DoUpdateCache","command",
"SlotsHashKeyCmd","degenerate","SlotsHashKeyCmd","constructor",
"SlotsHashKeyCmd","degenerate","Split","empty",
"SlotsHashKeyCmd","degenerate","Merge","empty",
"SlotsHashKeyCmd","degenerate","Clone","factory wrapper stateless",
"SlotsHashKeyCmd","degenerate","SlotsHashKeyCmd::DoInitial","command collaborator",
"SlotsHashKeyCmd","degenerate","SlotsHashKeyCmd::Do","command",
"ScanCmd","commander","ScanCmd","constructor",
"ScanCmd","commander","Split","empty",
"ScanCmd","commander","Merge","empty",
"ScanCmd","commander","Clone","factory wrapper stateless",
"ScanCmd","commander","Clear","command",
"ScanCmd","commander","ScanCmd::DoInitial","command",
"ScanCmd","commander","ScanCmd::Do","command",
"ClientThread","entity commander boundary","ClientThread::ClientThread","constructor",
"ClientThread","entity commander boundary","ClientThread::StartThread","property non-void-command",
"ClientThread","entity commander boundary","ClientThread::StopThread","property set",
"ClientThread","entity commander boundary","ClientThread::Write","property non-void-command collaborator",
"ClientThread","entity commander boundary","ClientThread::Close","property non-void-command collaborator",
"ClientThread","entity commander boundary","ClientThread::ProcessConnectStatus","wrapper stateless",
"ClientThread","entity commander boundary","ClientThread::SetWaitConnectOnEpoll","command",
"ClientThread","entity commander boundary","ClientThread::NewConnection","command collaborator",
"ClientThread","entity commander boundary","ClientThread::ScheduleConnect","property non-void-command collaborator",
"ClientThread","entity commander boundary","ClientThread::CloseFd","command collaborator",
"ClientThread","entity commander boundary","ClientThread::CloseFd","command",
"ClientThread","entity commander boundary","ClientThread::CleanUpConnRemaining","command collaborator",
"ClientThread","entity commander boundary","ClientThread::DoCronTask","command collaborator",
"ClientThread","entity commander boundary","ClientThread::InternalDebugPrint","wrapper",
"ClientThread","entity commander boundary","ClientThread::NotifyWrite","command collaborator",
"ClientThread","entity commander boundary","ClientThread::ProcessNotifyEvents","command collaborator",
"ClientThread","entity commander boundary","ClientThread::ThreadMain","property command collaborator",
"ClientThread","entity commander boundary","CloseFd","command collaborator",
"ScanxCmd","commander","ScanxCmd","constructor",
"ScanxCmd","commander","Split","empty",
"ScanxCmd","commander","Merge","empty",
"ScanxCmd","commander","Clone","factory wrapper stateless",
"ScanxCmd","commander","Clear","command",
"ScanxCmd","commander","ScanxCmd::DoInitial","command",
"ScanxCmd","commander","ScanxCmd::Do","command collaborator",
"PKSetexAtCmd","unclassified","PKSetexAtCmd","constructor",
"PKSetexAtCmd","unclassified","current_key","property controller",
"PKSetexAtCmd","unclassified","Split","empty",
"PKSetexAtCmd","unclassified","Merge","empty",
"PKSetexAtCmd","unclassified","Clone","factory wrapper stateless",
"PKSetexAtCmd","unclassified","Clear","set",
"PKSetexAtCmd","unclassified","PKSetexAtCmd::DoInitial","command",
"PKSetexAtCmd","unclassified","PKSetexAtCmd::Do","unclassified",
"PKSetexAtCmd","unclassified","PKSetexAtCmd::DoThroughDB","command",
"PKSetexAtCmd","unclassified","PKSetexAtCmd::DoUpdateCache","command collaborator",
"RefMutex","commander","IsLastRef","predicate",
"RefMutex","commander","RefMutex::Ref","set",
"RefMutex","commander","RefMutex::Unref","set",
"RefMutex","commander","RefMutex::Lock","command",
"RefMutex","commander","RefMutex::Unlock","command",
"Task","empty","Task","copy-constructor",
"PikaReplServerThread","data-provider data-class small-class","PikaReplServerThread::PikaReplServerThread","constructor",
"PikaReplServerThread","data-provider data-class small-class","PikaReplServerThread::ListenPort","get",
"LSetCmd","unclassified","LSetCmd","constructor",
"LSetCmd","unclassified","current_key","property controller",
"LSetCmd","unclassified","Split","empty",
"LSetCmd","unclassified","Merge","empty",
"LSetCmd","unclassified","Clone","factory wrapper stateless",
"LSetCmd","unclassified","LSetCmd::DoInitial","command",
"LSetCmd","unclassified","LSetCmd::Do","unclassified",
"LSetCmd","unclassified","LSetCmd::DoThroughDB","command",
"LSetCmd","unclassified","LSetCmd::DoUpdateCache","command",
"PKRScanRangeCmd","unclassified","PKRScanRangeCmd","constructor",
"PKRScanRangeCmd","unclassified","current_key","property controller",
"PKRScanRangeCmd","unclassified","Split","empty",
"PKRScanRangeCmd","unclassified","Merge","empty",
"PKRScanRangeCmd","unclassified","Clone","factory wrapper stateless",
"PKRScanRangeCmd","unclassified","Clear","command",
"PKRScanRangeCmd","unclassified","PKRScanRangeCmd::DoInitial","command",
"PKRScanRangeCmd","unclassified","PKRScanRangeCmd::Do","collaborator",
"HTTPResponse","commander","HTTPResponse::SerializeHeader","predicate set",
"HTTPResponse","commander","HTTPResponse::HTTPResponse","constructor",
"HTTPResponse","commander","HTTPResponse::~HTTPResponse","destructor",
"HTTPResponse","commander","HTTPResponse::Reset","command",
"HTTPResponse","commander","HTTPResponse::Finished","get",
"HTTPResponse","commander","HTTPResponse::SetStatusCode","set",
"HTTPResponse","commander","HTTPResponse::SetHeaders","set",
"HTTPResponse","commander","HTTPResponse::SetHeaders","set",
"HTTPResponse","commander","HTTPResponse::SetContentLength","command",
"HTTPResponse","commander","HTTPResponse::Flush","predicate non-void-command",
"SPopCmd","unclassified","SPopCmd","constructor",
"SPopCmd","unclassified","SPopCmd","copy-constructor",
"SPopCmd","unclassified","current_key","property controller",
"SPopCmd","unclassified","Split","empty",
"SPopCmd","unclassified","Merge","empty",
"SPopCmd","unclassified","Clone","factory wrapper stateless",
"SPopCmd","unclassified","SPopCmd::DoInitial","command",
"SPopCmd","unclassified","SPopCmd::Do","collaborator",
"SPopCmd","unclassified","SPopCmd::DoThroughDB","command",
"SPopCmd","unclassified","SPopCmd::DoUpdateCache","command",
"SPopCmd","unclassified","SPopCmd::DoBinlog","command collaborator",
"LInsertCmd","unclassified","LInsertCmd","constructor",
"LInsertCmd","unclassified","current_key","property controller",
"LInsertCmd","unclassified","Split","empty",
"LInsertCmd","unclassified","Merge","empty",
"LInsertCmd","unclassified","Clone","factory wrapper stateless",
"LInsertCmd","unclassified","LInsertCmd::DoInitial","command",
"LInsertCmd","unclassified","LInsertCmd::Do","unclassified",
"LInsertCmd","unclassified","LInsertCmd::DoThroughDB","command",
"LInsertCmd","unclassified","LInsertCmd::DoUpdateCache","command",
"BaseMetaFilter","pure-controller degenerate small-class","Filter","controller stateless",
"BaseMetaFilter","pure-controller degenerate small-class","Name","incidental",
"LLenCmd","unclassified","LLenCmd","constructor",
"LLenCmd","unclassified","current_key","property controller",
"LLenCmd","unclassified","Split","empty",
"LLenCmd","unclassified","Merge","empty",
"LLenCmd","unclassified","Clone","factory wrapper stateless",
"LLenCmd","unclassified","LLenCmd::DoInitial","unclassified",
"LLenCmd","unclassified","LLenCmd::Do","unclassified",
"LLenCmd","unclassified","LLenCmd::ReadCache","command collaborator",
"LLenCmd","unclassified","LLenCmd::DoThroughDB","command",
"LLenCmd","unclassified","LLenCmd::DoUpdateCache","command",
"BlockingBaseCmd","controller degenerate","BlockingBaseCmd","constructor",
"BlockingBaseCmd","controller degenerate","BlockingBaseCmd::TryToServeBLrPopWithThisKey","controller stateless",
"BlockingBaseCmd","controller degenerate","BlockingBaseCmd::ServeAndUnblockConns","command collaborator",
"BlockingBaseCmd","controller degenerate","BlockingBaseCmd::WriteBinlogOfPop","controller stateless",
"BlockingBaseCmd","controller degenerate","BlockingBaseCmd::BlockThisClientToWaitLRPush","controller stateless",
"BlockingBaseCmd","controller degenerate","BlockingBaseCmd::removeDuplicates","controller stateless",
"BLPopCmd","boundary","BLPopCmd","constructor",
"BLPopCmd","boundary","current_key","get",
"BLPopCmd","boundary","Split","empty",
"BLPopCmd","boundary","Merge","empty",
"BLPopCmd","boundary","Clone","factory wrapper stateless",
"BLPopCmd","boundary","BLPopCmd::DoInitial","set collaborator",
"BLPopCmd","boundary","BLPopCmd::Do","command collaborator",
"BLPopCmd","boundary","BLPopCmd::DoBinlog","controller",
"LPopCmd","unclassified","LPopCmd","constructor",
"LPopCmd","unclassified","current_key","property controller",
"LPopCmd","unclassified","Split","empty",
"LPopCmd","unclassified","Merge","empty",
"LPopCmd","unclassified","Clone","factory wrapper stateless",
"LPopCmd","unclassified","LPopCmd::DoInitial","unclassified",
"LPopCmd","unclassified","LPopCmd::Do","collaborator",
"LPopCmd","unclassified","LPopCmd::DoThroughDB","command",
"LPopCmd","unclassified","LPopCmd::DoUpdateCache","command",
"LPushCmd","unclassified","LPushCmd","constructor",
"LPushCmd","unclassified","current_key","property controller",
"LPushCmd","unclassified","Split","empty",
"LPushCmd","unclassified","Merge","empty",
"LPushCmd","unclassified","Clone","factory wrapper stateless",
"LPushCmd","unclassified","Clear","command",
"LPushCmd","unclassified","LPushCmd::DoInitial","set",
"LPushCmd","unclassified","LPushCmd::Do","collaborator",
"LPushCmd","unclassified","LPushCmd::DoThroughDB","command",
"LPushCmd","unclassified","LPushCmd::DoUpdateCache","command",
"AllIterator","entity boundary small-class","AllIterator","constructor",
"AllIterator","entity boundary small-class","~AllIterator","destructor",
"AllIterator","entity boundary small-class","ShouldSkip","predicate non-void-command collaborator",
"PubSubCmd","unclassified","PubSubCmd","constructor",
"PubSubCmd","unclassified","Split","empty",
"PubSubCmd","unclassified","Merge","empty",
"PubSubCmd","unclassified","Clone","factory wrapper stateless",
"PubSubCmd","unclassified","Clear","command",
"PubSubCmd","unclassified","PubSubCmd::DoInitial","unclassified",
"PubSubCmd","unclassified","PubSubCmd::Do","command",
"LPushxCmd","unclassified","LPushxCmd","constructor",
"LPushxCmd","unclassified","current_key","property controller",
"LPushxCmd","unclassified","Split","empty",
"LPushxCmd","unclassified","Merge","empty",
"LPushxCmd","unclassified","Clone","factory wrapper stateless",
"LPushxCmd","unclassified","LPushxCmd::DoInitial","unclassified",
"LPushxCmd","unclassified","LPushxCmd::Do","unclassified",
"LPushxCmd","unclassified","LPushxCmd::DoThroughDB","command",
"LPushxCmd","unclassified","LPushxCmd::DoUpdateCache","command",
"SubscribeCmd","unclassified","SubscribeCmd","constructor",
"SubscribeCmd","unclassified","Split","empty",
"SubscribeCmd","unclassified","Merge","empty",
"SubscribeCmd","unclassified","Clone","factory wrapper stateless",
"SubscribeCmd","unclassified","current_key","get",
"SubscribeCmd","unclassified","SubscribeCmd::DoInitial","command",
"SubscribeCmd","unclassified","SubscribeCmd::Do","command",
"LRemCmd","unclassified","LRemCmd","constructor",
"LRemCmd","unclassified","current_key","property controller",
"LRemCmd","unclassified","Split","empty",
"LRemCmd","unclassified","Merge","empty",
"LRemCmd","unclassified","Clone","factory wrapper stateless",
"LRemCmd","unclassified","LRemCmd::DoInitial","command",
"LRemCmd","unclassified","LRemCmd::Do","unclassified",
"LRemCmd","unclassified","LRemCmd::DoThroughDB","command",
"LRemCmd","unclassified","LRemCmd::DoUpdateCache","command",
"XRangeCmd","degenerate","XRangeCmd","constructor",
"XRangeCmd","degenerate","Split","empty",
"XRangeCmd","degenerate","Merge","empty",
"XRangeCmd","degenerate","Clone","factory wrapper stateless",
"XRangeCmd","degenerate","XRangeCmd::DoInitial","unclassified",
"XRangeCmd","degenerate","XRangeCmd::Do","command collaborator",
"LTrimCmd","unclassified","LTrimCmd","constructor",
"LTrimCmd","unclassified","current_key","property controller",
"LTrimCmd","unclassified","Split","empty",
"LTrimCmd","unclassified","Merge","empty",
"LTrimCmd","unclassified","Clone","factory wrapper stateless",
"LTrimCmd","unclassified","LTrimCmd::DoInitial","unclassified",
"LTrimCmd","unclassified","LTrimCmd::Do","unclassified",
"LTrimCmd","unclassified","LTrimCmd::DoThroughDB","command",
"LTrimCmd","unclassified","LTrimCmd::DoUpdateCache","command",
"BRPopCmd","boundary","BRPopCmd","constructor",
"BRPopCmd","boundary","current_key","get",
"BRPopCmd","boundary","Split","empty",
"BRPopCmd","boundary","Merge","empty",
"BRPopCmd","boundary","Clone","factory wrapper stateless",
"BRPopCmd","boundary","BRPopCmd::Do","command collaborator",
"BRPopCmd","boundary","BRPopCmd::DoInitial","set collaborator",
"BRPopCmd","boundary","BRPopCmd::DoBinlog","controller",
"XDelCmd","unclassified","XDelCmd","constructor",
"XDelCmd","unclassified","current_key","get",
"XDelCmd","unclassified","Split","empty",
"XDelCmd","unclassified","Merge","empty",
"XDelCmd","unclassified","Clone","factory wrapper stateless",
"XDelCmd","unclassified","Clear","command",
"XDelCmd","unclassified","XDelCmd::DoInitial","collaborator",
"XDelCmd","unclassified","XDelCmd::Do","command collaborator",
"ParsedZSetsScoreKey","data-provider","ParsedZSetsScoreKey","constructor",
"ParsedZSetsScoreKey","data-provider","ParsedZSetsScoreKey","constructor",
"ParsedZSetsScoreKey","data-provider","decode","void-accessor command",
"ParsedZSetsScoreKey","data-provider","key","property wrapper",
"ParsedZSetsScoreKey","data-provider","Version","get",
"ParsedZSetsScoreKey","data-provider","score","get",
"ParsedZSetsScoreKey","data-provider","member","get collaborator",
"RPopCmd","unclassified","RPopCmd","constructor",
"RPopCmd","unclassified","current_key","property controller",
"RPopCmd","unclassified","Split","empty",
"RPopCmd","unclassified","Merge","empty",
"RPopCmd","unclassified","Clone","factory wrapper stateless",
"RPopCmd","unclassified","RPopCmd::DoInitial","unclassified",
"RPopCmd","unclassified","RPopCmd::Do","collaborator",
"RPopCmd","unclassified","RPopCmd::DoThroughDB","command",
"RPopCmd","unclassified","RPopCmd::DoUpdateCache","command",
"RPopLPushCmd","unclassified","RPopLPushCmd","constructor",
"RPopLPushCmd","unclassified","RPopLPushCmd","copy-constructor",
"RPopLPushCmd","unclassified","current_key","property controller",
"RPopLPushCmd","unclassified","Split","empty",
"RPopLPushCmd","unclassified","Merge","empty",
"RPopLPushCmd","unclassified","Clone","factory wrapper stateless",
"RPopLPushCmd","unclassified","RPopLPushCmd::DoInitial","command",
"RPopLPushCmd","unclassified","RPopLPushCmd::Do","command",
"RPopLPushCmd","unclassified","RPopLPushCmd::ReadCache","controller stateless",
"RPopLPushCmd","unclassified","RPopLPushCmd::DoBinlog","command collaborator",
"PingConn","small-class","PingConn","constructor",
