Class Name,Class Stereotype,Method Name,Method Stereotype
"LPopCmd","unclassified","Merge","empty",
"LPopCmd","unclassified","Clone","property factory collaborator",
"LPopCmd","unclassified","LPopCmd::DoInitial","command",
"LPopCmd","unclassified","LPopCmd::Do","command collaborator",
"LPopCmd","unclassified","LPopCmd::DoThroughDB","command",
"LPopCmd","unclassified","LPopCmd::DoUpdateCache","command",
"LPushCmd","commander","LPushCmd","constructor",
"LPushCmd","commander","current_key","property controller",
"LPushCmd","commander","Split","empty",
"LPushCmd","commander","Merge","empty",
"LPushCmd","commander","Clone","property factory collaborator",
"LPushCmd","commander","Clear","command",
"LPushCmd","commander","LPushCmd::DoInitial","command",
"LPushCmd","commander","LPushCmd::Do","command collaborator",
"LPushCmd","commander","LPushCmd::DoThroughDB","command",
"LPushCmd","commander","LPushCmd::DoUpdateCache","command",
"AllIterator","entity boundary small-class","AllIterator","constructor",
"AllIterator","entity boundary small-class","~AllIterator","destructor",
"AllIterator","entity boundary small-class","ShouldSkip","predicate non-void-command collaborator",
"PubSubCmd","commander","PubSubCmd","constructor",
"PubSubCmd","commander","Split","empty",
"PubSubCmd","commander","Merge","empty",
"PubSubCmd","commander","Clone","property factory collaborator",
"PubSubCmd","commander","Clear","command",
"PubSubCmd","commander","PubSubCmd::DoInitial","command",
"PubSubCmd","commander","PubSubCmd::Do","command",
"LPushxCmd","unclassified","LPushxCmd","constructor",
"LPushxCmd","unclassified","current_key","property controller",
"LPushxCmd","unclassified","Split","empty",
"LPushxCmd","unclassified","Merge","empty",
"LPushxCmd","unclassified","Clone","property factory collaborator",
"LPushxCmd","unclassified","LPushxCmd::DoInitial","command",
"LPushxCmd","unclassified","LPushxCmd::Do","command",
"LPushxCmd","unclassified","LPushxCmd::DoThroughDB","command",
"LPushxCmd","unclassified","LPushxCmd::DoUpdateCache","command",
"SubscribeCmd","unclassified","SubscribeCmd","constructor",
"SubscribeCmd","unclassified","Split","empty",
"SubscribeCmd","unclassified","Merge","empty",
"SubscribeCmd","unclassified","Clone","property factory collaborator",
"SubscribeCmd","unclassified","current_key","get",
"SubscribeCmd","unclassified","SubscribeCmd::DoInitial","command",
"SubscribeCmd","unclassified","SubscribeCmd::Do","command",
"LRemCmd","unclassified","LRemCmd","constructor",
"LRemCmd","unclassified","current_key","property controller",
"LRemCmd","unclassified","Split","empty",
"LRemCmd","unclassified","Merge","empty",
"LRemCmd","unclassified","Clone","property factory collaborator",
"LRemCmd","unclassified","LRemCmd::DoInitial","command",
"LRemCmd","unclassified","LRemCmd::Do","command",
"LRemCmd","unclassified","LRemCmd::DoThroughDB","command",
"LRemCmd","unclassified","LRemCmd::DoUpdateCache","command",
"XRangeCmd","unclassified","XRangeCmd","constructor",
"XRangeCmd","unclassified","Split","empty",
"XRangeCmd","unclassified","Merge","empty",
"XRangeCmd","unclassified","Clone","property factory collaborator",
"XRangeCmd","unclassified","XRangeCmd::DoInitial","command",
"XRangeCmd","unclassified","XRangeCmd::Do","command collaborator",
"LTrimCmd","unclassified","LTrimCmd","constructor",
"LTrimCmd","unclassified","current_key","property controller",
"LTrimCmd","unclassified","Split","empty",
"LTrimCmd","unclassified","Merge","empty",
"LTrimCmd","unclassified","Clone","property factory collaborator",
"LTrimCmd","unclassified","LTrimCmd::DoInitial","command",
"LTrimCmd","unclassified","LTrimCmd::Do","command",
"LTrimCmd","unclassified","LTrimCmd::DoThroughDB","command",
"LTrimCmd","unclassified","LTrimCmd::DoUpdateCache","command",
"BRPopCmd","boundary","BRPopCmd","constructor",
"BRPopCmd","boundary","current_key","get",
"BRPopCmd","boundary","Split","empty",
"BRPopCmd","boundary","Merge","empty",
"BRPopCmd","boundary","Clone","property factory collaborator",
"BRPopCmd","boundary","BRPopCmd::Do","command collaborator",
"BRPopCmd","boundary","BRPopCmd::DoInitial","command collaborator",
"BRPopCmd","boundary","BRPopCmd::DoBinlog","command collaborator",
"XDelCmd","unclassified","XDelCmd","constructor",
"XDelCmd","unclassified","current_key","get",
"XDelCmd","unclassified","Split","empty",
"XDelCmd","unclassified","Merge","empty",
"XDelCmd","unclassified","Clone","property factory collaborator",
"XDelCmd","unclassified","Clear","command",
"XDelCmd","unclassified","XDelCmd::DoInitial","command collaborator",
"XDelCmd","unclassified","XDelCmd::Do","command collaborator",
"ParsedZSetsScoreKey","data-provider","ParsedZSetsScoreKey","constructor",
"ParsedZSetsScoreKey","data-provider","ParsedZSetsScoreKey","constructor",
"ParsedZSetsScoreKey","data-provider","decode","void-accessor command",
"ParsedZSetsScoreKey","data-provider","key","property wrapper",
"ParsedZSetsScoreKey","data-provider","Version","get",
"ParsedZSetsScoreKey","data-provider","score","get",
"ParsedZSetsScoreKey","data-provider","member","get collaborator",
"RPopCmd","unclassified","RPopCmd","constructor",
"RPopCmd","unclassified","current_key","property controller",
"RPopCmd","unclassified","Split","empty",
"RPopCmd","unclassified","Merge","empty",
"RPopCmd","unclassified","Clone","property factory collaborator",
"RPopCmd","unclassified","RPopCmd::DoInitial","command",
"RPopCmd","unclassified","RPopCmd::Do","command collaborator",
"RPopCmd","unclassified","RPopCmd::DoThroughDB","command",
"RPopCmd","unclassified","RPopCmd::DoUpdateCache","command",
"RPopLPushCmd","unclassified","RPopLPushCmd","constructor",
"RPopLPushCmd","unclassified","RPopLPushCmd","copy-constructor",
"RPopLPushCmd","unclassified","current_key","property controller",
"RPopLPushCmd","unclassified","Split","empty",
"RPopLPushCmd","unclassified","Merge","empty",
"RPopLPushCmd","unclassified","Clone","property factory collaborator",
"RPopLPushCmd","unclassified","RPopLPushCmd::DoInitial","command",
"RPopLPushCmd","unclassified","RPopLPushCmd::Do","command",
"RPopLPushCmd","unclassified","RPopLPushCmd::ReadCache","command",
"RPopLPushCmd","unclassified","RPopLPushCmd::DoBinlog","command collaborator",
"PingConn","small-class","PingConn","constructor",
"PingConn","small-class","~PingConn","destructor",
"PingConn","small-class","DealMessage","property non-void-command",
"SyncWindow","unclassified","ToStringStatus","property",
"SyncWindow","unclassified","GetTotalBinlogSize","get",
"SyncWindow","unclassified","Reset","set",
"SyncWindow","unclassified","SyncWindow::Push","void-accessor set collaborator",
"SyncWindow","unclassified","SyncWindow::Update","predicate non-void-command collaborator",
"SyncWindow","unclassified","SyncWindow::Remaining","property non-void-command",
"RPushCmd","commander","RPushCmd","constructor",
"RPushCmd","commander","current_key","property controller",
"RPushCmd","commander","Split","empty",
"RPushCmd","commander","Merge","empty",
"RPushCmd","commander","Clone","property factory collaborator",
"RPushCmd","commander","Clear","command",
"RPushCmd","commander","RPushCmd::DoInitial","command",
"RPushCmd","commander","RPushCmd::Do","command collaborator",
"RPushCmd","commander","RPushCmd::DoThroughDB","command",
"RPushCmd","commander","RPushCmd::DoUpdateCache","command",
"StringsTest","small-class","SetUp","command",
"StringsTest","small-class","TearDown","controller stateless",
"DBCheckpoint","boundary degenerate small-class","DBCheckpoint::Create","wrapper stateless",
"DBCheckpoint","boundary degenerate small-class","DBCheckpoint::CreateCheckpoint","wrapper stateless",
"PikaParseSendThread","entity boundary","PikaParseSendThread::PikaParseSendThread","constructor",
"PikaParseSendThread","entity boundary","PikaParseSendThread::~PikaParseSendThread","destructor",
"PikaParseSendThread","entity boundary","PikaParseSendThread::Init","predicate non-void-command collaborator",
"PikaParseSendThread","entity boundary","PikaParseSendThread::ExitThread","set",
"PikaParseSendThread","entity boundary","PikaParseSendThread::MigrateOneKey","property wrapper",
"PikaParseSendThread","entity boundary","PikaParseSendThread::DelKeysAndWriteBinlog","wrapper",
"PikaParseSendThread","entity boundary","PikaParseSendThread::CheckMigrateRecv","predicate non-void-command",
"PikaParseSendThread","entity boundary","PikaParseSendThread::ThreadMain","property command collaborator",
"ZRemCmd","unclassified","ZRemCmd","constructor",
"ZRemCmd","unclassified","current_key","property controller",
"ZRemCmd","unclassified","Split","empty",
"ZRemCmd","unclassified","Merge","empty",
"ZRemCmd","unclassified","Clone","property factory collaborator",
"ZRemCmd","unclassified","ZRemCmd::DoInitial","command collaborator",
"ZRemCmd","unclassified","ZRemCmd::Do","command",
"ZRemCmd","unclassified","ZRemCmd::DoThroughDB","command",
"ZRemCmd","unclassified","ZRemCmd::DoUpdateCache","command",
"PsetexCmd","unclassified","PsetexCmd","constructor",
"PsetexCmd","unclassified","current_key","property controller",
"PsetexCmd","unclassified","Split","empty",
"PsetexCmd","unclassified","Merge","empty",
"PsetexCmd","unclassified","Clone","property factory collaborator",
"PsetexCmd","unclassified","PsetexCmd::DoInitial","command",
"PsetexCmd","unclassified","PsetexCmd::Do","command",
"PsetexCmd","unclassified","PsetexCmd::DoThroughDB","command",
"PsetexCmd","unclassified","PsetexCmd::DoUpdateCache","command",
"PsetexCmd","unclassified","PsetexCmd::ToRedisProtocol","property non-void-command",
"SlotsMgrtAsyncStatusCmd","unclassified","SlotsMgrtAsyncStatusCmd","constructor",
"SlotsMgrtAsyncStatusCmd","unclassified","Split","empty",
"SlotsMgrtAsyncStatusCmd","unclassified","Merge","empty",
"SlotsMgrtAsyncStatusCmd","unclassified","Clone","property factory collaborator",
"SlotsMgrtAsyncStatusCmd","unclassified","SlotsMgrtAsyncStatusCmd::DoInitial","command",
"SlotsMgrtAsyncStatusCmd","unclassified","SlotsMgrtAsyncStatusCmd::Do","command",
"PikaMigrateThread","boundary","IsMigrating","predicate non-void-command",
"PikaMigrateThread","boundary","GetStartTime","get collaborator",
"PikaMigrateThread","boundary","GetEndTime","get collaborator",
"PikaMigrateThread","boundary","GetStartTimeStr","get",
"PikaMigrateThread","boundary","PikaMigrateThread::PikaMigrateThread","constructor",
"PikaMigrateThread","boundary","PikaMigrateThread::~PikaMigrateThread","destructor",
"PikaMigrateThread","boundary","PikaMigrateThread::ReqMigrateBatch","predicate non-void-command collaborator",
"PikaMigrateThread","boundary","PikaMigrateThread::ReqMigrateOne","property non-void-command collaborator",
"PikaMigrateThread","boundary","PikaMigrateThread::GetMigrateStatus","void-accessor command collaborator",
"PikaMigrateThread","boundary","PikaMigrateThread::CancelMigrate","command",
"PikaMigrateThread","boundary","PikaMigrateThread::IncWorkingThreadNum","set",
"PikaMigrateThread","boundary","PikaMigrateThread::DecWorkingThreadNum","set collaborator",
"PikaMigrateThread","boundary","PikaMigrateThread::OnTaskFailed","set",
"PikaMigrateThread","boundary","PikaMigrateThread::AddResponseNum","set",
"PikaMigrateThread","boundary","PikaMigrateThread::ResetThread","command",
"PikaMigrateThread","boundary","PikaMigrateThread::DestroyThread","command collaborator",
"PikaMigrateThread","boundary","PikaMigrateThread::NotifyRequestMigrate","set collaborator",
"PikaMigrateThread","boundary","PikaMigrateThread::IsMigrating","predicate non-void-command collaborator",
"PikaMigrateThread","boundary","PikaMigrateThread::ReadSlotKeys","void-accessor command",
"PikaMigrateThread","boundary","PikaMigrateThread::CreateParseSendThreads","predicate non-void-command",
"PikaMigrateThread","boundary","PikaMigrateThread::DestroyParseSendThreads","command collaborator",
"PikaMigrateThread","boundary","PikaMigrateThread::ThreadMain","property command collaborator",
"UnSubscribeCmd","unclassified","UnSubscribeCmd","constructor",
"UnSubscribeCmd","unclassified","Split","empty",
"UnSubscribeCmd","unclassified","Merge","empty",
"UnSubscribeCmd","unclassified","Clone","property factory collaborator",
"UnSubscribeCmd","unclassified","current_key","get",
"UnSubscribeCmd","unclassified","UnSubscribeCmd::DoInitial","command",
"UnSubscribeCmd","unclassified","UnSubscribeCmd::Do","command",
"Context","entity boundary","ToString","property non-void-command collaborator",
"Context","entity boundary","Context::Context","constructor",
"Context","entity boundary","Context::StableSave","property non-void-command collaborator",
"Context","entity boundary","Context::Init","property non-void-command collaborator",
"Context","entity boundary","Context::UpdateAppliedIndex","void-accessor command collaborator",
"Context","entity boundary","Context::Reset","command collaborator",
"ReplClientWriteBinlogTaskArg","empty","ReplClientWriteBinlogTaskArg","constructor",
"ReplClientWriteDBTaskArg","empty","ReplClientWriteDBTaskArg","constructor",
"SlavepingThread","entity boundary","SlavepingThread","constructor",
"SlavepingThread","entity boundary","~SlavepingThread","destructor",
"SlavepingThread","entity boundary","SlavepingThread::Send","property set collaborator",
"SlavepingThread","entity boundary","SlavepingThread::RecvProc","property non-void-command collaborator",
"SlavepingThread","entity boundary","SlavepingThread::ThreadMain","property command collaborator",
"PikaReplClientConn","controller degenerate","PikaReplClientConn::PikaReplClientConn","constructor",
"PikaReplClientConn","controller degenerate","PikaReplClientConn::IsDBStructConsistent","controller stateless",
"PikaReplClientConn","controller degenerate","PikaReplClientConn::DealMessage","property non-void-command collaborator",
"PikaReplClientConn","controller degenerate","PikaReplClientConn::HandleMetaSyncResponse","command collaborator",
"PikaReplClientConn","controller degenerate","PikaReplClientConn::HandleDBSyncResponse","controller stateless",
"PikaReplClientConn","controller degenerate","PikaReplClientConn::HandleTrySyncResponse","controller stateless",
"PikaReplClientConn","controller degenerate","PikaReplClientConn::DispatchBinlogRes","controller stateless",
"PikaReplClientConn","controller degenerate","PikaReplClientConn::HandleRemoveSlaveNodeResponse","controller stateless",
"ParsedZSetsMemberKey","data-provider boundary data-class small-class","ParsedZSetsMemberKey","constructor",
"ParsedZSetsMemberKey","data-provider boundary data-class small-class","ParsedZSetsMemberKey","constructor",
"ParsedZSetsMemberKey","data-provider boundary data-class small-class","member","get collaborator",
"SetexCmd","unclassified","SetexCmd","constructor",
"SetexCmd","unclassified","current_key","property controller",
"SetexCmd","unclassified","Split","empty",
"SetexCmd","unclassified","Merge","empty",
