Class Name,Class Stereotype,Method Name,Method Stereotype
"GTestLog","boundary degenerate small-class","GTestLog::~GTestLog","destructor",
"ThreadWithParamBase","empty","~ThreadWithParamBase","destructor",
"ThreadWithParam","commander small-class","ThreadWithParam","constructor",
"ThreadWithParam","commander small-class","~ThreadWithParam","destructor",
"ThreadWithParam","commander small-class","Join","set",
"ThreadWithParam","commander small-class","Run","command",
"MutexBase","commander","Lock","command",
"MutexBase","commander","Unlock","set",
"MutexBase","commander","AssertHeld","wrapper",
"GTestMutexLock","empty","GTestMutexLock","constructor",
"GTestMutexLock","empty","~GTestMutexLock","destructor",
"GTestMutexLock","empty","GTestMutexLock","constructor",
"ThreadLocalValueHolderBase","empty","~ThreadLocalValueHolderBase","destructor",
"NGCompileFailure","empty","NGCompileFailure","constructor",
"ThreadLocal","entity data-provider boundary","ThreadLocal","constructor",
"ThreadLocal","entity data-provider boundary","ThreadLocal","constructor",
"ThreadLocal","entity data-provider boundary","~ThreadLocal","destructor",
"ThreadLocal","entity data-provider boundary","pointer","property non-void-command collaborator",
"ThreadLocal","entity data-provider boundary","pointer","property collaborator",
"ThreadLocal","entity data-provider boundary","get","property collaborator",
"ThreadLocal","entity data-provider boundary","set","command collaborator",
"ThreadLocal","entity data-provider boundary","GetOrCreateValue","property factory collaborator",
"ThreadLocal","entity data-provider boundary","ThreadLocal","constructor",
"ThreadLocal","entity data-provider boundary","ThreadLocal","constructor",
"ThreadLocal","entity data-provider boundary","pointer","property collaborator",
"ThreadLocal","entity data-provider boundary","pointer","property collaborator",
"ThreadLocal","entity data-provider boundary","get","get collaborator",
"ThreadLocal","entity data-provider boundary","set","set collaborator",
"SoftPcreCompileFailure","empty","SoftPcreCompileFailure","constructor",
"linked_ptr_internal","small-class","join_new","unclassified",
"Message","data-provider boundary","Message","copy-constructor",
"Message","data-provider boundary","Message","constructor",
"Message","data-provider boundary","operator<<","get non-void-command collaborator",
"Message","data-provider boundary","operator<<","get collaborator",
"Message","data-provider boundary","operator<<","get collaborator",
"Message","data-provider boundary","operator<<","property",
"Message","data-provider boundary","StreamHelper","collaborator incidental",
"Message","data-provider boundary","StreamHelper","collaborator incidental",
"Message","data-provider boundary","operator<<","controller stateless",
"Message","data-provider boundary","StreamableToString","property non-void-command collaborator",
"Message","data-provider boundary","IsEmpty","empty",
"Message","data-provider boundary","Message::Message","constructor",
"Message","data-provider boundary","Message::operator<<","property wrapper",
"Message","data-provider boundary","Message::operator<<","property wrapper",
"Message","data-provider boundary","Message::operator<<","get controller",
"Message","data-provider boundary","Message::operator<<","get controller",
"Message","data-provider boundary","Message::GetString","controller stateless",
"RoseInstrBase","data-provider boundary","code","get collaborator",
"RoseInstrBase","data-provider boundary","byte_length","incidental",
"RoseInstrBase","data-provider boundary","write","void-accessor wrapper",
"RoseInstrBase","data-provider boundary","equiv_impl","predicate controller",
"VertexInfoMap","boundary data-class small-class","VertexInfoMap","constructor",
"VertexInfoMap","boundary data-class small-class","operator[]","get non-void-command collaborator",
"VertexInfoMap","boundary data-class small-class","operator[]","get collaborator",
"ExitedWithCode","data-provider boundary small-class","ExitedWithCode::ExitedWithCode","constructor",
"ExitedWithCode","data-provider boundary small-class","ExitedWithCode::operator()","predicate wrapper",
"DefaultDeathTestFactory","pure-controller degenerate small-class","DefaultDeathTestFactory::Create","controller stateless",
"LogicalOperator","empty","LogicalOperator","constructor",
"ValueArray10","boundary small-class","ValueArray10","constructor",
"ValueArray10","boundary small-class","operatorParamGenerator<T>","wrapper",
"CorpusWriter","boundary small-class","CorpusWriter","constructor",
"CorpusWriter","boundary small-class","write","collaborator",
"OsStackTraceGetterInterface","empty","OsStackTraceGetterInterface","constructor",
"OsStackTraceGetterInterface","empty","~OsStackTraceGetterInterface","destructor",
"ReportManager","entity data-provider boundary","reports","get collaborator",
"ReportManager","entity data-provider boundary","ReportManager::ReportManager","constructor",
"ReportManager","entity data-provider boundary","ReportManager::getInternalId","property non-void-command collaborator",
"ReportManager","entity data-provider boundary","ReportManager::getReport","property collaborator",
"ReportManager","entity data-provider boundary","ReportManager::numReports","property",
"ReportManager","entity data-provider boundary","ReportManager::getExhaustibleKey","property non-void-command collaborator",
"ReportManager","entity data-provider boundary","ReportManager::getRelateCKeys","property non-void-command collaborator",
"ReportManager","entity data-provider boundary","ReportManager::logicalKeyRenumber","command collaborator",
"ReportManager","entity data-provider boundary","ReportManager::getLogicalTree","get collaborator",
"ReportManager","entity data-provider boundary","ReportManager::getCombInfoMap","get collaborator",
"ReportManager","entity data-provider boundary","ReportManager::getUnassociatedExhaustibleKey","property non-void-command collaborator",
"ReportManager","entity data-provider boundary","ReportManager::numDkeys","property collaborator",
"ReportManager","entity data-provider boundary","ReportManager::numEkeys","property collaborator",
"ReportManager","entity data-provider boundary","ReportManager::numLogicalKeys","property collaborator",
"ReportManager","entity data-provider boundary","ReportManager::numLogicalOps","property collaborator",
"ReportManager","entity data-provider boundary","ReportManager::numCkeys","property collaborator",
"ReportManager","entity data-provider boundary","ReportManager::patternSetCanExhaust","predicate",
"ReportManager","entity data-provider boundary","ReportManager::getDkeyToReportTable","property collaborator",
"ReportManager","entity data-provider boundary","ReportManager::assignDkeys","command collaborator",
"ReportManager","entity data-provider boundary","ReportManager::getDkey","property collaborator",
"ReportManager","entity data-provider boundary","ReportManager::registerExtReport","void-accessor command collaborator",
"ReportManager","entity data-provider boundary","ReportManager::getBasicInternalReport","property non-void-command collaborator",
"ReportManager","entity data-provider boundary","ReportManager::setProgramOffset","command collaborator",
"ReportManager","entity data-provider boundary","ReportManager::getProgramOffset","property collaborator",
"RoseInstrFinalReport","data-provider","RoseInstrFinalReport","constructor",
"RoseInstrFinalReport","data-provider","operator==","predicate",
"RoseInstrFinalReport","data-provider","hash","property wrapper",
"RoseInstrFinalReport","data-provider","equiv_to","predicate",
"RoseInstrFinalReport","data-provider","RoseInstrFinalReport::write","void-accessor command collaborator",
"LitComparator","controller data-class small-class","LitComparator","constructor",
"LitComparator","controller data-class small-class","operator()","get predicate controller",
"RoseInstrReportExhaust","data-provider","RoseInstrReportExhaust","constructor",
"RoseInstrReportExhaust","data-provider","operator==","predicate",
"RoseInstrReportExhaust","data-provider","hash","property wrapper",
"RoseInstrReportExhaust","data-provider","equiv_to","predicate",
"RoseInstrReportExhaust","data-provider","RoseInstrReportExhaust::write","void-accessor command collaborator",
"flat_base","data-provider boundary","flat_base","constructor",
"flat_base","data-provider boundary","data","property wrapper",
"flat_base","data-provider boundary","data","property wrapper",
"flat_base","data-provider boundary","comp","property wrapper",
"flat_base","data-provider boundary","comp","property wrapper",
"flat_base","data-provider boundary","get_allocator","property collaborator",
"flat_base","data-provider boundary","key_comp","property collaborator",
"flat_base","data-provider boundary","empty","predicate",
"flat_base","data-provider boundary","size","property",
"flat_base","data-provider boundary","max_size","property",
"flat_base","data-provider boundary","clear","command",
"flat_base","data-provider boundary","swap","command",
"BaseDB","empty","BaseDB","constructor",
"BaseDB","empty","BaseDB::~BaseDB","destructor",
"EnginePCREContext","empty","EnginePCREContext::EnginePCREContext","constructor",
"EnginePCREContext","empty","EnginePCREContext::~EnginePCREContext","destructor",
"DeathTestFactory","empty","~DeathTestFactory","destructor",
"SomTest","small-class","SetUp","set",
"SomTest","small-class","getSomHorizon","property",
"ValueArray3","boundary small-class","ValueArray3","constructor",
"ValueArray3","boundary small-class","operatorParamGenerator<T>","wrapper",
"vertex_recorder","commander boundary small-class","vertex_recorder","constructor",
"vertex_recorder","commander boundary small-class","discover_vertex","command collaborator",
"sls_literal","controller small-class","sls_literal","constructor",
"sls_literal","controller small-class","append","property controller",
"PcreCompileFailure","empty","PcreCompileFailure","constructor",
"HyperscanTestCrossCompile","commander boundary","SetUp","set collaborator",
"HyperscanTestCrossCompile","commander boundary","TearDown","wrapper",
"HyperscanTestCrossCompile","commander boundary","attemptScratchAlloc","set collaborator",
"RoseInstrSetState","data-provider","RoseInstrSetState","constructor",
"RoseInstrSetState","data-provider","operator==","predicate",
"RoseInstrSetState","data-provider","hash","property wrapper",
"RoseInstrSetState","data-provider","equiv_to","predicate",
"RoseInstrSetState","data-provider","RoseInstrSetState::write","void-accessor set collaborator",
"CartesianProductGenerator4","factory controller small-class","CartesianProductGenerator4","constructor",
"CartesianProductGenerator4","factory controller small-class","~CartesianProductGenerator4","destructor",
"CartesianProductGenerator4","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator4","factory controller small-class","End","property factory controller",
"ScopedFakeTestPartResultReporter","entity boundary small-class","ScopedFakeTestPartResultReporter::ScopedFakeTestPartResultReporter","constructor",
"ScopedFakeTestPartResultReporter","entity boundary small-class","ScopedFakeTestPartResultReporter::ScopedFakeTestPartResultReporter","constructor",
"ScopedFakeTestPartResultReporter","entity boundary small-class","ScopedFakeTestPartResultReporter::Init","set collaborator",
"ScopedFakeTestPartResultReporter","entity boundary small-class","ScopedFakeTestPartResultReporter::~ScopedFakeTestPartResultReporter","destructor",
"ScopedFakeTestPartResultReporter","entity boundary small-class","ScopedFakeTestPartResultReporter::ReportTestPartResult","void-accessor command collaborator",
"ValueArray32","boundary small-class","ValueArray32","constructor",
"ValueArray32","boundary small-class","operatorParamGenerator<T>","wrapper",
"CorporaSource","empty","CorporaSource::~CorporaSource","destructor",
"FindSequenceVisitor","commander boundary small-class","FindSequenceVisitor","constructor",
"FindSequenceVisitor","commander boundary small-class","FindSequenceVisitor","constructor",
