Class Name,Class Stereotype,Method Name,Method Stereotype
"GcodeSuite","degenerate","GcodeSuite::M25","command",
"GcodeSuite","degenerate","GcodeSuite::M26","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M27","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M28","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M29","incidental",
"GcodeSuite","degenerate","GcodeSuite::M30","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M32","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M33","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M34","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M524","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M808","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M928","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M31","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M75","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M76","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M77","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M78","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M104_M109","command",
"GcodeSuite","degenerate","GcodeSuite::M105","command",
"GcodeSuite","degenerate","GcodeSuite::M106","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M107","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M123","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M140_M190","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::M141","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M191","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M143","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M193","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M155","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M192","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M303","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M306","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::M306_report","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::M86_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M86","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::M87","incidental",
"GcodeSuite","degenerate","GcodeSuite::G20","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::G21","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M149","command",
"GcodeSuite","degenerate","GcodeSuite::M149_report","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M82","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M83","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M1002","command",
"Stopwatch","unclassified","Stopwatch::stop","predicate non-void-command",
"Stopwatch","unclassified","Stopwatch::pause","predicate non-void-command",
"Stopwatch","unclassified","Stopwatch::start","predicate non-void-command",
"Stopwatch","unclassified","Stopwatch::resume","command collaborator",
"Stopwatch","unclassified","Stopwatch::reset","command",
"Stopwatch","unclassified","Stopwatch::duration","property wrapper",
"Stopwatch","unclassified","Stopwatch::debug","wrapper stateless",
"TemporaryBedLevelingState","empty","~TemporaryBedLevelingState","destructor",
"TemporaryBedLevelingState","empty","TemporaryBedLevelingState::TemporaryBedLevelingState","constructor",
"GCodeParser","unclassified","GCodeParser","constructor",
"GCodeParser","unclassified","GCodeParser::reset","command",
"GCodeParser","unclassified","GCodeParser::unescape_string","incidental",
"GCodeParser","unclassified","GCodeParser::parse","void-accessor command",
"GCodeParser","unclassified","GCodeParser::chain","predicate non-void-command",
"GCodeParser","unclassified","GCodeParser::unknown_command_warning","wrapper",
"GCodeParser","unclassified","GCodeParser::debug","wrapper",
"GCodeQueue","commander boundary","GCodeQueue::enqueue_one_now","command collaborator",
"GCodeQueue","commander boundary","GCodeQueue::enqueue_one","predicate non-void-command collaborator",
"GCodeQueue","commander boundary","GCodeQueue::enqueue_now_P","command collaborator",
"GCodeQueue","commander boundary","GCodeQueue::flush_and_request_resend","controller",
"GCodeQueue","commander boundary","GCodeQueue::flush_rx","controller stateless",
"GCodeQueue","commander boundary","GCodeQueue::gcode_line_error","command collaborator",
"GCodeQueue","commander boundary","GCodeQueue::get_sdcard_commands","command",
"GCodeQueue","commander boundary","GCodeQueue::get_available_commands","command",
"GCodeQueue","commander boundary","GCodeQueue::exhaust","command",
"GCodeQueue","commander boundary","GCodeQueue::advance","command",
"GCodeQueue","commander boundary","GCodeQueue::report_buffer_statistics","command",
"GCodeQueue","commander boundary","GCodeQueue::auto_report_buffer_statistics","command collaborator",
"Sd2CardUSBMscHandler","unclassified","diskIODriver","controller stateless",
"Sd2CardUSBMscHandler","unclassified","GetCapacity","predicate non-void-command",
"Sd2CardUSBMscHandler","unclassified","Write","predicate non-void-command",
"Sd2CardUSBMscHandler","unclassified","Read","predicate non-void-command",
"Sd2CardUSBMscHandler","unclassified","IsReady","predicate non-void-command",
"U8GLIB_64128N_2X_HAL","boundary degenerate small-class","U8GLIB_64128N_2X_HAL","constructor",
"U8GLIB_64128N_2X_HAL","boundary degenerate small-class","U8GLIB_64128N_2X_HAL","constructor",
"U8GLIB_64128N_2X_HAL","boundary degenerate small-class","U8GLIB_64128N_2X_HAL","constructor",
"U8GLIB_64128N_2X_HAL","boundary degenerate small-class","init","wrapper stateless",
"U8GLIB_64128N_2X_HAL","boundary degenerate small-class","init","wrapper stateless",
"U8GLIB_ST7920_128X64_4X_HAL","commander boundary small-class","U8GLIB_ST7920_128X64_4X_HAL","constructor",
"U8GLIB_ST7920_128X64_4X_HAL","commander boundary small-class","U8GLIB_ST7920_128X64_4X_HAL","constructor",
"U8GLIB_ST7920_128X64_4X_HAL","commander boundary small-class","U8GLIB_ST7920_128X64_4X_HAL","constructor",
"U8GLIB_ST7920_128X64_4X_HAL","commander boundary small-class","init","wrapper stateless",
"U8GLIB_ST7920_128X64_4X_HAL","commander boundary small-class","init","command collaborator",
"U8GLIB_ST7920_128X64_RRD","boundary degenerate small-class","U8GLIB_ST7920_128X64_RRD","constructor",
"U8GLIB_ST7920_128X64_RRD","boundary degenerate small-class","U8GLIB_ST7920_128X64_RRD","constructor",
"U8GLIB_ST7920_128X64_RRD","boundary degenerate small-class","init","wrapper stateless",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","unclassified","TMCMarlin","constructor",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","unclassified","TMCMarlin","constructor",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","unclassified","TMCMarlin","constructor",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","unclassified","rms_current","property non-void-command",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","unclassified","rms_current","set",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","unclassified","rms_current","set",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","unclassified","get_microstep_counter","wrapper stateless",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","unclassified","get_stealthChop","controller stateless",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","unclassified","get_stored_stealthChop","incidental",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","unclassified","refresh_stepping_mode","controller stateless",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","unclassified","set_stealthChop","command",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","unclassified","toggle_stepping_mode","predicate non-void-command",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","unclassified","set_chopper_times","wrapper stateless",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","unclassified","get_pwm_thrs","controller stateless",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","unclassified","set_pwm_thrs","controller stateless",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","unclassified","refresh_stepper_current","command",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","unclassified","refresh_hybrid_thrs","command",
"U8GLIB_SSD1306_128X64_2X_I2C_2_WIRE","boundary degenerate small-class","U8GLIB_SSD1306_128X64_2X_I2C_2_WIRE","constructor",
"U8GLIB_SSD1306_128X64_2X_I2C_2_WIRE","boundary degenerate small-class","U8GLIB_SSD1306_128X64_2X_I2C_2_WIRE","constructor",
"U8GLIB_SSD1306_128X64_2X_I2C_2_WIRE","boundary degenerate small-class","init","wrapper stateless",
"U8GLIB_SH1106_128X64_2X_I2C_2_WIRE","boundary degenerate small-class","U8GLIB_SH1106_128X64_2X_I2C_2_WIRE","constructor",
"U8GLIB_SH1106_128X64_2X_I2C_2_WIRE","boundary degenerate small-class","U8GLIB_SH1106_128X64_2X_I2C_2_WIRE","constructor",
"U8GLIB_SH1106_128X64_2X_I2C_2_WIRE","boundary degenerate small-class","init","wrapper stateless",
"ZOffsetScreen","commander boundary","ZOffsetScreen::onRedraw","controller stateless",
"ZOffsetScreen","commander boundary","ZOffsetScreen::onTouchHeld","predicate non-void-command",
"ZOffsetScreen","commander boundary","ZOffsetScreen::onEntry","command",
"ZOffsetScreen","commander boundary","ZOffsetScreen::onExit","wrapper stateless",
"ZOffsetScreen","commander boundary","ZOffsetScreen::onRedraw","command collaborator",
"ZOffsetScreen","commander boundary","ZOffsetScreen::move","command",
"ZOffsetScreen","commander boundary","ZOffsetScreen::runWizard","wrapper stateless",
"ZOffsetScreen","commander boundary","ZOffsetScreen::wizardRunning","wrapper stateless",
"ZOffsetScreen","commander boundary","ZOffsetScreen::onTouchHeld","predicate non-void-command",
"U8GLIB_TFT_320X240_UPSCALE_FROM_128X64","boundary degenerate small-class","U8GLIB_TFT_320X240_UPSCALE_FROM_128X64","constructor",
"U8GLIB_TFT_320X240_UPSCALE_FROM_128X64","boundary degenerate small-class","U8GLIB_TFT_320X240_UPSCALE_FROM_128X64","constructor",
"U8GLIB_TFT_320X240_UPSCALE_FROM_128X64","boundary degenerate small-class","init","wrapper stateless",
"LoadChocolateScreen","boundary degenerate","LoadChocolateScreen::draw_buttons","controller stateless",
"LoadChocolateScreen","boundary degenerate","LoadChocolateScreen::draw_text","controller stateless",
"LoadChocolateScreen","boundary degenerate","LoadChocolateScreen::draw_arrows","controller stateless",
"LoadChocolateScreen","boundary degenerate","LoadChocolateScreen::onEntry","incidental",
"LoadChocolateScreen","boundary degenerate","LoadChocolateScreen::onRedraw","command collaborator",
"LoadChocolateScreen","boundary degenerate","LoadChocolateScreen::onTouchStart","incidental",
"LoadChocolateScreen","boundary degenerate","LoadChocolateScreen::onTouchEnd","wrapper stateless",
"LoadChocolateScreen","boundary degenerate","LoadChocolateScreen::setManualFeedrateAndIncrement","wrapper stateless",
"LoadChocolateScreen","boundary degenerate","LoadChocolateScreen::onTouchHeld","predicate non-void-command",
"LoadChocolateScreen","boundary degenerate","LoadChocolateScreen::onIdle","command",
"U8GLIB_SSD1309_128X64_HAL","boundary degenerate small-class","U8GLIB_SSD1309_128X64_HAL","constructor",
"U8GLIB_SSD1309_128X64_HAL","boundary degenerate small-class","U8GLIB_SSD1309_128X64_HAL","constructor",
"U8GLIB_SSD1309_128X64_HAL","boundary degenerate small-class","U8GLIB_SSD1309_128X64_HAL","constructor",
"U8GLIB_SSD1309_128X64_HAL","boundary degenerate small-class","init","wrapper stateless",
"U8GLIB_SSD1309_128X64_HAL","boundary degenerate small-class","init","wrapper stateless",
"DGUS_VP_Variable","boundary small-class","operator=","get set collaborator",
"EndstopStatesScreen","commander","EndstopStatesScreen::onEntry","command",
"EndstopStatesScreen","commander","EndstopStatesScreen::onExit","command",
"EndstopStatesScreen","commander","EndstopStatesScreen::onRedraw","controller stateless",
"EndstopStatesScreen","commander","EndstopStatesScreen::onTouchEnd","wrapper stateless",
"EndstopStatesScreen","commander","EndstopStatesScreen::onIdle","command",
"KillScreen","pure-controller degenerate small-class","KillScreen::show","controller stateless",
"BedMeshViewScreen","commander boundary","BedMeshViewScreen::onEntry","command",
"BedMeshViewScreen","commander boundary","BedMeshViewScreen::drawHighlightedPointValue","controller stateless",
"BedMeshViewScreen","commander boundary","BedMeshViewScreen::onRedraw","command collaborator",
"BedMeshViewScreen","commander boundary","BedMeshViewScreen::onTouchEnd","predicate non-void-command",
"BedMeshViewScreen","commander boundary","BedMeshViewScreen::onMeshUpdate","wrapper stateless",
"BedMeshViewScreen","commander boundary","BedMeshViewScreen::onMeshUpdate","command collaborator",
"BedMeshViewScreen","commander boundary","BedMeshViewScreen::doProbe","wrapper stateless",
"BedMeshViewScreen","commander boundary","BedMeshViewScreen::show","wrapper stateless",
"TextScroller","data-class small-class","TextScroller","constructor",
"TextScroller","data-class small-class","reset","set",
"TextScroller","data-class small-class","scroll","property set",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::setFilename","void-accessor set",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::Reset","controller stateless",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::onPageLoad","command collaborator",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::onFileSelect","predicate set collaborator",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::onFirstPage","collaborator incidental",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::onLastPage","property non-void-command collaborator",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::onPreviousPage","wrapper stateless",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::onNextPage","property non-void-command collaborator",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::Reset","controller stateless",
