Class Name,Class Stereotype,Method Name,Method Stereotype
"GcodeSuite","degenerate","GcodeSuite::M191","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M143","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M193","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M155","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M192","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M303","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M306","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::M306_report","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::M86_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M86","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::M87","incidental",
"GcodeSuite","degenerate","GcodeSuite::G20","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::G21","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M149","command",
"GcodeSuite","degenerate","GcodeSuite::M149_report","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M82","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M83","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M1002","unclassified",
"Stopwatch","unclassified","Stopwatch::stop","predicate non-void-command",
"Stopwatch","unclassified","Stopwatch::pause","predicate non-void-command",
"Stopwatch","unclassified","Stopwatch::start","predicate non-void-command",
"Stopwatch","unclassified","Stopwatch::resume","command collaborator",
"Stopwatch","unclassified","Stopwatch::reset","command",
"Stopwatch","unclassified","Stopwatch::duration","property wrapper",
"Stopwatch","unclassified","Stopwatch::debug","wrapper stateless",
"TemporaryBedLevelingState","empty","~TemporaryBedLevelingState","destructor",
"TemporaryBedLevelingState","empty","TemporaryBedLevelingState::TemporaryBedLevelingState","constructor",
"GCodeParser","unclassified","GCodeParser","constructor",
"GCodeParser","unclassified","GCodeParser::reset","command",
"GCodeParser","unclassified","GCodeParser::unescape_string","incidental",
"GCodeParser","unclassified","GCodeParser::parse","void-accessor command",
"GCodeParser","unclassified","GCodeParser::chain","predicate non-void-command",
"GCodeParser","unclassified","GCodeParser::unknown_command_warning","wrapper",
"GCodeParser","unclassified","GCodeParser::debug","wrapper",
"GCodeQueue","commander boundary","GCodeQueue::enqueue_one_now","command collaborator",
"GCodeQueue","commander boundary","GCodeQueue::enqueue_one","predicate non-void-command collaborator",
"GCodeQueue","commander boundary","GCodeQueue::enqueue_now_P","command collaborator",
"GCodeQueue","commander boundary","GCodeQueue::flush_and_request_resend","controller",
"GCodeQueue","commander boundary","GCodeQueue::flush_rx","controller stateless",
"GCodeQueue","commander boundary","GCodeQueue::gcode_line_error","command collaborator",
"GCodeQueue","commander boundary","GCodeQueue::get_sdcard_commands","command",
"GCodeQueue","commander boundary","GCodeQueue::get_available_commands","command",
"GCodeQueue","commander boundary","GCodeQueue::exhaust","command",
"GCodeQueue","commander boundary","GCodeQueue::advance","command",
"GCodeQueue","commander boundary","GCodeQueue::report_buffer_statistics","command",
"GCodeQueue","commander boundary","GCodeQueue::auto_report_buffer_statistics","command collaborator",
"Sd2CardUSBMscHandler","unclassified","diskIODriver","controller stateless",
"Sd2CardUSBMscHandler","unclassified","GetCapacity","predicate non-void-command",
"Sd2CardUSBMscHandler","unclassified","Write","predicate non-void-command",
"Sd2CardUSBMscHandler","unclassified","Read","predicate non-void-command",
"Sd2CardUSBMscHandler","unclassified","IsReady","predicate non-void-command",
"U8GLIB_64128N_2X_HAL","boundary degenerate small-class","U8GLIB_64128N_2X_HAL","constructor",
"U8GLIB_64128N_2X_HAL","boundary degenerate small-class","U8GLIB_64128N_2X_HAL","constructor",
"U8GLIB_64128N_2X_HAL","boundary degenerate small-class","U8GLIB_64128N_2X_HAL","constructor",
"U8GLIB_64128N_2X_HAL","boundary degenerate small-class","init","wrapper stateless",
"U8GLIB_64128N_2X_HAL","boundary degenerate small-class","init","wrapper stateless",
"U8GLIB_ST7920_128X64_4X_HAL","boundary degenerate small-class","U8GLIB_ST7920_128X64_4X_HAL","constructor",
"U8GLIB_ST7920_128X64_4X_HAL","boundary degenerate small-class","U8GLIB_ST7920_128X64_4X_HAL","constructor",
"U8GLIB_ST7920_128X64_4X_HAL","boundary degenerate small-class","U8GLIB_ST7920_128X64_4X_HAL","constructor",
"U8GLIB_ST7920_128X64_4X_HAL","boundary degenerate small-class","init","wrapper stateless",
"U8GLIB_ST7920_128X64_4X_HAL","boundary degenerate small-class","init","wrapper stateless",
"U8GLIB_ST7920_128X64_RRD","boundary degenerate small-class","U8GLIB_ST7920_128X64_RRD","constructor",
"U8GLIB_ST7920_128X64_RRD","boundary degenerate small-class","U8GLIB_ST7920_128X64_RRD","constructor",
"U8GLIB_ST7920_128X64_RRD","boundary degenerate small-class","init","wrapper stateless",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","degenerate","TMCMarlin","constructor",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","degenerate","TMCMarlin","constructor",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","degenerate","TMCMarlin","constructor",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","degenerate","rms_current","wrapper stateless",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","degenerate","rms_current","set",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","degenerate","rms_current","set",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","degenerate","get_microstep_counter","wrapper stateless",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","degenerate","get_stealthChop","controller stateless",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","degenerate","get_stored_stealthChop","incidental",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","degenerate","refresh_stepping_mode","controller stateless",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","degenerate","set_stealthChop","command",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","degenerate","toggle_stepping_mode","predicate non-void-command",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","degenerate","set_chopper_times","wrapper stateless",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","degenerate","get_pwm_thrs","controller stateless",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","degenerate","set_pwm_thrs","controller stateless",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","degenerate","refresh_stepper_current","command",
"TMCMarlin<TMC2208Stepper,AXIS_LETTER,DRIVER_ID,AXIS_ID>","degenerate","refresh_hybrid_thrs","command",
"U8GLIB_SSD1306_128X64_2X_I2C_2_WIRE","boundary degenerate small-class","U8GLIB_SSD1306_128X64_2X_I2C_2_WIRE","constructor",
"U8GLIB_SSD1306_128X64_2X_I2C_2_WIRE","boundary degenerate small-class","U8GLIB_SSD1306_128X64_2X_I2C_2_WIRE","constructor",
"U8GLIB_SSD1306_128X64_2X_I2C_2_WIRE","boundary degenerate small-class","init","wrapper stateless",
"U8GLIB_SH1106_128X64_2X_I2C_2_WIRE","boundary degenerate small-class","U8GLIB_SH1106_128X64_2X_I2C_2_WIRE","constructor",
"U8GLIB_SH1106_128X64_2X_I2C_2_WIRE","boundary degenerate small-class","U8GLIB_SH1106_128X64_2X_I2C_2_WIRE","constructor",
"U8GLIB_SH1106_128X64_2X_I2C_2_WIRE","boundary degenerate small-class","init","wrapper stateless",
"ZOffsetScreen","commander boundary degenerate","ZOffsetScreen::onRedraw","controller stateless",
"ZOffsetScreen","commander boundary degenerate","ZOffsetScreen::onTouchHeld","wrapper stateless",
"ZOffsetScreen","commander boundary degenerate","ZOffsetScreen::onEntry","command",
"ZOffsetScreen","commander boundary degenerate","ZOffsetScreen::onExit","wrapper stateless",
"ZOffsetScreen","commander boundary degenerate","ZOffsetScreen::onRedraw","command collaborator",
"ZOffsetScreen","commander boundary degenerate","ZOffsetScreen::move","command",
"ZOffsetScreen","commander boundary degenerate","ZOffsetScreen::runWizard","wrapper stateless",
"ZOffsetScreen","commander boundary degenerate","ZOffsetScreen::wizardRunning","wrapper stateless",
"ZOffsetScreen","commander boundary degenerate","ZOffsetScreen::onTouchHeld","predicate non-void-command",
"U8GLIB_TFT_320X240_UPSCALE_FROM_128X64","boundary degenerate small-class","U8GLIB_TFT_320X240_UPSCALE_FROM_128X64","constructor",
"U8GLIB_TFT_320X240_UPSCALE_FROM_128X64","boundary degenerate small-class","U8GLIB_TFT_320X240_UPSCALE_FROM_128X64","constructor",
"U8GLIB_TFT_320X240_UPSCALE_FROM_128X64","boundary degenerate small-class","init","wrapper stateless",
"LoadChocolateScreen","boundary degenerate","LoadChocolateScreen::draw_buttons","controller stateless",
"LoadChocolateScreen","boundary degenerate","LoadChocolateScreen::draw_text","controller stateless",
"LoadChocolateScreen","boundary degenerate","LoadChocolateScreen::draw_arrows","controller stateless",
"LoadChocolateScreen","boundary degenerate","LoadChocolateScreen::onEntry","incidental",
"LoadChocolateScreen","boundary degenerate","LoadChocolateScreen::onRedraw","command collaborator",
"LoadChocolateScreen","boundary degenerate","LoadChocolateScreen::onTouchStart","incidental",
"LoadChocolateScreen","boundary degenerate","LoadChocolateScreen::onTouchEnd","wrapper stateless",
"LoadChocolateScreen","boundary degenerate","LoadChocolateScreen::setManualFeedrateAndIncrement","wrapper stateless",
"LoadChocolateScreen","boundary degenerate","LoadChocolateScreen::onTouchHeld","predicate non-void-command",
"LoadChocolateScreen","boundary degenerate","LoadChocolateScreen::onIdle","command",
"U8GLIB_SSD1309_128X64_HAL","boundary degenerate small-class","U8GLIB_SSD1309_128X64_HAL","constructor",
"U8GLIB_SSD1309_128X64_HAL","boundary degenerate small-class","U8GLIB_SSD1309_128X64_HAL","constructor",
"U8GLIB_SSD1309_128X64_HAL","boundary degenerate small-class","U8GLIB_SSD1309_128X64_HAL","constructor",
"U8GLIB_SSD1309_128X64_HAL","boundary degenerate small-class","init","wrapper stateless",
"U8GLIB_SSD1309_128X64_HAL","boundary degenerate small-class","init","wrapper stateless",
"DGUS_VP_Variable","boundary data-class small-class","operator=","property set collaborator",
"EndstopStatesScreen","degenerate","EndstopStatesScreen::onEntry","wrapper stateless",
"EndstopStatesScreen","degenerate","EndstopStatesScreen::onExit","wrapper stateless",
"EndstopStatesScreen","degenerate","EndstopStatesScreen::onRedraw","controller stateless",
"EndstopStatesScreen","degenerate","EndstopStatesScreen::onTouchEnd","wrapper stateless",
"EndstopStatesScreen","degenerate","EndstopStatesScreen::onIdle","controller stateless",
"KillScreen","pure-controller degenerate small-class","KillScreen::show","controller stateless",
"BedMeshViewScreen","boundary degenerate","BedMeshViewScreen::onEntry","wrapper stateless",
"BedMeshViewScreen","boundary degenerate","BedMeshViewScreen::drawHighlightedPointValue","controller stateless",
"BedMeshViewScreen","boundary degenerate","BedMeshViewScreen::onRedraw","command collaborator",
"BedMeshViewScreen","boundary degenerate","BedMeshViewScreen::onTouchEnd","wrapper stateless",
"BedMeshViewScreen","boundary degenerate","BedMeshViewScreen::onMeshUpdate","wrapper stateless",
"BedMeshViewScreen","boundary degenerate","BedMeshViewScreen::onMeshUpdate","wrapper stateless",
"BedMeshViewScreen","boundary degenerate","BedMeshViewScreen::doProbe","wrapper stateless",
"BedMeshViewScreen","boundary degenerate","BedMeshViewScreen::show","wrapper stateless",
"TextScroller","data-class small-class","TextScroller","constructor",
"TextScroller","data-class small-class","reset","set",
"TextScroller","data-class small-class","scroll","property set",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::setFilename","set",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::Reset","controller stateless",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::onPageLoad","command collaborator",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::onFileSelect","predicate set collaborator",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::onFirstPage","collaborator incidental",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::onLastPage","property non-void-command collaborator",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::onPreviousPage","wrapper stateless",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::onNextPage","property non-void-command collaborator",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::Reset","controller stateless",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::onPageLoad","controller stateless",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::onFileSelect","predicate controller",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::onFirstPage","collaborator incidental",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::onLastPage","wrapper stateless",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::onPreviousPage","wrapper stateless",
"DGUS_SDCardHandler","boundary degenerate","DGUS_SDCardHandler::onNextPage","wrapper stateless",
"BedLevelTools","unclassified","BedLevelTools::manualValueUpdate","controller stateless",
"BedLevelTools","unclassified","BedLevelTools::createPlaneFromMesh","controller stateless",
"BedLevelTools","unclassified","BedLevelTools::manualValueUpdate","controller stateless",
"BedLevelTools","unclassified","BedLevelTools::manualMove","controller",
"BedLevelTools","unclassified","BedLevelTools::moveToXYZ","set",
"BedLevelTools","unclassified","BedLevelTools::moveToXY","set",
"BedLevelTools","unclassified","BedLevelTools::moveToZ","set",
"BedLevelTools","unclassified","BedLevelTools::probeXY","controller",
"BedLevelTools","unclassified","BedLevelTools::meshReset","controller stateless",
"BedLevelTools","unclassified","BedLevelTools::getMaxValue","wrapper stateless",
"BedLevelTools","unclassified","BedLevelTools::getMinValue","wrapper stateless",
"BedLevelTools","unclassified","BedLevelTools::meshValidate","wrapper stateless",
"BedLevelTools","unclassified","BedLevelTools::drawBedMesh","command",
"BedLevelTools","unclassified","BedLevelTools::setMeshViewerStatus","command",
"Menu","unclassified","~Menu","destructor",
"Menu","unclassified","line","property",
"Menu","unclassified","line","property",
"Menu","unclassified","Menu::Menu","constructor",
"Menu","unclassified","Menu::draw","command",
"Menu","unclassified","Menu::onScroll","command",
"Menu","unclassified","Menu::onClick","unclassified",
