Class Name,Class Stereotype,Method Name,Method Stereotype
"FixedTypedVector","data-provider boundary","IsTheEmptyFixedTypedVector","wrapper stateless",
"FixedTypedVector","data-provider boundary","ElementType","get collaborator",
"FixedTypedVector","data-provider boundary","size","get",
"FixedTypedVector","data-provider boundary","FixedTypedVector::operator[]","property wrapper",
"Reference","data-provider","Reference","constructor",
"Reference","data-provider","Reference","constructor",
"Reference","data-provider","GetType","get collaborator",
"Reference","data-provider","IsNull","predicate",
"Reference","data-provider","IsBool","predicate",
"Reference","data-provider","IsInt","predicate",
"Reference","data-provider","IsUInt","predicate",
"Reference","data-provider","IsIntOrUint","predicate",
"Reference","data-provider","IsFloat","predicate",
"Reference","data-provider","IsNumeric","predicate",
"Reference","data-provider","IsString","predicate",
"Reference","data-provider","IsKey","predicate",
"Reference","data-provider","IsVector","predicate",
"Reference","data-provider","IsTypedVector","predicate wrapper",
"Reference","data-provider","IsFixedTypedVector","predicate wrapper",
"Reference","data-provider","IsAnyVector","predicate",
"Reference","data-provider","IsMap","predicate",
"Reference","data-provider","IsBlob","predicate",
"Reference","data-provider","AsBool","predicate",
"Reference","data-provider","AsInt64","property",
"Reference","data-provider","AsInt32","property",
"Reference","data-provider","AsInt16","property",
"Reference","data-provider","AsInt8","property",
"Reference","data-provider","AsUInt64","property",
"Reference","data-provider","AsUInt32","property",
"Reference","data-provider","AsUInt16","property",
"Reference","data-provider","AsUInt8","property",
"Reference","data-provider","AsDouble","property",
"Reference","data-provider","AsFloat","property",
"Reference","data-provider","AsKey","property",
"Reference","data-provider","AsString","property collaborator",
"Reference","data-provider","ToString","property",
"Reference","data-provider","ToString","void-accessor collaborator",
"Reference","data-provider","AsBlob","property collaborator",
"Reference","data-provider","AsVector","property collaborator",
"Reference","data-provider","AsTypedVector","property collaborator",
"Reference","data-provider","AsFixedTypedVector","property collaborator",
"Reference","data-provider","AsMap","property collaborator",
"Reference","data-provider","MutateInt","predicate non-void-command collaborator",
"Reference","data-provider","MutateBool","predicate non-void-command",
"Reference","data-provider","MutateUInt","predicate non-void-command collaborator",
"Reference","data-provider","MutateFloat","predicate non-void-command",
"Reference","data-provider","MutateFloat","predicate non-void-command",
"Reference","data-provider","MutateString","predicate non-void-command collaborator",
"Reference","data-provider","MutateString","predicate non-void-command",
"Reference","data-provider","MutateString","predicate non-void-command",
"Reference","data-provider","Indirect","property wrapper",
"Reference","data-provider","Mutate","wrapper stateless",
"Reference","data-provider","MutateF","predicate non-void-command collaborator",
"Reference","data-provider","Reference::As<bool>","predicate",
"Reference","data-provider","Reference::As<int8_t>","property",
"Reference","data-provider","Reference::As<int16_t>","property",
"Reference","data-provider","Reference::As<int32_t>","property",
"Reference","data-provider","Reference::As<int64_t>","property",
"Reference","data-provider","Reference::As<uint8_t>","property",
"Reference","data-provider","Reference::As<uint16_t>","property",
"Reference","data-provider","Reference::As<uint32_t>","property",
"Reference","data-provider","Reference::As<uint64_t>","property",
"Reference","data-provider","Reference::As<double>","property",
"Reference","data-provider","Reference::As<float>","property",
"Reference","data-provider","Reference::As<String>","property collaborator",
"Reference","data-provider","Reference::As<Blob>","property collaborator",
"Reference","data-provider","Reference::As<Vector>","property collaborator",
"Reference","data-provider","Reference::As<TypedVector>","property collaborator",
"Reference","data-provider","Reference::As<FixedTypedVector>","property collaborator",
"Reference","data-provider","Reference::As<Map>","property collaborator",
"Pool2DOptionsBuilder","commander","add_padding","command collaborator",
"Pool2DOptionsBuilder","commander","add_stride_w","command",
"Pool2DOptionsBuilder","commander","add_stride_h","command",
"Pool2DOptionsBuilder","commander","add_filter_width","command",
"Pool2DOptionsBuilder","commander","add_filter_height","command",
"Pool2DOptionsBuilder","commander","add_fused_activation_function","command collaborator",
"Pool2DOptionsBuilder","commander","Pool2DOptionsBuilder","constructor",
"Pool2DOptionsBuilder","commander","Finish","property non-void-command collaborator",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","StoredPackedType","property collaborator",
"Value","data-provider boundary","ElemWidth","get property wrapper",
"Value","data-provider boundary","StoredWidth","get property wrapper",
"StructDef","boundary small-class","StructDef","constructor",
"StructDef","boundary small-class","PadLastField","collaborator",
"UniqueOptionsBuilder","entity boundary small-class","add_idx_out_type","command collaborator",
"UniqueOptionsBuilder","entity boundary small-class","UniqueOptionsBuilder","constructor",
"UniqueOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"IterationVisitor","degenerate","StartSequence","empty",
"IterationVisitor","degenerate","EndSequence","empty",
"IterationVisitor","degenerate","Field","empty",
"IterationVisitor","degenerate","UType","empty",
"IterationVisitor","degenerate","Bool","empty",
"IterationVisitor","degenerate","Char","empty",
"IterationVisitor","degenerate","UChar","empty",
"IterationVisitor","degenerate","Short","empty",
"IterationVisitor","degenerate","UShort","empty",
"IterationVisitor","degenerate","Int","empty",
"IterationVisitor","degenerate","UInt","empty",
"IterationVisitor","degenerate","Long","empty",
"IterationVisitor","degenerate","ULong","empty",
"IterationVisitor","degenerate","Float","empty",
"IterationVisitor","degenerate","Double","empty",
"IterationVisitor","degenerate","String","empty",
"IterationVisitor","degenerate","Unknown","empty",
"IterationVisitor","degenerate","StartVector","empty",
"IterationVisitor","degenerate","EndVector","empty",
"IterationVisitor","degenerate","Element","empty",
"IterationVisitor","degenerate","~IterationVisitor","destructor",
"AddOptionsT","empty","AddOptionsT","constructor",
"IDLOptions","empty","IDLOptions","constructor",
"ParserState","unclassified","ParserState","constructor",
"ParserState","unclassified","ResetState","command",
"ParserState","unclassified","MarkNewLine","command",
"ParserState","unclassified","CursorPosition","property wrapper",
"TypeBuilder","entity commander boundary","add_base_type","command collaborator",
"TypeBuilder","entity commander boundary","add_element","command collaborator",
"TypeBuilder","entity commander boundary","add_index","command",
"TypeBuilder","entity commander boundary","TypeBuilder","constructor",
"TypeBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"CustomQuantizationBuilder","entity boundary small-class","add_custom","command collaborator",
"CustomQuantizationBuilder","entity boundary small-class","CustomQuantizationBuilder","constructor",
"CustomQuantizationBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"KeyValueBuilder","entity commander boundary","add_key","command collaborator",
"KeyValueBuilder","entity commander boundary","add_value","command collaborator",
"KeyValueBuilder","entity commander boundary","KeyValueBuilder","constructor",
"KeyValueBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"Wrapper","data-provider boundary","Wrapper","constructor",
"Wrapper","data-provider boundary","Wrapper","constructor",
"Wrapper","data-provider boundary","~Wrapper","destructor",
"Wrapper","data-provider boundary","Wrapper","copy-constructor",
"Wrapper","data-provider boundary","Wrapper","copy-constructor",
"Wrapper","data-provider boundary","operator=","property collaborator",
"Wrapper","data-provider boundary","operator=","property set collaborator",
"Wrapper","data-provider boundary","operator=","property set collaborator",
"Wrapper","data-provider boundary","operator()","get collaborator",
"Wrapper","data-provider boundary","operator()","get collaborator",
"Wrapper","data-provider boundary","retain","property wrapper",
"Wrapper","data-provider boundary","release","property wrapper",
"BaseGenerator","boundary degenerate small-class","BaseGenerator","constructor",
"BaseGenerator","boundary degenerate small-class","~BaseGenerator","destructor",
"BaseGenerator","boundary degenerate small-class","CurrentNameSpace","collaborator incidental",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"FieldBuilder","commander","add_name","command collaborator",
"FieldBuilder","commander","add_type","command collaborator",
"FieldBuilder","commander","add_id","command",
"FieldBuilder","commander","add_offset","command",
"FieldBuilder","commander","add_default_integer","command",
"FieldBuilder","commander","add_default_real","command",
"FieldBuilder","commander","add_deprecated","command",
"FieldBuilder","commander","add_required","command",
"FieldBuilder","commander","add_key","command",
"FieldBuilder","commander","add_attributes","command collaborator",
"FieldBuilder","commander","add_documentation","command collaborator",
"FieldBuilder","commander","FieldBuilder","constructor",
"FieldBuilder","commander","Finish","property non-void-command collaborator",
"size_t","data-provider data-class","size_t","constructor",
"size_t","data-provider data-class","operator[]","get",
"size_t","data-provider data-class","operator[]","get",
"size_t","data-provider data-class","operator::size_t*","get",
"size_t","data-provider data-class","operatorconst::size_t*","get",
"RPCCallBuilder","entity commander boundary","add_name","command collaborator",
