Class Name,Class Stereotype,Method Name,Method Stereotype
"GestureListener","entity boundary","OnPan","predicate set collaborator"
"GestureListener","entity boundary","OnPressAndTap","predicate wrapper"
"GestureListener","entity boundary","OnRotate","predicate set collaborator"
"GestureListener","entity boundary","OnTwoFingerTap","predicate wrapper"
"GestureListener","entity boundary","OnZoom","predicate set collaborator"
"ColorView","commander boundary","ColorView","constructor"
"ColorView","commander boundary","OnPaint","command collaborator"
"ColorView","commander boundary","set","set collaborator"
"ColorView","commander boundary","set","set collaborator"
"ColorView","commander boundary","set","set"
"DXCanvas","commander boundary large-class","InitializeTouchGesture","command"
"DXCanvas","commander boundary large-class","Gesture_Zoom","wrapper"
"DXCanvas","commander boundary large-class","Gesture_Pan","command collaborator"
"DXCanvas","commander boundary large-class","Web2_Web2Ready","wrapper stateless"
"DXCanvas","commander boundary large-class","Web2_Web2NavigationCompleted","set collaborator"
"DXCanvas","commander boundary large-class","Web2_Web2KeyDown","wrapper"
"DXCanvas","commander boundary large-class","Web2_Web2KeyUp","wrapper"
"DXCanvas","commander boundary large-class","Web2_Web2ContextMenuRequested","set collaborator"
"DXCanvas","commander boundary large-class","Web2_Web2MessageReceived","command collaborator"
"DXCanvas","commander boundary large-class","LoadWeb2LanguageAsync","collaborator incidental"
"DXCanvas","commander boundary large-class","UpdateWeb2Styles","command"
"DXCanvas","commander boundary large-class","InitializeWeb2Async","non-void-command collaborator"
"DXCanvas","commander boundary large-class","DisposeWeb2Control","set"
"DXCanvas","commander boundary large-class","LoadImageDataWeb2","collaborator incidental"
"DXCanvas","commander boundary large-class","ParseZoomEventJson","property set factory collaborator"
"DXCanvas","commander boundary large-class","SetZoomFactorWeb2","controller stateless"
"DXCanvas","commander boundary large-class","StartWeb2Animation","command collaborator"
"DXCanvas","commander boundary large-class","StartWeb2PanningAnimation","controller stateless"
"DXCanvas","commander boundary large-class","StartWeb2ZoomingAnimation","controller stateless"
"DXCanvas","commander boundary large-class","StopWeb2Animations","wrapper stateless"
"DXCanvas","commander boundary large-class","ShowWeb2Message","controller stateless"
"DXCanvas","commander boundary large-class","SetWeb2NavButtonStyles","controller stateless"
"DXCanvas","commander boundary large-class","set","set"
"DXCanvas","commander boundary large-class","set","set"
"DXCanvas","commander boundary large-class","set","set"
"RgbColorSlider","entity boundary","RgbColorSlider","constructor"
"RgbColorSlider","entity boundary","OnPaint","command collaborator"
"RgbColorSlider","entity boundary","OnValueChanged","command collaborator"
"RgbColorSlider","entity boundary","SetColorValue","command collaborator"
"RgbColorSlider","entity boundary","GetSliderValueFromColor","property wrapper"
"RgbColorSlider","entity boundary","SetColorMode","command collaborator"
"RgbColorSlider","entity boundary","GetColorFromSliderValue","property wrapper"
"ColorChangedEventArgs","empty","ColorChangedEventArgs","constructor"
"ColorChangedEventArgs","empty","ColorChangedEventArgs","constructor"
"HslColor","entity boundary","HslColor","constructor"
"HslColor","entity boundary","HslColor","constructor"
"HslColor","entity boundary","HslColor","constructor"
"HslColor","entity boundary","Equals","predicate collaborator"
"HslColor","entity boundary","ToString","incidental"
"HslColor","entity boundary","GetHashCode","property non-void-command"
"HslColor","entity boundary","ToRgba","property non-void-command collaborator"
"HslColor","entity boundary","ToRgba","property wrapper"
"HslColor","entity boundary","HslToRgb","property wrapper"
"HslColor","entity boundary","RgbtoHsl","command collaborator"
"HslColor","entity boundary","HslColor","constructor"
"AnimatedImgFrame","commander small-class","Dispose","command"
"AnimatedImgFrame","commander small-class","Dispose","command"
"AnimatedImgFrame","commander small-class","~AnimatedImgFrame","destructor"
"AnimatedImgFrame","commander small-class","AnimatedImgFrame","constructor"
"AnimatedImgFrame","commander small-class","AnimatedImgFrame","constructor"
"ModernForm","commander boundary","Dispose","command"
"ModernForm","commander boundary","InitializeComponent","set"
"ModernForm","commander boundary","ModernForm","constructor"
"ModernForm","commander boundary","WndProc","command collaborator"
"ModernForm","commander boundary","OnDpiChanged","command collaborator"
"ModernForm","commander boundary","OnDpiChanged","unclassified"
"ModernForm","commander boundary","OnWindowStateChanging","wrapper"
"ModernForm","commander boundary","OnSystemAccentColorChanged","wrapper stateless"
"ModernForm","commander boundary","OnPaint","command collaborator"
"ModernForm","commander boundary","ApplyTheme","collaborator"
"ModernForm","commander boundary","ProcessCmdKey","predicate non-void-command collaborator"
"ModernForm","commander boundary","OnKeyDown","void-accessor command collaborator"
"ModernForm","commander boundary","CloseFormByKeys","wrapper stateless"
"ModernForm","commander boundary","SetDarkModeToChildControls","command collaborator"
"ModernForm","commander boundary","SetBackdrop","wrapper stateless"
"ModernForm","commander boundary","SetDarkMode","command"
"ModernForm","commander boundary","SetDarkModePropertyOfControl","controller stateless"
"ModernForm","commander boundary","DelayTriggerSystemAccentColorChangedEvent","set"
"ModernForm","commander boundary","EnableFormFreeMoving","void-accessor command collaborator"
"ModernForm","commander boundary","DisableFormFreeMoving","void-accessor command collaborator"
"ModernForm","commander boundary","Form_MouseDown","command collaborator"
"ModernForm","commander boundary","Form_MouseMove","wrapper"
"ModernForm","commander boundary","Form_MouseUp","set collaborator"
"ModernForm","commander boundary","get","get set"
"ModernForm","commander boundary","set","set"
"ModernForm","commander boundary","set","set"
"ModernForm","commander boundary","set","set collaborator"
"ModernForm","commander boundary","set","set collaborator"
"ModernForm","commander boundary","get","collaborator incidental"
"FrmToolNotFound","commander boundary","Dispose","command"
"FrmToolNotFound","commander boundary","InitializeComponent","command"
"FrmToolNotFound","commander boundary","FrmToolNotFound","constructor"
"FrmToolNotFound","commander boundary","OnLoad","command collaborator"
"FrmToolNotFound","commander boundary","ApplyTheme","command collaborator"
"FrmToolNotFound","commander boundary","OnSystemAccentColorChanged","command collaborator"
"FrmToolNotFound","commander boundary","OnUpdateHeight","property non-void-command collaborator"
"FrmToolNotFound","commander boundary","OnAcceptButtonClicked","command"
"FrmToolNotFound","commander boundary","OnRequestUpdatingLanguage","command"
"FrmToolNotFound","commander boundary","ApplyLanguage","command collaborator"
"FrmToolNotFound","commander boundary","LnkGetTools_LinkClicked","wrapper stateless"
"FrmToolNotFound","commander boundary","BtnSelectExecutable_Click","set collaborator"
"ModernLinkLabel","minimal-entity commander boundary","ModernLinkLabel","constructor"
"ModernLinkLabel","minimal-entity commander boundary","OnPaint","command collaborator"
"ModernLinkLabel","minimal-entity commander boundary","OnMouseEnter","command collaborator"
"ModernLinkLabel","minimal-entity commander boundary","OnMouseLeave","command collaborator"
"ModernLinkLabel","minimal-entity commander boundary","OnMouseDown","command collaborator"
"ModernLinkLabel","minimal-entity commander boundary","OnMouseUp","command collaborator"
"ModernLinkLabel","minimal-entity commander boundary","ResizeLabel","set collaborator"
"ModernLinkLabel","minimal-entity commander boundary","SetControlState","set collaborator"
"ModernLinkLabel","minimal-entity commander boundary","set","set"
"ModernLinkLabel","minimal-entity commander boundary","get","get"
"ModernLinkLabel","minimal-entity commander boundary","set","set"
"ThumbnailCacheManager","entity commander boundary","ThumbnailCacheManager","constructor"
"ThumbnailCacheManager","entity commander boundary","OnCanContinueProcessing","predicate wrapper"
"ThumbnailCacheManager","entity commander boundary","CanContinueProcessing","command collaborator"
"ThumbnailCacheManager","entity commander boundary","Bw_RunWorkerCompleted","command collaborator"
"ThumbnailCacheManager","entity commander boundary","Bw_DoWork","void-accessor command collaborator"
"ThumbnailCacheManager","entity commander boundary","Pause","command"
"ThumbnailCacheManager","entity commander boundary","Resume","command"
"ThumbnailCacheManager","entity commander boundary","BeginItemEdit","command collaborator"
"ThumbnailCacheManager","entity commander boundary","EndItemEdit","command collaborator"
"ThumbnailCacheManager","entity commander boundary","Rebuild","set collaborator"
"ThumbnailCacheManager","entity commander boundary","Clear","command collaborator"
"ThumbnailCacheManager","entity commander boundary","Remove","command collaborator"
"ThumbnailCacheManager","entity commander boundary","Remove","command collaborator"
"ThumbnailCacheManager","entity commander boundary","Purge","command collaborator"
"ThumbnailCacheManager","entity commander boundary","Purge","command"
"ThumbnailCacheManager","entity commander boundary","PurgeInvisible","command collaborator"
"ThumbnailCacheManager","entity commander boundary","IsPurgeNeeded","predicate"
"ThumbnailCacheManager","entity commander boundary","IsCacheLimitExceeded","predicate"
"ThumbnailCacheManager","entity commander boundary","Add","command"
"ThumbnailCacheManager","entity commander boundary","Add","command collaborator"
"ThumbnailCacheManager","entity commander boundary","AddToGalleryCache","wrapper"
"ThumbnailCacheManager","entity commander boundary","AddToRendererCache","wrapper"
"ThumbnailCacheManager","entity commander boundary","GetRendererImage","property collaborator"
"ThumbnailCacheManager","entity commander boundary","GetGalleryImage","property collaborator"
"ThumbnailCacheManager","entity commander boundary","GetImage","property non-void-command factory collaborator"
"ThumbnailCacheManager","entity commander boundary","GetCacheState","property non-void-command collaborator"
"ThumbnailCacheManager","entity commander boundary","RunWorker","command"
"ThumbnailCacheManager","entity commander boundary","RunWorker","command collaborator"
"ThumbnailCacheManager","entity commander boundary","Dispose","command"
"ThumbnailCacheManager","entity commander boundary","~ThumbnailCacheManager","destructor"
"PanningEventArgs","empty","PanningEventArgs","constructor"
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor"
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor"
