Class Name,Class Stereotype,Method Name,Method Stereotype
"FileSource","pure-controller degenerate small-class","FileSource","constructor",
"FileSource","pure-controller degenerate small-class","FileSource","constructor",
"FileSource","pure-controller degenerate small-class","FileSource","constructor",
"FileSource","pure-controller degenerate small-class","GetStream","controller stateless",
"DL_SignatureMessageEncodingMethod_DSA","pure-controller degenerate small-class","DL_SignatureMessageEncodingMethod_DSA::ComputeMessageRepresentative","controller stateless",
"SAFER_K_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"LSH256_SSSE3_Context","empty","LSH256_SSSE3_Context","constructor",
"TF_ObjectImplBase","boundary degenerate","~TF_ObjectImplBase","destructor",
"TF_ObjectImplBase","boundary degenerate","AccessPublicKey","wrapper stateless",
"TF_ObjectImplBase","boundary degenerate","GetPublicKey","wrapper stateless",
"TF_ObjectImplBase","boundary degenerate","AccessPrivateKey","wrapper stateless",
"TF_ObjectImplBase","boundary degenerate","GetPrivateKey","wrapper stateless",
"TF_ObjectImplBase","boundary degenerate","GetTrapdoorFunction","wrapper stateless",
"TF_ObjectImplBase","boundary degenerate","NewSignatureAccumulator","factory wrapper stateless",
"TF_ObjectImplBase","boundary degenerate","NewVerificationAccumulator","factory collaborator incidental",
"TF_ObjectImplBase","boundary degenerate","GetMessageEncodingInterface","wrapper stateless",
"TF_ObjectImplBase","boundary degenerate","GetTrapdoorFunctionBounds","wrapper stateless",
"TF_ObjectImplBase","boundary degenerate","GetTrapdoorFunctionInterface","wrapper stateless",
"TF_ObjectImplBase","boundary degenerate","GetHashIdentifier","wrapper stateless",
"TF_ObjectImplBase","boundary degenerate","GetDigestSize","incidental",
"TF_ObjectImpl","data-provider boundary data-class small-class","~TF_ObjectImpl","destructor",
"TF_ObjectImpl","data-provider boundary data-class small-class","GetKey","get collaborator",
"TF_ObjectImpl","data-provider boundary data-class small-class","AccessKey","get collaborator",
"P1363_MGF1","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"P1363_MGF1","boundary degenerate small-class","GenerateAndMask","wrapper stateless",
"ElGamalBase","degenerate","~ElGamalBase","destructor",
"ElGamalBase","degenerate","Derive","controller stateless",
"ElGamalBase","degenerate","GetSymmetricKeyLength","wrapper stateless",
"ElGamalBase","degenerate","GetSymmetricCiphertextLength","property",
"ElGamalBase","degenerate","GetMaxSymmetricPlaintextLength","wrapper stateless",
"ElGamalBase","degenerate","SymmetricEncrypt","controller stateless",
"ElGamalBase","degenerate","SymmetricDecrypt","property collaborator",
"Gunzip","unclassified","GetFiletime","get collaborator",
"Gunzip","unclassified","MaxPrestreamHeaderSize","incidental",
"Gunzip","unclassified","MaxPoststreamTailSize","incidental",
"Gunzip","unclassified","Gunzip::Gunzip","constructor",
"Gunzip","unclassified","Gunzip::ProcessPrestreamHeader","command collaborator",
"Gunzip","unclassified","Gunzip::ProcessDecompressedData","void-accessor set",
"Gunzip","unclassified","Gunzip::ProcessPoststreamTail","command collaborator",
"Gunzip","unclassified","Gunzip::GetComment","get",
"Gunzip","unclassified","Gunzip::GetFilename","get",
"DL_BadElement","empty","DL_BadElement","constructor",
"XTEA_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"DL_GroupParametersImpl","data-provider boundary data-class","~DL_GroupParametersImpl","destructor",
"DL_GroupParametersImpl","data-provider boundary data-class","GetGroupPrecomputation","get collaborator",
"DL_GroupParametersImpl","data-provider boundary data-class","GetBasePrecomputation","get collaborator",
"DL_GroupParametersImpl","data-provider boundary data-class","AccessBasePrecomputation","get collaborator",
"DL_PrivateKey","entity boundary","MakePublicKey","collaborator",
"DL_PrivateKey","entity boundary","GetVoidValue","wrapper stateless",
"DL_PrivateKey","entity boundary","AssignFrom","void-accessor command collaborator",
"DL_PrivateKey","entity boundary","DL_PrivateKey<T>::~DL_PrivateKey","destructor",
"InvalidArgument","empty","InvalidArgument","constructor",
"DL_PrivateKeyImpl","boundary","~DL_PrivateKeyImpl","destructor",
"DL_PrivateKeyImpl","boundary","Validate","predicate collaborator",
"DL_PrivateKeyImpl","boundary","GetVoidValue","predicate wrapper",
"DL_PrivateKeyImpl","boundary","AssignFrom","void-accessor wrapper",
"DL_PrivateKeyImpl","boundary","GenerateRandom","void-accessor command collaborator",
"DL_PrivateKeyImpl","boundary","SupportsPrecomputation","incidental",
"DL_PrivateKeyImpl","boundary","Precompute","command",
"DL_PrivateKeyImpl","boundary","LoadPrecomputation","void-accessor command collaborator",
"DL_PrivateKeyImpl","boundary","SavePrecomputation","void-accessor collaborator",
"DL_PrivateKeyImpl","boundary","GetAbstractGroupParameters","controller stateless",
"DL_PrivateKeyImpl","boundary","AccessAbstractGroupParameters","controller stateless",
"DL_PrivateKeyImpl","boundary","GetPrivateExponent","get collaborator",
"DL_PrivateKeyImpl","boundary","SetPrivateExponent","set collaborator",
"DL_PrivateKeyImpl","boundary","BERDecodePrivateKey","void-accessor command collaborator",
"DL_PrivateKeyImpl","boundary","DEREncodePrivateKey","void-accessor collaborator",
"DL_SymmetricEncryptionAlgorithm","boundary degenerate small-class","~DL_SymmetricEncryptionAlgorithm","destructor",
"DL_SymmetricEncryptionAlgorithm","boundary degenerate small-class","ParameterSupported","wrapper stateless",
"SEAL_Gamma","boundary data-class small-class","SEAL_Gamma","constructor",
"SEAL_Gamma","boundary data-class small-class","SEAL_Gamma::Apply","get non-void-command collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver","constructor",
"PolynomialOver","data-provider boundary","PolynomialOver","constructor",
"PolynomialOver","data-provider boundary","PolynomialOver","copy-constructor",
"PolynomialOver","data-provider boundary","PolynomialOver","constructor",
"PolynomialOver","data-provider boundary","PolynomialOver","constructor",
"PolynomialOver","data-provider boundary","PolynomialOver","constructor",
"PolynomialOver","data-provider boundary","PolynomialOver","constructor",
"PolynomialOver","data-provider boundary","Degree","property collaborator",
"PolynomialOver","data-provider boundary","IsZero","predicate collaborator",
"PolynomialOver","data-provider boundary","Doubled","property collaborator",
"PolynomialOver","data-provider boundary","Squared","property collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::Randomize","void-accessor command collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::FromStr","void-accessor command collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::CoefficientCount","property collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::GetCoefficient","property collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::operator=","get non-void-command collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::Accumulate","get non-void-command collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::Reduce","get non-void-command collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::EvaluateAt","property collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::ShiftLeft","get non-void-command collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::ShiftRight","get non-void-command collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::SetCoefficient","command collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::Negate","void-accessor set collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::swap","void-accessor command collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::Equals","predicate collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::Plus","property collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::Minus","property collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::Inverse","property collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::Times","property collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::DividedBy","property collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::Modulo","property collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::MultiplicativeInverse","property collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::IsUnit","predicate collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::Input","property set collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::Output","property collaborator",
"PolynomialOver","data-provider boundary","PolynomialOver<T>::Divide","controller stateless",
"DL_SignatureSchemeBase","degenerate","~DL_SignatureSchemeBase","destructor",
"DL_SignatureSchemeBase","degenerate","SignatureLength","controller stateless",
"DL_SignatureSchemeBase","degenerate","MaxRecoverableLength","wrapper stateless",
"DL_SignatureSchemeBase","degenerate","MaxRecoverableLengthFromSignatureLength","wrapper stateless",
"DL_SignatureSchemeBase","degenerate","IsProbabilistic","incidental",
"DL_SignatureSchemeBase","degenerate","AllowNonrecoverablePart","predicate",
"DL_SignatureSchemeBase","degenerate","RecoverablePartFirst","predicate",
"DL_SignatureSchemeBase","degenerate","MessageRepresentativeLength","property",
"DL_SignatureSchemeBase","degenerate","MessageRepresentativeBitLength","controller stateless",
"DL_SignatureSchemeBase","degenerate","IsDeterministic","incidental",
"DL_Algorithm_ECDSA","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"SecretSharing","unclassified","SecretSharing","constructor",
"SecretSharing","unclassified","Flush","predicate non-void-command",
"SecretSharing","unclassified","SecretSharing::IsolatedInitialize","void-accessor set collaborator",
"SecretSharing","unclassified","SecretSharing::Put2","property non-void-command",
"DL_CryptoSystemBase","degenerate","~DL_CryptoSystemBase","destructor",
"DL_CryptoSystemBase","degenerate","MaxPlaintextLength","controller stateless",
"DL_CryptoSystemBase","degenerate","CiphertextLength","controller stateless",
"DL_CryptoSystemBase","degenerate","ParameterSupported","predicate",
"HMAC","data-provider","~HMAC","destructor",
"HMAC","data-provider","HMAC","constructor",
"HMAC","data-provider","HMAC","copy-constructor",
"HMAC","data-provider","AlgorithmName","property",
"HMAC","data-provider","AlgorithmProvider","property",
"HMAC","data-provider","AccessHash","get collaborator",
"DL_EncryptorBase","pure-controller degenerate small-class","~DL_EncryptorBase","destructor",
"DL_EncryptorBase","pure-controller degenerate small-class","Encrypt","controller stateless",
"InvalidBlockSize","empty","InvalidBlockSize","constructor",
"AutoSeededRandomPool","commander boundary small-class","StaticAlgorithmName","collaborator incidental",
"AutoSeededRandomPool","commander boundary small-class","~AutoSeededRandomPool","destructor",
"AutoSeededRandomPool","commander boundary small-class","AutoSeededRandomPool","constructor",
"AutoSeededRandomPool","commander boundary small-class","AutoSeededRandomPool::Reseed","command collaborator",
"DL_ObjectImplBase","data-provider boundary","~DL_ObjectImplBase","destructor",
"DL_ObjectImplBase","data-provider boundary","AccessPrivateKey","get collaborator",
"DL_ObjectImplBase","data-provider boundary","AccessPublicKey","get collaborator",
"DL_ObjectImplBase","data-provider boundary","GetKey","get collaborator",
"DL_ObjectImplBase","data-provider boundary","AccessKey","get collaborator",
"DL_ObjectImplBase","data-provider boundary","AccessKeyInterface","get collaborator",
"DL_ObjectImplBase","data-provider boundary","GetKeyInterface","get collaborator",
"DL_ObjectImplBase","data-provider boundary","GetHashIdentifier","wrapper stateless",
"DL_ObjectImplBase","data-provider boundary","GetDigestSize","incidental",
"FreqLessThan","boundary degenerate","operator()","collaborator incidental",
"FreqLessThan","boundary degenerate","operator()","collaborator incidental",
"FreqLessThan","boundary degenerate","operator()","incidental",
"RabinFunction","boundary","Initialize","command collaborator",
"RabinFunction","boundary","PreimageBound","get collaborator",
"RabinFunction","boundary","ImageBound","get collaborator",
"RabinFunction","boundary","GetModulus","get collaborator",
"RabinFunction","boundary","GetQuadraticResidueModPrime1","get collaborator",
"RabinFunction","boundary","GetQuadraticResidueModPrime2","get collaborator",
"RabinFunction","boundary","SetModulus","set collaborator",
"RabinFunction","boundary","SetQuadraticResidueModPrime1","set collaborator",
"RabinFunction","boundary","SetQuadraticResidueModPrime2","set collaborator",
"RabinFunction","boundary","RabinFunction::BERDecode","command collaborator",
"RabinFunction","boundary","RabinFunction::DEREncode","collaborator",
