Class Name,Class Stereotype,Method Name,Method Stereotype
"ButtonSpinner","entity data-provider boundary","set","wrapper",
"ButtonSpinner","entity data-provider boundary","get","property wrapper",
"ButtonSpinner","entity data-provider boundary","set","wrapper",
"ButtonSpinner","entity data-provider boundary","get","property wrapper",
"ButtonSpinner","entity data-provider boundary","set","wrapper",
"ButtonSpinner","entity data-provider boundary","get","property wrapper",
"ButtonSpinner","entity data-provider boundary","set","wrapper",
"ButtonSpinner","entity data-provider boundary","get","predicate wrapper",
"ButtonSpinner","entity data-provider boundary","set","wrapper",
"ButtonSpinner","entity data-provider boundary","get","predicate wrapper",
"ButtonSpinner","entity data-provider boundary","set","wrapper",
"ButtonSpinner","entity data-provider boundary","get","get collaborator",
"ButtonSpinner","entity data-provider boundary","set","non-void-command collaborator",
"ButtonSpinner","entity data-provider boundary","get","get collaborator",
"ButtonSpinner","entity data-provider boundary","set","non-void-command collaborator",
"SpinEventArgs","empty","SpinEventArgs","constructor",
"SpinEventArgs","empty","SpinEventArgs","constructor",
"SpinEventArgs","empty","SpinEventArgs","constructor",
"SpinEventArgs","empty","SpinEventArgs","constructor",
"CheckComboBox","boundary","CheckComboBox","constructor",
"CheckComboBox","boundary","CheckComboBox","constructor",
"CheckComboBox","boundary","OnTextChanged","command",
"CheckComboBox","boundary","OnIsDropDownOpenChanged","command collaborator",
"CheckComboBox","boundary","OnMaxDropDownHeightChanged","empty",
"CheckComboBox","boundary","OnSelectedValueChanged","command",
"CheckComboBox","boundary","OnDisplayMemberPathChanged","command",
"CheckComboBox","boundary","OnItemsSourceChanged","command collaborator",
"CheckComboBox","boundary","OnIsAllItemsSelectedContentActiveChanged","command",
"CheckComboBox","boundary","OnApplyTemplate","command",
"CheckComboBox","boundary","OnMouseDownOutsideCapturedElement","wrapper stateless",
"CheckComboBox","boundary","OnKeyDown","void-accessor wrapper",
"CheckComboBox","boundary","Popup_Opened","controller stateless",
"CheckComboBox","boundary","get","predicate wrapper",
"CheckComboBox","boundary","set","wrapper",
"CheckComboBox","boundary","get","property wrapper",
"CheckComboBox","boundary","set","wrapper",
"CheckComboBox","boundary","get","predicate wrapper",
"CheckComboBox","boundary","set","wrapper",
"CheckComboBox","boundary","get","property wrapper",
"CheckComboBox","boundary","set","wrapper",
"HsvColor","empty","HsvColor","constructor",
"CheckListBox","empty","CheckListBox","constructor",
"CheckListBox","empty","CheckListBox","constructor",
"UShortUpDown","degenerate small-class","UShortUpDown","constructor",
"UShortUpDown","degenerate small-class","UShortUpDown","constructor",
"UShortUpDown","degenerate small-class","DecrementValue","incidental",
"ZoomboxViewChangedEventArgs","data-provider","ZoomboxViewChangedEventArgs","constructor",
"ZoomboxViewChangedEventArgs","data-provider","InvokeEventHandler","collaborator",
"ZoomboxViewChangedEventArgs","data-provider","get","get",
"ZoomboxViewChangedEventArgs","data-provider","get","get",
"ZoomboxViewChangedEventArgs","data-provider","get","predicate",
"ZoomboxViewChangedEventArgs","data-provider","get","predicate",
"DateTimePickerBase","entity boundary","OnIsOpenChanged","set",
"DateTimePickerBase","entity boundary","DateTimePickerBase","constructor",
"DateTimePickerBase","entity boundary","OnApplyTemplate","command",
"DateTimePickerBase","entity boundary","HandleKeyDown","void-accessor command collaborator",
"DateTimePickerBase","entity boundary","OnMouseDownOutsideCapturedElement","command collaborator",
"DateTimePickerBase","entity boundary","Popup_Opened","empty",
"DateTimePickerBase","entity boundary","ClosePopup","command",
"DateTimePickerBase","entity boundary","get","property wrapper",
"DateTimePickerBase","entity boundary","set","wrapper",
"DateTimePickerBase","entity boundary","get","property wrapper",
"DateTimePickerBase","entity boundary","set","wrapper",
"DateTimePickerBase","entity boundary","get","property wrapper",
"DateTimePickerBase","entity boundary","set","wrapper",
"DateTimePickerBase","entity boundary","get","property wrapper",
"DateTimePickerBase","entity boundary","set","wrapper",
"DateTimePickerBase","entity boundary","get","predicate wrapper",
"DateTimePickerBase","entity boundary","set","wrapper",
"DateTimePickerBase","entity boundary","get","predicate wrapper",
"DateTimePickerBase","entity boundary","set","wrapper",
"CollectionControl","boundary","OnItemSourceChanged","command collaborator",
"CollectionControl","boundary","OnApplyTemplate","command",
"CollectionControl","boundary","CollectionControl","constructor",
"CollectionControl","boundary","CollectionControl","constructor",
"CollectionControl","boundary","PropertyGrid_PropertyValueChanged","command collaborator",
"CollectionControl","boundary","AddNew","void-accessor command collaborator",
"CollectionControl","boundary","CanAddNew","void-accessor command collaborator",
"CollectionControl","boundary","CanAddNewCore","controller stateless",
"CollectionControl","boundary","AddNewCore","command collaborator",
"CollectionControl","boundary","Delete","void-accessor command collaborator",
"CollectionControl","boundary","CanDelete","collaborator incidental",
"CollectionControl","boundary","Duplicate","void-accessor command collaborator",
"CollectionControl","boundary","CanDuplicate","void-accessor command collaborator",
"CollectionControl","boundary","DuplicateItem","property non-void-command factory collaborator",
"CollectionControl","boundary","MoveDown","set collaborator",
"CollectionControl","boundary","CanMoveDown","wrapper stateless",
"CollectionControl","boundary","MoveUp","command collaborator",
"CollectionControl","boundary","CanMoveUp","wrapper stateless",
"CollectionControl","boundary","PersistChanges","get non-void-command",
"CollectionControl","boundary","PersistChanges","command collaborator",
"CollectionControl","boundary","CreateItemsSource","controller stateless",
"CollectionControl","boundary","CreateNewItem","wrapper stateless",
"CollectionControl","boundary","ComputeItemsSource","property non-void-command collaborator",
"CollectionControl","boundary","get","predicate wrapper",
"CollectionControl","boundary","set","wrapper",
"CollectionControl","boundary","get","property wrapper",
"CollectionControl","boundary","set","wrapper",
"CollectionControl","boundary","get","property wrapper",
"CollectionControl","boundary","set","wrapper",
"CollectionControl","boundary","get","property wrapper",
"CollectionControl","boundary","set","wrapper",
"CollectionControl","boundary","get","property wrapper",
"CollectionControl","boundary","set","wrapper",
"CollectionControl","boundary","get","property wrapper",
"CollectionControl","boundary","set","wrapper",
"CollectionControl","boundary","get","property wrapper",
"CollectionControl","boundary","set","wrapper",
"CollectionControl","boundary","get","property wrapper",
"CollectionControl","boundary","set","wrapper",
"CollectionControl","boundary","get","property wrapper",
"CollectionControl","boundary","set","wrapper",
"CollectionControl","boundary","get","get non-void-command collaborator",
"SafeGdiplusStartupToken","boundary degenerate small-class","SafeGdiplusStartupToken","constructor",
"SafeGdiplusStartupToken","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"CollectionControlButton","entity data-provider boundary","CollectionControlButton","constructor",
"CollectionControlButton","entity data-provider boundary","CollectionControlButton","constructor",
"CollectionControlButton","entity data-provider boundary","CollectionControlButton_Click","command collaborator",
"CollectionControlButton","entity data-provider boundary","get","property wrapper",
"CollectionControlButton","entity data-provider boundary","set","wrapper",
"CollectionControlButton","entity data-provider boundary","get","predicate wrapper",
"CollectionControlButton","entity data-provider boundary","set","wrapper",
"CollectionControlButton","entity data-provider boundary","get","property wrapper",
"CollectionControlButton","entity data-provider boundary","set","wrapper",
"CollectionControlButton","entity data-provider boundary","get","property wrapper",
"CollectionControlButton","entity data-provider boundary","set","wrapper",
"CollectionControlButton","entity data-provider boundary","get","property wrapper",
"CollectionControlButton","entity data-provider boundary","set","wrapper",
"PasswordToStringConverter","boundary data-class small-class","PasswordToStringConverter","constructor",
"PasswordToStringConverter","boundary data-class small-class","Convert","get set collaborator",
"PasswordToStringConverter","boundary data-class small-class","ConvertBack","property collaborator",
"PieView","boundary degenerate small-class","PieView","constructor",
"PieView","boundary degenerate small-class","ComboBox_SelectionChanged","collaborator incidental",
"CollectionControlDialog","boundary","CollectionControlDialog","constructor",
"CollectionControlDialog","boundary","CollectionControlDialog","constructor",
"CollectionControlDialog","boundary","CollectionControlDialog","constructor",
"CollectionControlDialog","boundary","OnSourceInitialized","command collaborator",
"CollectionControlDialog","boundary","OkButton_Click","command collaborator",
"CollectionControlDialog","boundary","CancelButton_Click","command collaborator",
"CollectionControlDialog","boundary","Clone","property non-void-command collaborator",
"CollectionControlDialog","boundary","GenerateValue","command collaborator",
"CollectionControlDialog","boundary","IsCyclingDependency","wrapper stateless",
"CollectionControlDialog","boundary","GenerateEditableKeyValuePair","controller stateless",
"CollectionControlDialog","boundary","AreDictionaryKeysValid","controller stateless",
"CollectionControlDialog","boundary","get","property wrapper",
"CollectionControlDialog","boundary","set","wrapper",
"CollectionControlDialog","boundary","get","property wrapper",
"CollectionControlDialog","boundary","set","wrapper",
"CollectionControlDialog","boundary","get","property wrapper",
"CollectionControlDialog","boundary","set","wrapper",
"CollectionControlDialog","boundary","get","predicate wrapper",
"CollectionControlDialog","boundary","set","wrapper",
"CollectionControlDialog","boundary","get","property wrapper",
"CollectionControlDialog","boundary","set","wrapper",
"CollectionControlDialog","boundary","get","collaborator incidental",
"ItemDeletingEventArgs","data-provider boundary data-class small-class","ItemDeletingEventArgs","constructor",
"ItemDeletingEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"PackUriExtension","data-class","PackUriExtension","constructor",
"PackUriExtension","data-class","PackUriExtension","constructor",
"PackUriExtension","data-class","ProvideValue","get factory wrapper",
"PackUriExtension","data-class","get","get",
"PackUriExtension","data-class","set","set",
"PackUriExtension","data-class","get","get",
"PackUriExtension","data-class","set","set",
"PackUriExtension","data-class","get","get collaborator",
"PackUriExtension","data-class","set","set collaborator",
"BusyIndicatorCustomContentView","empty","BusyIndicatorCustomContentView","constructor",
