Class Name,Class Stereotype,Method Name,Method Stereotype
"CommandBuffer","boundary","CommandBuffer::begin","property wrapper",
"CommandBuffer","boundary","CommandBuffer::begin","property wrapper",
"CommandBuffer","boundary","CommandBuffer::end","property wrapper",
"CommandBuffer","boundary","CommandBuffer::end","property wrapper",
"CommandBuffer","boundary","CommandBuffer::reset","property wrapper",
"CommandBuffer","boundary","CommandBuffer::reset","property wrapper",
"CommandBuffer","boundary","CommandBuffer::bindPipeline","wrapper",
"CommandBuffer","boundary","CommandBuffer::setViewport","wrapper",
"CommandBuffer","boundary","CommandBuffer::setViewport","controller",
"CommandBuffer","boundary","CommandBuffer::setScissor","wrapper",
"CommandBuffer","boundary","CommandBuffer::setScissor","controller",
"CommandBuffer","boundary","CommandBuffer::setLineWidth","wrapper",
"CommandBuffer","boundary","CommandBuffer::setDepthBias","wrapper",
"CommandBuffer","boundary","CommandBuffer::setBlendConstants","wrapper",
"CommandBuffer","boundary","CommandBuffer::setDepthBounds","wrapper",
"CommandBuffer","boundary","CommandBuffer::setStencilCompareMask","wrapper",
"CommandBuffer","boundary","CommandBuffer::setStencilWriteMask","wrapper",
"CommandBuffer","boundary","CommandBuffer::setStencilReference","wrapper",
"CommandBuffer","boundary","CommandBuffer::bindDescriptorSets","wrapper",
"CommandBuffer","boundary","CommandBuffer::bindDescriptorSets","controller",
"CommandBuffer","boundary","CommandBuffer::bindIndexBuffer","wrapper",
"CommandBuffer","boundary","CommandBuffer::bindVertexBuffers","wrapper",
"CommandBuffer","boundary","CommandBuffer::bindVertexBuffers","controller",
"CommandBuffer","boundary","CommandBuffer::draw","wrapper",
"CommandBuffer","boundary","CommandBuffer::drawIndexed","wrapper",
"CommandBuffer","boundary","CommandBuffer::drawIndirect","wrapper",
"CommandBuffer","boundary","CommandBuffer::drawIndexedIndirect","wrapper",
"CommandBuffer","boundary","CommandBuffer::dispatch","wrapper",
"CommandBuffer","boundary","CommandBuffer::dispatchIndirect","wrapper",
"CommandBuffer","boundary","CommandBuffer::copyBuffer","wrapper",
"CommandBuffer","boundary","CommandBuffer::copyBuffer","controller",
"CommandBuffer","boundary","CommandBuffer::copyImage","wrapper",
"CommandBuffer","boundary","CommandBuffer::copyImage","controller",
"CommandBuffer","boundary","CommandBuffer::blitImage","wrapper",
"CommandBuffer","boundary","CommandBuffer::blitImage","controller",
"CommandBuffer","boundary","CommandBuffer::copyBufferToImage","wrapper",
"CommandBuffer","boundary","CommandBuffer::copyBufferToImage","controller",
"CommandBuffer","boundary","CommandBuffer::copyImageToBuffer","wrapper",
"CommandBuffer","boundary","CommandBuffer::copyImageToBuffer","controller",
"CommandBuffer","boundary","CommandBuffer::updateBuffer","wrapper",
"CommandBuffer","boundary","CommandBuffer::updateBuffer","controller",
"CommandBuffer","boundary","CommandBuffer::fillBuffer","wrapper",
"CommandBuffer","boundary","CommandBuffer::clearColorImage","wrapper",
"CommandBuffer","boundary","CommandBuffer::clearColorImage","controller",
"CommandBuffer","boundary","CommandBuffer::clearDepthStencilImage","wrapper",
"CommandBuffer","boundary","CommandBuffer::clearDepthStencilImage","controller",
"CommandBuffer","boundary","CommandBuffer::clearAttachments","wrapper",
"CommandBuffer","boundary","CommandBuffer::clearAttachments","controller",
"CommandBuffer","boundary","CommandBuffer::resolveImage","wrapper",
"CommandBuffer","boundary","CommandBuffer::resolveImage","controller",
"CommandBuffer","boundary","CommandBuffer::setEvent","wrapper",
"CommandBuffer","boundary","CommandBuffer::resetEvent","wrapper",
"CommandBuffer","boundary","CommandBuffer::waitEvents","wrapper",
"CommandBuffer","boundary","CommandBuffer::waitEvents","controller",
"CommandBuffer","boundary","CommandBuffer::pipelineBarrier","wrapper",
"CommandBuffer","boundary","CommandBuffer::pipelineBarrier","controller",
"CommandBuffer","boundary","CommandBuffer::beginQuery","wrapper",
"CommandBuffer","boundary","CommandBuffer::endQuery","wrapper",
"CommandBuffer","boundary","CommandBuffer::resetQueryPool","wrapper",
"CommandBuffer","boundary","CommandBuffer::writeTimestamp","wrapper",
"CommandBuffer","boundary","CommandBuffer::copyQueryPoolResults","wrapper",
"CommandBuffer","boundary","CommandBuffer::pushConstants","wrapper",
"CommandBuffer","boundary","CommandBuffer::pushConstants","controller",
"CommandBuffer","boundary","CommandBuffer::beginRenderPass","wrapper",
"CommandBuffer","boundary","CommandBuffer::beginRenderPass","wrapper",
"CommandBuffer","boundary","CommandBuffer::nextSubpass","wrapper",
"CommandBuffer","boundary","CommandBuffer::endRenderPass","wrapper",
"CommandBuffer","boundary","CommandBuffer::executeCommands","wrapper",
"CommandBuffer","boundary","CommandBuffer::executeCommands","controller",
"CommandBuffer","boundary","CommandBuffer::debugMarkerBeginEXT","wrapper",
"CommandBuffer","boundary","CommandBuffer::debugMarkerBeginEXT","property wrapper",
"CommandBuffer","boundary","CommandBuffer::debugMarkerEndEXT","wrapper",
"CommandBuffer","boundary","CommandBuffer::debugMarkerInsertEXT","wrapper",
"CommandBuffer","boundary","CommandBuffer::debugMarkerInsertEXT","property wrapper",
"CommandBuffer","boundary","CommandBuffer::drawIndirectCountAMD","wrapper",
"CommandBuffer","boundary","CommandBuffer::drawIndexedIndirectCountAMD","wrapper",
"CommandBuffer","boundary","CommandBuffer::processCommandsNVX","wrapper",
"CommandBuffer","boundary","CommandBuffer::processCommandsNVX","wrapper",
"CommandBuffer","boundary","CommandBuffer::reserveSpaceForCommandsNVX","wrapper",
"CommandBuffer","boundary","CommandBuffer::reserveSpaceForCommandsNVX","wrapper",
"CommandBuffer","boundary","CommandBuffer::pushDescriptorSetKHR","wrapper",
"CommandBuffer","boundary","CommandBuffer::pushDescriptorSetKHR","controller",
"CommandBuffer","boundary","CommandBuffer::setDeviceMaskKHX","wrapper",
"CommandBuffer","boundary","CommandBuffer::dispatchBaseKHX","wrapper",
"CommandBuffer","boundary","CommandBuffer::pushDescriptorSetWithTemplateKHR","wrapper",
"CommandBuffer","boundary","CommandBuffer::setViewportWScalingNV","wrapper",
"CommandBuffer","boundary","CommandBuffer::setViewportWScalingNV","controller",
"CommandBuffer","boundary","CommandBuffer::setDiscardRectangleEXT","wrapper",
"CommandBuffer","boundary","CommandBuffer::setDiscardRectangleEXT","controller",
"Optional","data-provider","Optional","constructor",
"Optional","data-provider","Optional","constructor",
"Optional","data-provider","Optional","constructor",
"Optional","data-provider","operatorRefType*","get",
"Optional","data-provider","operator->","get collaborator",
"Optional","data-provider","operatorbool","unclassified",
"CompilationResult","data-provider boundary","CompilationResult","constructor",
"CompilationResult","data-provider boundary","~CompilationResult","destructor",
"CompilationResult","data-provider boundary","CompilationResult","copy-constructor",
"CompilationResult","data-provider boundary","GetErrorMessage","property wrapper",
"CompilationResult","data-provider boundary","GetCompilationStatus","property wrapper",
"CompilationResult","data-provider boundary","cbegin","property wrapper",
"CompilationResult","data-provider boundary","cend","property collaborator",
"CompilationResult","data-provider boundary","begin","property collaborator",
"CompilationResult","data-provider boundary","end","property collaborator",
"CompilationResult","data-provider boundary","GetNumWarnings","property wrapper",
"CompilationResult","data-provider boundary","GetNumErrors","property wrapper",
"MappedMemoryRange","unclassified","MappedMemoryRange","constructor",
"MappedMemoryRange","unclassified","MappedMemoryRange","copy-constructor",
"MappedMemoryRange","unclassified","operator=","get wrapper",
"MappedMemoryRange","unclassified","setPNext","get set",
"MappedMemoryRange","unclassified","setMemory","get set collaborator",
"MappedMemoryRange","unclassified","setOffset","get set collaborator",
"MappedMemoryRange","unclassified","setSize","get set collaborator",
"MappedMemoryRange","unclassified","operatorconstVkMappedMemoryRange&","unclassified",
"MappedMemoryRange","unclassified","operator==","predicate",
"MappedMemoryRange","unclassified","operator!=","predicate",
"StyledStreamWriter","boundary","~StyledStreamWriter","destructor",
"StyledStreamWriter","boundary","StyledStreamWriter::StyledStreamWriter","constructor",
"StyledStreamWriter","boundary","StyledStreamWriter::write","void-accessor command collaborator",
"StyledStreamWriter","boundary","StyledStreamWriter::writeValue","void-accessor command collaborator",
"StyledStreamWriter","boundary","StyledStreamWriter::writeArrayValue","void-accessor command collaborator",
"StyledStreamWriter","boundary","StyledStreamWriter::isMultineArray","predicate non-void-command collaborator",
"StyledStreamWriter","boundary","StyledStreamWriter::pushValue","void-accessor command",
"StyledStreamWriter","boundary","StyledStreamWriter::writeIndent","unclassified",
"StyledStreamWriter","boundary","StyledStreamWriter::writeWithIndent","set",
"StyledStreamWriter","boundary","StyledStreamWriter::indent","set",
"StyledStreamWriter","boundary","StyledStreamWriter::unindent","command",
"StyledStreamWriter","boundary","StyledStreamWriter::writeCommentBeforeValue","set collaborator",
"StyledStreamWriter","boundary","StyledStreamWriter::writeCommentAfterValueOnSameLine","set collaborator",
"StyledStreamWriter","boundary","StyledStreamWriter::hasCommentForValue","controller stateless",
"SwapchainCounterCreateInfoEXT","data-provider","SwapchainCounterCreateInfoEXT","constructor",
"SwapchainCounterCreateInfoEXT","data-provider","SwapchainCounterCreateInfoEXT","copy-constructor",
"SwapchainCounterCreateInfoEXT","data-provider","operator=","get wrapper",
"SwapchainCounterCreateInfoEXT","data-provider","setPNext","get set",
"SwapchainCounterCreateInfoEXT","data-provider","setSurfaceCounters","get set collaborator",
"SwapchainCounterCreateInfoEXT","data-provider","operatorconstVkSwapchainCounterCreateInfoEXT&","unclassified",
"SwapchainCounterCreateInfoEXT","data-provider","operator==","predicate",
"SwapchainCounterCreateInfoEXT","data-provider","operator!=","predicate",
"SwapchainCreateInfoKHR","boundary","SwapchainCreateInfoKHR","constructor",
"SwapchainCreateInfoKHR","boundary","SwapchainCreateInfoKHR","copy-constructor",
"SwapchainCreateInfoKHR","boundary","operator=","get wrapper",
"SwapchainCreateInfoKHR","boundary","setPNext","get set",
"SwapchainCreateInfoKHR","boundary","setFlags","get set collaborator",
"SwapchainCreateInfoKHR","boundary","setSurface","get set collaborator",
"SwapchainCreateInfoKHR","boundary","setMinImageCount","get set",
"SwapchainCreateInfoKHR","boundary","setImageFormat","get set collaborator",
"SwapchainCreateInfoKHR","boundary","setImageColorSpace","get set collaborator",
"SwapchainCreateInfoKHR","boundary","setImageExtent","get set collaborator",
"SwapchainCreateInfoKHR","boundary","setImageArrayLayers","get set",
"SwapchainCreateInfoKHR","boundary","setImageUsage","get set collaborator",
"SwapchainCreateInfoKHR","boundary","setImageSharingMode","get set collaborator",
"SwapchainCreateInfoKHR","boundary","setQueueFamilyIndexCount","get set",
"SwapchainCreateInfoKHR","boundary","setPQueueFamilyIndices","get set",
"SwapchainCreateInfoKHR","boundary","setPreTransform","get set collaborator",
"SwapchainCreateInfoKHR","boundary","setCompositeAlpha","get set collaborator",
"SwapchainCreateInfoKHR","boundary","setPresentMode","get set collaborator",
"SwapchainCreateInfoKHR","boundary","setClipped","get set collaborator",
"SwapchainCreateInfoKHR","boundary","setOldSwapchain","get set collaborator",
"SwapchainCreateInfoKHR","boundary","operatorconstVkSwapchainCreateInfoKHR&","unclassified",
"SwapchainCreateInfoKHR","boundary","operator==","predicate",
"SwapchainCreateInfoKHR","boundary","operator!=","predicate",
"QueueFamilyProperties2KHR","data-provider","operatorconstVkQueueFamilyProperties2KHR&","unclassified",
"QueueFamilyProperties2KHR","data-provider","operator==","predicate",
"QueueFamilyProperties2KHR","data-provider","operator!=","predicate",
"DescriptorSet","data-provider","DescriptorSet","constructor",
"DescriptorSet","data-provider","DescriptorSet","constructor",
"DescriptorSet","data-provider","DescriptorSet","copy-constructor",
"DescriptorSet","data-provider","operator=","get set collaborator",
"DescriptorSet","data-provider","operator=","get set",
"DescriptorSet","data-provider","operator==","predicate",
"DescriptorSet","data-provider","operator!=","predicate",
"DescriptorSet","data-provider","operator<","predicate",
"DescriptorSet","data-provider","operatorVkDescriptorSet","get collaborator",
"DescriptorSet","data-provider","operatorbool","unclassified",
"DescriptorSet","data-provider","operator!","predicate",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers","constructor",
"CVRPropertyHelpers","boundary","TrackedDeviceToPropertyContainer","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetTypedProperty","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetTypedProperty","predicate non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetTypedProperty","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetTypedProperty","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetTypedProperty","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetTypedProperty","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetTypedProperty","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetTypedProperty","property non-void-command collaborator",
