Class Name,Class Stereotype,Method Name,Method Stereotype
"GSYVideoView","commander","getActivityContext","wrapper stateless",
"GSYVideoView","commander","init","command collaborator",
"GSYVideoView","commander","initInflate","wrapper",
"GSYVideoView","commander","startButtonLogic","command",
"GSYVideoView","commander","prepareVideo","command",
"GSYVideoView","commander","startPrepare","command",
"GSYVideoView","commander","onGankAudio","empty",
"GSYVideoView","commander","onLossAudio","command",
"GSYVideoView","commander","onLossTransientAudio","command",
"GSYVideoView","commander","onLossTransientCanDuck","empty",
"GSYVideoView","commander","setUp","predicate non-void-command",
"GSYVideoView","commander","setUp","predicate non-void-command",
"GSYVideoView","commander","setUp","predicate non-void-command",
"GSYVideoView","commander","setUp","predicate non-void-command",
"GSYVideoView","commander","onVideoReset","wrapper",
"GSYVideoView","commander","onVideoPause","command",
"GSYVideoView","commander","onVideoResume","command",
"GSYVideoView","commander","onVideoResume","command",
"GSYVideoView","commander","netWorkErrorLogic","command",
"GSYVideoView","commander","deleteCacheFileWhenError","set",
"GSYVideoView","commander","onPrepared","command",
"GSYVideoView","commander","onAutoCompletion","command",
"GSYVideoView","commander","onCompletion","command",
"GSYVideoView","commander","onSeekComplete","wrapper stateless",
"GSYVideoView","commander","onError","command",
"GSYVideoView","commander","onInfo","command",
"GSYVideoView","commander","onVideoSizeChanged","command",
"GSYVideoView","commander","setDisplay","command collaborator",
"GSYVideoView","commander","releaseSurface","command collaborator",
"GSYVideoView","commander","clearCurrentCache","set",
"GSYVideoView","commander","getCurrentPositionWhenPlaying","get property wrapper",
"GSYVideoView","commander","getDuration","property non-void-command",
"GSYVideoView","commander","release","set",
"GSYVideoView","commander","startAfterPrepared","command",
"GSYVideoView","commander","isCurrentMediaListener","predicate wrapper",
"GSYVideoView","commander","createNetWorkState","command",
"GSYVideoView","commander","listenerNetWorkState","command",
"GSYVideoView","commander","unListenerNetWorkState","command",
"GSYVideoView","commander","releaseNetWorkState","set",
"GSYVideoView","commander","getCurrentState","get",
"GSYVideoView","commander","isInPlayingState","predicate",
"GSYVideoView","commander","getPlayTag","get",
"GSYVideoView","commander","setPlayTag","set",
"GSYVideoView","commander","getPlayPosition","get",
"GSYVideoView","commander","setPlayPosition","set",
"GSYVideoView","commander","getNetSpeed","property non-void-command",
"GSYVideoView","commander","getNetSpeedText","property non-void-command",
"GSYVideoView","commander","getSeekOnStart","get",
"GSYVideoView","commander","setSeekOnStart","set",
"GSYVideoView","commander","getBuffterPoint","get",
"GSYVideoView","commander","isIfCurrentIsFullscreen","get",
"GSYVideoView","commander","setIfCurrentIsFullscreen","set",
"GSYVideoView","commander","isLooping","get",
"GSYVideoView","commander","setLooping","set",
"GSYVideoView","commander","setVideoAllCallBack","set collaborator",
"GSYVideoView","commander","getSpeed","get",
"GSYVideoView","commander","setSpeed","command",
"GSYVideoView","commander","setSpeed","command",
"GSYVideoView","commander","setSpeed","command",
"GSYVideoView","commander","setSpeedPlaying","command",
"GSYVideoView","commander","isShowPauseCover","get",
"GSYVideoView","commander","setShowPauseCover","set",
"GSYVideoView","commander","seekTo","command",
"GSYVideoView","commander","isStartAfterPrepared","get",
"GSYVideoView","commander","setStartAfterPrepared","set",
"GSYVideoView","commander","isReleaseWhenLossAudio","get",
"GSYVideoView","commander","setReleaseWhenLossAudio","set",
"GSYVideoView","commander","getMapHeadData","get",
"GSYVideoView","commander","setMapHeadData","set",
"GSYVideoView","commander","getOverrideExtension","get",
"GSYVideoView","commander","setOverrideExtension","set",
"ByteArrayCache","unclassified","ByteArrayCache","constructor",
"ByteArrayCache","unclassified","ByteArrayCache","constructor",
"ByteArrayCache","unclassified","read","property non-void-command",
"ByteArrayCache","unclassified","available","get",
"ByteArrayCache","unclassified","append","void-accessor set",
"ByteArrayCache","unclassified","close","empty",
"ByteArrayCache","unclassified","complete","set",
"ByteArrayCache","unclassified","isCompleted","get",
"ByteArraySource","unclassified","ByteArraySource","constructor",
"ByteArraySource","unclassified","read","property non-void-command",
"ByteArraySource","unclassified","length","get",
"ByteArraySource","unclassified","open","set",
"ByteArraySource","unclassified","close","empty",
"ProxyCacheManager","boundary","onCacheAvailable","command",
"ProxyCacheManager","boundary","doCacheLogic","command collaborator",
"ProxyCacheManager","boundary","clearCache","controller",
"ProxyCacheManager","boundary","release","command",
"ProxyCacheManager","boundary","cachePreview","controller stateless",
"ProxyCacheManager","boundary","hadCached","get",
"ProxyCacheManager","boundary","setCacheAvailableListener","set collaborator",
"ProxyCacheManager","boundary","newProxy","property set collaborator",
"ProxyCacheManager","boundary","setProxy","set collaborator",
"ProxyCacheManager","boundary","newProxy","property controller",
"ProxyCacheManager","boundary","getHostnameVerifier","get collaborator",
"ProxyCacheManager","boundary","setHostnameVerifier","set collaborator",
"ProxyCacheManager","boundary","getTrustAllCerts","get collaborator",
"ProxyCacheManager","boundary","setTrustAllCerts","set collaborator",
"GetRequest","unclassified","GetRequest","constructor",
"GetRequest","unclassified","findRangeOffset","property non-void-command",
"GetRequest","unclassified","findUri","property non-void-command collaborator",
"GetRequest","unclassified","toString","property",
"HttpProxyCache","commander boundary","HttpProxyCache","constructor",
"HttpProxyCache","commander boundary","registerCacheListener","set collaborator",
"HttpProxyCache","commander boundary","processRequest","command collaborator",
"HttpProxyCache","commander boundary","isUseCache","predicate non-void-command collaborator",
"HttpProxyCache","commander boundary","newResponseHeaders","property non-void-command collaborator",
"HttpProxyCache","commander boundary","responseWithCache","command",
"HttpProxyCache","commander boundary","responseWithoutCache","controller",
"HttpProxyCache","commander boundary","format","wrapper stateless",
"HttpProxyCache","commander boundary","onCachePercentsAvailableChanged","command",
"GSYExoSubTitlePlayer","commander boundary","GSYExoSubTitlePlayer","constructor",
"GSYExoSubTitlePlayer","commander boundary","onCues","command collaborator",
"GSYExoSubTitlePlayer","commander boundary","onMetadata","command collaborator",
"GSYExoSubTitlePlayer","commander boundary","prepareAsyncInternal","command collaborator",
"GSYExoSubTitlePlayer","commander boundary","getTextSource","factory wrapper",
"GSYExoSubTitlePlayer","commander boundary","getSubTitile","get",
"GSYExoSubTitlePlayer","commander boundary","setSubTitile","set",
"GSYExoSubTitlePlayer","commander boundary","getTextOutput","get collaborator",
"GSYExoSubTitlePlayer","commander boundary","setTextOutput","set collaborator",
"GSYExoSubTitlePlayer","commander boundary","addTextOutputPlaying","command collaborator",
"GSYExoSubTitlePlayer","commander boundary","removeTextOutput","command collaborator",
"HttpProxyCacheServer","commander boundary","HttpProxyCacheServer","constructor",
"HttpProxyCacheServer","commander boundary","HttpProxyCacheServer","constructor",
"HttpProxyCacheServer","commander boundary","getProxyUrl","property non-void-command",
"HttpProxyCacheServer","commander boundary","getProxyUrl","property non-void-command collaborator",
"HttpProxyCacheServer","commander boundary","registerCacheListener","command",
"HttpProxyCacheServer","commander boundary","unregisterCacheListener","command",
"HttpProxyCacheServer","commander boundary","unregisterCacheListener","command collaborator",
"HttpProxyCacheServer","commander boundary","isCached","predicate non-void-command",
"HttpProxyCacheServer","commander boundary","shutdown","command",
"HttpProxyCacheServer","commander boundary","isAlive","predicate non-void-command",
"HttpProxyCacheServer","commander boundary","appendToProxyUrl","property wrapper",
"HttpProxyCacheServer","commander boundary","getCacheFile","property non-void-command factory collaborator",
"HttpProxyCacheServer","commander boundary","touchFileSafely","command collaborator",
"HttpProxyCacheServer","commander boundary","shutdownClients","command collaborator",
"HttpProxyCacheServer","commander boundary","waitForRequest","command collaborator",
"HttpProxyCacheServer","commander boundary","processSocket","command collaborator",
"HttpProxyCacheServer","commander boundary","getClients","non-void-command factory collaborator",
"HttpProxyCacheServer","commander boundary","getClientsCount","property non-void-command collaborator",
"HttpProxyCacheServer","commander boundary","releaseSocket","command collaborator",
"HttpProxyCacheServer","commander boundary","closeSocketInput","controller stateless",
"HttpProxyCacheServer","commander boundary","closeSocketOutput","controller stateless",
"HttpProxyCacheServer","commander boundary","closeSocket","controller stateless",
"HttpProxyCacheServer","commander boundary","onError","controller stateless",
"HttpProxyCacheServerClients","commander","HttpProxyCacheServerClients","constructor",
"HttpProxyCacheServerClients","commander","processRequest","command collaborator",
"HttpProxyCacheServerClients","commander","startProcessRequest","set",
"HttpProxyCacheServerClients","commander","finishProcessRequest","command",
"HttpProxyCacheServerClients","commander","registerCacheListener","command collaborator",
"HttpProxyCacheServerClients","commander","unregisterCacheListener","command collaborator",
"HttpProxyCacheServerClients","commander","shutdown","command",
"HttpProxyCacheServerClients","commander","getClientsCount","property non-void-command",
"HttpProxyCacheServerClients","commander","newHttpProxyCache","non-void-command factory collaborator",
"Pinger","unclassified","Pinger","constructor",
"Pinger","unclassified","ping","predicate non-void-command",
"Pinger","unclassified","getDefaultProxies","property non-void-command collaborator",
"Pinger","unclassified","isPingRequest","predicate non-void-command",
"Pinger","unclassified","responseToPing","command collaborator",
"Pinger","unclassified","pingServer","predicate non-void-command",
"Pinger","unclassified","getPingUrl","property wrapper",
"CustomManager","commander","CustomManager","constructor",
"CustomManager","commander","getPlayManager","factory collaborator stateless",
"CustomManager","commander","onPause","command",
"CustomManager","commander","onResume","command",
"CustomManager","commander","onResume","command",
"WindowActivity","commander boundary","onCreate","command collaborator",
"WindowActivity","commander boundary","onDestroy","command",
"WindowActivity","commander boundary","requestAlertWindowPermission","wrapper stateless",
"WindowActivity","commander boundary","onActivityResult","command collaborator",
"WindowActivity","commander boundary","onClick","controller",
"ENDownloadView","commander","DownloadUnit","constructor",
"ENDownloadView","commander","ENDownloadView","constructor",
"ENDownloadView","commander","ENDownloadView","constructor",
"ENDownloadView","commander","onSizeChanged","command",
"ENDownloadView","commander","onDraw","command collaborator",
"ENDownloadView","commander","release","command",
"ENDownloadView","commander","start","command",
"ENDownloadView","commander","downloadAnim","command",
"ENDownloadView","commander","endAnim","command",
"ENDownloadView","commander","reset","command",
"ENDownloadView","commander","getUnitStr","collaborator incidental",
"ENDownloadView","commander","setDownloadConfig","command collaborator",
"ENDownloadView","commander","getCurrentState","get",
"ENDownloadView","commander","setOnDownloadStateListener","set collaborator",
"ProxyCache","commander","ProxyCache","constructor",
"ProxyCache","commander","read","property non-void-command",
"ProxyCache","commander","checkReadSourceErrorsCount","command",
"ProxyCache","commander","shutdown","command",
"ProxyCache","commander","readSourceAsync","command",
"ProxyCache","commander","waitForSourceData","command",
"ProxyCache","commander","notifyNewCacheDataAvailable","command",
"ProxyCache","commander","onCacheAvailable","set",
