Class Name,Class Stereotype,Method Name,Method Stereotype
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","BuildDiffList","property non-void-command collaborator",
"PackBuilderHandle","boundary small-class","PackBuilderHandle","constructor",
"PackBuilderHandle","boundary small-class","PackBuilderHandle","constructor",
"PackBuilderHandle","boundary small-class","Free","wrapper",
"GitDiffOptions","commander small-class","Dispose","command",
"ConfigurationEntry<T>","data-provider boundary small-class","ConfigurationEntry","constructor",
"ConfigurationEntry<T>","data-provider boundary small-class","ConfigurationEntry","constructor",
"ConfigurationEntry<T>","data-provider boundary small-class","get","property wrapper",
"GitFetchOptionsWrapper","commander small-class","GitFetchOptionsWrapper","constructor",
"GitFetchOptionsWrapper","commander small-class","GitFetchOptionsWrapper","constructor",
"GitFetchOptionsWrapper","commander small-class","Dispose","set",
"GitFetchOptionsWrapper","commander small-class","Dispose","command",
"BranchFixture","boundary degenerate","CanCreateBranch","wrapper stateless",
"BranchFixture","boundary degenerate","CanHeadBeDetached","wrapper stateless",
"BranchFixture","boundary degenerate","CanCreateAnUnbornBranch","wrapper stateless",
"BranchFixture","boundary degenerate","CanCreateBranchUsingAbbreviatedSha","wrapper stateless",
"BranchFixture","boundary degenerate","CanCreateBranchFromImplicitHead","wrapper stateless",
"BranchFixture","boundary degenerate","CanCreateBranchFromExplicitHead","wrapper stateless",
"BranchFixture","boundary degenerate","CanCreateBranchFromCommit","wrapper stateless",
"BranchFixture","boundary degenerate","CanCreateBranchFromRevparseSpec","wrapper stateless",
"BranchFixture","boundary degenerate","CreatingABranchFromATagPeelsToTheCommit","wrapper stateless",
"BranchFixture","boundary degenerate","CreatingABranchTriggersTheCreationOfADirectReference","wrapper stateless",
"BranchFixture","boundary degenerate","CreatingABranchFromANonCommitObjectThrows","wrapper stateless",
"BranchFixture","boundary degenerate","CreatingBranchWithUnknownNamedTargetThrows","wrapper stateless",
"BranchFixture","boundary degenerate","CreatingBranchWithUnknownShaTargetThrows","wrapper stateless",
"BranchFixture","boundary degenerate","CreatingBranchWithBadParamsThrows","wrapper stateless",
"BranchFixture","boundary degenerate","CanListAllBranches","wrapper",
"BranchFixture","boundary degenerate","CanListBranchesWithRemoteAndLocalBranchWithSameShortName","wrapper stateless",
"BranchFixture","boundary degenerate","CanListAllBranchesWhenGivenWorkingDir","wrapper stateless",
"BranchFixture","boundary degenerate","CanListAllBranchesIncludingRemoteRefs","wrapper stateless",
"BranchFixture","boundary degenerate","CanResolveRemote","wrapper stateless",
"BranchFixture","boundary degenerate","RemoteAndUpstreamBranchCanonicalNameForNonTrackingBranchIsNull","wrapper stateless",
"BranchFixture","boundary degenerate","QueryRemoteForLocalTrackingBranch","wrapper stateless",
"BranchFixture","boundary degenerate","QueryUpstreamBranchCanonicalNameForLocalTrackingBranch","wrapper stateless",
"BranchFixture","boundary degenerate","QueryRemoteForRemoteBranch","wrapper stateless",
"BranchFixture","boundary degenerate","QueryUnresolvableRemoteForRemoteBranch","wrapper stateless",
"BranchFixture","boundary degenerate","QueryAmbigousRemoteForRemoteBranch","wrapper stateless",
"BranchFixture","boundary degenerate","CanLookupABranchByItsCanonicalName","wrapper stateless",
"BranchFixture","boundary degenerate","CanLookupLocalBranch","wrapper stateless",
"BranchFixture","boundary degenerate","CanLookupABranchWhichNameIsMadeOfNon7BitsAsciiCharacters","wrapper stateless",
"BranchFixture","boundary degenerate","LookingOutABranchByNameWithBadParamsThrows","wrapper stateless",
"BranchFixture","boundary degenerate","CanGetInformationFromUnbornBranch","wrapper stateless",
"BranchFixture","boundary degenerate","CanGetTrackingInformationFromBranchSharingNoHistoryWithItsTrackedBranch","wrapper stateless",
"BranchFixture","boundary degenerate","TrackingInformationIsEmptyForBranchTrackingPrunedRemoteBranch","wrapper stateless",
"BranchFixture","boundary degenerate","TrackingInformationIsEmptyForNonTrackingBranch","wrapper stateless",
"BranchFixture","boundary degenerate","CanGetTrackingInformationForTrackingBranch","wrapper stateless",
"BranchFixture","boundary degenerate","CanGetTrackingInformationForLocalTrackingBranch","wrapper stateless",
"BranchFixture","boundary degenerate","RenamingARemoteTrackingBranchThrows","wrapper stateless",
"BranchFixture","boundary degenerate","CanWalkCommitsFromAnotherBranch","controller stateless",
"BranchFixture","boundary degenerate","CanSetTrackedBranch","wrapper stateless",
"BranchFixture","boundary degenerate","SetTrackedBranchForUnreasolvableRemoteThrows","wrapper stateless",
"BranchFixture","boundary degenerate","CanSetUpstreamBranch","wrapper stateless",
"BranchFixture","boundary degenerate","CanSetLocalTrackedBranch","wrapper stateless",
"BranchFixture","boundary degenerate","CanUnsetTrackedBranch","wrapper stateless",
"BranchFixture","boundary degenerate","CanWalkCommitsFromBranch","controller stateless",
"BranchFixture","boundary degenerate","AssertRemoval","wrapper stateless",
"BranchFixture","boundary degenerate","CanRemoveAnExistingNamedBranch","command",
"BranchFixture","boundary degenerate","CanRemoveAnExistingBranch","wrapper stateless",
"BranchFixture","boundary degenerate","CanCreateBranchInDeletedNestedBranchNamespace","wrapper stateless",
"BranchFixture","boundary degenerate","CanRemoveANonExistingBranch","command",
"BranchFixture","boundary degenerate","RemovingABranchWhichIsTheCurrentHeadThrows","wrapper stateless",
"BranchFixture","boundary degenerate","RemovingABranchWithBadParamsThrows","wrapper stateless",
"BranchFixture","boundary degenerate","OnlyOneBranchIsTheHead","wrapper stateless",
"BranchFixture","boundary degenerate","TwoBranchesPointingAtTheSameCommitAreNotBothCurrent","wrapper stateless",
"BranchFixture","boundary degenerate","CanRenameABranch","wrapper stateless",
"BranchFixture","boundary degenerate","BlindlyRenamingABranchOverAnExistingOneThrows","wrapper stateless",
"BranchFixture","boundary degenerate","CanRenameABranchWhileOverwritingAnExistingOne","wrapper stateless",
"BranchFixture","boundary degenerate","DetachedHeadIsNotATrackingBranch","wrapper stateless",
"BranchFixture","boundary degenerate","TrackedBranchExistsFromDefaultConfigInEmptyClone","wrapper stateless",
"BranchFixture","boundary degenerate","RemoteBranchesDoNotTrackAnything","wrapper stateless",
"BranchFixture","boundary degenerate","CreatingABranchIncludesTheCorrectReflogEntries","wrapper stateless",
"BranchFixture","boundary degenerate","RenamingABranchIncludesTheCorrectReflogEntries","wrapper stateless",
"AfterRebaseStepInfo","empty","AfterRebaseStepInfo","constructor",
"AfterRebaseStepInfo","empty","AfterRebaseStepInfo","constructor",
"AfterRebaseStepInfo","empty","AfterRebaseStepInfo","constructor",
"SelfCleaningDirectory","empty","SelfCleaningDirectory","constructor",
"SelfCleaningDirectory","empty","SelfCleaningDirectory","constructor",
"SmartSubtransportStream","boundary","SmartSubtransportStream","constructor",
"SmartSubtransportStream","boundary","SmartSubtransportStream","constructor",
"SmartSubtransportStream","boundary","Free","set",
"SmartSubtransportStream","boundary","SetError","set collaborator",
"SmartSubtransportStream","boundary","get","get collaborator",
"SmartSubtransportStream","boundary","get","get set collaborator",
"GitSmartSubtransport","empty","GitSmartSubtransport","constructor",
"GitSmartSubtransportStream","empty","GitSmartSubtransportStream","constructor",
"CherryPickOptions","empty","CherryPickOptions","constructor",
"Tag","empty","Tag","constructor",
"Tag","empty","Tag","constructor",
"TreeDefinitionFixture","degenerate","CanBuildATreeDefinitionFromATree","wrapper stateless",
"TreeDefinitionFixture","degenerate","BuildingATreeDefinitionWithBadParamsThrows","wrapper stateless",
"TreeDefinitionFixture","degenerate","RequestingANonExistingEntryReturnsNull","wrapper stateless",
"TreeDefinitionFixture","degenerate","RequestingAnEntryWithBadParamsThrows","wrapper stateless",
"TreeDefinitionFixture","degenerate","CanRetrieveEntries","wrapper stateless",
"TreeDefinitionFixture","degenerate","CanAddAnExistingTreeEntryDefinition","controller stateless",
"TreeDefinitionFixture","degenerate","CanAddAnExistingGitLinkTreeEntryDefinition","controller stateless",
"TreeDefinitionFixture","degenerate","CanAddAndRemoveAnExistingTreeEntry","controller",
"TreeDefinitionFixture","degenerate","TreeNamesCanContainCharsForbiddenOnSomeOS","controller",
"TreeDefinitionFixture","degenerate","CanAddAnExistingGitLinkTreeEntry","controller stateless",
"TreeDefinitionFixture","degenerate","CanAddAnExistingBlob","controller stateless",
"TreeDefinitionFixture","degenerate","CanAddBlobById","controller stateless",
"TreeDefinitionFixture","degenerate","CannotAddTreeById","controller stateless",
"TreeDefinitionFixture","degenerate","CanAddAnExistingSubmodule","controller stateless",
"TreeDefinitionFixture","degenerate","CanAddAnExistingTree","controller stateless",
"TreeDefinitionFixture","degenerate","CanReplaceAnExistingTreeWithABlob","controller stateless",
"TreeDefinitionFixture","degenerate","CanReplaceAnExistingBlobWithATree","controller stateless",
"TreeDefinitionFixture","degenerate","CanReplaceAnExistingTreeWithAGitLink","controller stateless",
"TreeDefinitionFixture","degenerate","CanReplaceAnExistingGitLinkWithATree","controller stateless",
"TreeDefinitionFixture","degenerate","CanReplaceAnExistingBlobWithAGitLink","controller stateless",
"TreeDefinitionFixture","degenerate","CanReplaceAnExistingGitLinkWithABlob","controller stateless",
"TreeDefinitionFixture","degenerate","CanNotReplaceAnExistingTreeWithATreeBeingAssembled","controller stateless",
"TreeDefinitionFixture","degenerate","ModifyingTheContentOfATreeSetsItsOidToNull","controller stateless",
"TreeDefinitionFixture","degenerate","CanAddAnExistingBlobEntryWithAnExistingTree","controller stateless",
"ConflictCollection","unclassified","ConflictCollection","constructor",
"ConflictCollection","unclassified","ConflictCollection","constructor",
"ConflictCollection","unclassified","AllConflicts","property factory controller",
"ConflictCollection","unclassified","GetEnumerator","property non-void-command collaborator",
"ConflictCollection","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ConflictCollection","unclassified","get","property wrapper",
"ConflictCollection","unclassified","get","property factory wrapper",
"ConflictCollection","unclassified","get","property factory wrapper",
"GitStatusOptions","commander small-class","Dispose","command",
"GitStrArray","commander small-class","Reset","command",
"UserCancelledException","boundary degenerate small-class","UserCancelledException","constructor",
"UserCancelledException","boundary degenerate small-class","UserCancelledException","constructor",
"UserCancelledException","boundary degenerate small-class","UserCancelledException","constructor",
"UserCancelledException","boundary degenerate small-class","UserCancelledException","constructor",
"UserCancelledException","boundary degenerate small-class","UserCancelledException","constructor",
"UserCancelledException","boundary degenerate small-class","UserCancelledException","constructor",
"UserCancelledException","boundary degenerate small-class","get","collaborator incidental",
"GitStrArrayNative","small-class","ReadStrings","property non-void-command",
"GitStrArrayNative","small-class","Dispose","command",
"UnmatchedPathException","empty","UnmatchedPathException","constructor",
"UnmatchedPathException","empty","UnmatchedPathException","constructor",
"UnmatchedPathException","empty","UnmatchedPathException","constructor",
"UnmatchedPathException","empty","UnmatchedPathException","constructor",
"UnmatchedPathException","empty","UnmatchedPathException","constructor",
"CertificateSsh","data-provider boundary small-class","CertificateSsh","constructor",
"CertificateSsh","data-provider boundary small-class","CertificateSsh","constructor",
"CertificateSsh","data-provider boundary small-class","ToPointer","property wrapper",
"Libgit2Object","unclassified","Libgit2Object","constructor",
"Libgit2Object","unclassified","Libgit2Object","constructor",
"Libgit2Object","unclassified","~Libgit2Object","destructor",
"Libgit2Object","unclassified","AsIntPtr","property wrapper",
"Libgit2Object","unclassified","Dispose","command",
"Libgit2Object","unclassified","Dispose","command",
"Libgit2Object","unclassified","get","get collaborator",
"Libgit2Object","unclassified","get","predicate",
"BlameHandle","boundary small-class","BlameHandle","constructor",
"BlameHandle","boundary small-class","BlameHandle","constructor",
