Class Name,Class Stereotype,Method Name,Method Stereotype
"RenderBase","boundary degenerate small-class","WriteTo","wrapper stateless",
"PollyPolicy","factory degenerate small-class","Retry","factory wrapper stateless",
"PollyPolicy","factory degenerate small-class","Retry","factory wrapper stateless",
"TypographyRender","commander","TypographyRender","constructor",
"TypographyRender","commander","GetTagBuilder","get non-void-command collaborator",
"TypographyRender","commander","ConfigDefault","command collaborator",
"TypographyRender","commander","ConfigNzContent","command",
"TypographyRender","commander","ConfigEditable","command",
"TypographyRender","commander","ConfigEditIcon","command",
"TypographyRender","commander","ConfigEditTooltip","command",
"TypographyRender","commander","ConfigCopyable","command",
"TypographyRender","commander","ConfigCopyText","command",
"TypographyRender","commander","ConfigCopyIcons","command",
"TypographyRender","commander","ConfigCopyTooltips","command",
"TypographyRender","commander","ConfigType","command",
"TypographyRender","commander","ConfigDisabled","command",
"TypographyRender","commander","ConfigEllipsis","command",
"TypographyRender","commander","ConfigExpandable","command",
"TypographyRender","commander","ConfigEllipsisRows","command",
"TypographyRender","commander","ConfigSuffix","command",
"TypographyRender","commander","ConfigEvents","command",
"TypographyRender","commander","Config","empty",
"TypographyRender","commander","ConfigEvents","empty",
"TypographyRender","commander","ConfigContent","command collaborator",
"TypographyRender","commander","Clone","property non-void-command factory collaborator",
"PollyRetryPolicyHandler","factory controller small-class","PollyRetryPolicyHandler","constructor",
"PollyRetryPolicyHandler","factory controller small-class","HandleResult<TResult>","property factory wrapper",
"PollyRetryPolicyHandler","factory controller small-class","HandleException<TException>","property factory wrapper",
"TestController","entity factory controller small-class","TestController","constructor",
"TestController","entity factory controller small-class","GetTenantIdAsync","property non-void-command factory collaborator",
"SubscriptionLog","empty","SubscriptionLog","constructor",
"MySqlExecutorTest","degenerate small-class","TestExecuteAsync","wrapper stateless",
"MySqlExecutorTest","degenerate small-class","TestExecuteAsync_2","controller stateless",
"FormContainerTagHelper","data-class small-class","ProcessBefore","set collaborator",
"FormContainerTagHelper","data-class small-class","GetRender","property set factory collaborator",
"AffixRender","factory controller small-class","AffixRender","constructor",
"AffixRender","factory controller small-class","GetTagBuilder","property factory controller",
"AffixRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"SqlServerExistsSqlBuilderTest","pure-controller degenerate small-class","SqlServerExistsSqlBuilderTest","constructor",
"SqlServerExistsSqlBuilderTest","pure-controller degenerate small-class","TestToSql","controller stateless",
"CardMetaTagHelperTest","entity commander boundary","CardMetaTagHelperTest","constructor",
"CardMetaTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"CardMetaTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"CardMetaTagHelperTest","entity commander boundary","TestTitle","command collaborator",
"CardMetaTagHelperTest","entity commander boundary","TestTitle_I18n","command collaborator",
"CardMetaTagHelperTest","entity commander boundary","TestBindTitle","command collaborator",
"CardMetaTagHelperTest","entity commander boundary","TestAvatar","command collaborator",
"CardMetaTagHelperTest","entity commander boundary","TestDescription","command collaborator",
"CardMetaTagHelperTest","entity commander boundary","TestBindDescription","command collaborator",
"CardMetaTagHelperTest","entity commander boundary","TestContent","command collaborator",
"OracleExecutorTest","boundary degenerate small-class","TestExecuteAsync","wrapper stateless",
"RazorTemplate","unclassified","RazorTemplate","constructor",
"RazorTemplate","unclassified","RenderAsync","property non-void-command collaborator",
"RazorTemplate","unclassified","ValidateEntityContext","controller stateless",
"RazorTemplate","unclassified","InitRelativeRootPath","void-accessor command collaborator",
"RazorTemplate","unclassified","GetRelativeRootPath","property non-void-command collaborator",
"RazorTemplate","unclassified","RenderResult","property non-void-command collaborator",
"RazorTemplate","unclassified","WriteFile","controller stateless",
"FormControlBuilderBase<TBuilder>","entity boundary","FormControlBuilderBase","constructor",
"FormControlBuilderBase<TBuilder>","entity boundary","GetShareConfig","property non-void-command collaborator",
"FormControlBuilderBase<TBuilder>","entity boundary","Name","property non-void-command collaborator",
"FormControlBuilderBase<TBuilder>","entity boundary","Name","wrapper stateless",
"FormControlBuilderBase<TBuilder>","entity boundary","NgModel","property non-void-command collaborator",
"FormControlBuilderBase<TBuilder>","entity boundary","FormControl","property non-void-command collaborator",
"FormControlBuilderBase<TBuilder>","entity boundary","OnModelChange","property non-void-command collaborator",
"FormControlBuilderBase<TBuilder>","entity boundary","Required","property non-void-command collaborator",
"FormControlBuilderBase<TBuilder>","entity boundary","RequiredMessage","property non-void-command collaborator",
"FormControlBuilderBase<TBuilder>","entity boundary","MinLength","property non-void-command collaborator",
"FormControlBuilderBase<TBuilder>","entity boundary","MinLengthMessage","property non-void-command collaborator",
"FormControlBuilderBase<TBuilder>","entity boundary","MaxLength","property non-void-command collaborator",
"FormControlBuilderBase<TBuilder>","entity boundary","EmailMessage","property non-void-command collaborator",
"FormControlBuilderBase<TBuilder>","entity boundary","Pattern","property non-void-command collaborator",
"FormControlBuilderBase<TBuilder>","entity boundary","SpaceItem","property non-void-command collaborator",
"FormControlBuilderBase<TBuilder>","entity boundary","ConfigForm","property non-void-command collaborator",
"FormControlBuilderBase<TBuilder>","entity boundary","TableEdit","property non-void-command collaborator",
"FormControlBuilderBase<TBuilder>","entity boundary","GetTableColumnShareConfig","property non-void-command collaborator",
"FormControlBuilderBase<TBuilder>","entity boundary","ValidationExtend","property wrapper",
"CardGridRender","factory controller small-class","CardGridRender","constructor",
"CardGridRender","factory controller small-class","GetTagBuilder","property factory controller",
"CardGridRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"SwitchTagHelperTest","pure-controller degenerate small-class","TestFor_1","controller stateless",
"LocalEventBusServiceRegistrar","unclassified","Register","property non-void-command collaborator",
"LocalEventBusServiceRegistrar","unclassified","RegisterDependency","controller stateless",
"LocalEventBusServiceRegistrar","unclassified","RegisterEventHandlers","command collaborator",
"LocalEventBusServiceRegistrar","unclassified","GetTypes","controller stateless",
"AvatarManagerTest","commander boundary small-class","AvatarManagerTest","constructor",
"AvatarManagerTest","commander boundary small-class","Test_1","non-void-command collaborator",
"RazorEngineCompilationOptions","empty","RazorEngineCompilationOptions","constructor",
"ContentTagHelperTest","entity commander boundary","ContentTagHelperTest","constructor",
"ContentTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"ContentTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"ContentTagHelperTest","entity commander boundary","TestContent","command collaborator",
"SubscriptionFilterAttribute","degenerate","OnActionExecutionAsync","non-void-command collaborator",
"SubscriptionFilterAttribute","degenerate","GetBodyJsonElement","property non-void-command collaborator",
"SubscriptionFilterAttribute","degenerate","GetBody","controller stateless",
"SubscriptionFilterAttribute","degenerate","GetEventId","wrapper stateless",
"SubscriptionFilterAttribute","degenerate","GetEventLog","controller stateless",
"CheckboxRender","commander","CheckboxRender","constructor",
"CheckboxRender","commander","Init","command",
"CheckboxRender","commander","SetControlId","command",
"CheckboxRender","commander","AppendControl","command collaborator",
"CheckboxRender","commander","Clone","property non-void-command factory collaborator",
"AutoOptionGroupRender","factory controller small-class","AutoOptionGroupRender","constructor",
"AutoOptionGroupRender","factory controller small-class","GetTagBuilder","property factory controller",
"AutoOptionGroupRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"ResultSubtitleBuilder","empty","ResultSubtitleBuilder","constructor",
"CommentActionTagHelper","factory degenerate small-class","GetRender","factory wrapper stateless",
"SubMenuTagHelper","factory degenerate small-class","GetRender","factory wrapper stateless",
"NotExistsCondition","commander boundary small-class","NotExistsCondition","constructor",
"NotExistsCondition","commander boundary small-class","AppendTo","command collaborator",
"CheckboxBuilder","unclassified","CheckboxBuilder","constructor",
"CheckboxBuilder","unclassified","NzId","property non-void-command",
"CheckboxBuilder","unclassified","AutoFocus","property non-void-command",
"CheckboxBuilder","unclassified","Disabled","property non-void-command",
"CheckboxBuilder","unclassified","Indeterminate","property non-void-command",
"CheckboxBuilder","unclassified","Checked","property non-void-command",
"CheckboxBuilder","unclassified","Value","property non-void-command",
"CheckboxBuilder","unclassified","Label","property non-void-command collaborator",
